rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.045,1.0,propagule,2859,0,0,0.41273172437915356,True
32,1,2,0.4,0.045,1.0,propagule,2811,0,0,0.4151547491995731,True
32,1,3,0.4,0.045,1.0,propagule,2722,0,0,0.41403379867744305,True
32,1,4,0.4,0.045,1.0,propagule,2664,0,0,0.4155405405405405,True
32,1,5,0.4,0.045,1.0,propagule,2601,0,0,0.4171472510572857,True
32,1,6,0.4,0.045,1.0,propagule,2548,0,0,0.4152276295133438,True
32,1,7,0.4,0.045,1.0,propagule,2461,0,0,0.4148720032507111,True
32,1,8,0.4,0.045,1.0,propagule,2445,0,0,0.416359918200409,True
32,1,9,0.4,0.045,1.0,propagule,2388,0,0,0.41624790619765495,True
32,1,10,0.4,0.045,1.0,propagule,2349,0,0,0.4154959557258408,True
32,1,11,0.4,0.045,1.0,propagule,2303,0,0,0.4185844550586192,True
32,1,12,0.4,0.045,1.0,propagule,2285,0,0,0.41838074398249453,True
32,1,13,0.4,0.045,1.0,propagule,2260,0,0,0.41991150442477876,True
32,1,14,0.4,0.045,1.0,propagule,2235,0,0,0.4223713646532439,True
32,1,15,0.4,0.045,1.0,propagule,2203,0,0,0.4230594643667726,True
32,1,16,0.4,0.045,1.0,propagule,2172,0,0,0.4240331491712707,True
32,1,17,0.4,0.045,1.0,propagule,2154,0,0,0.4271123491179202,True
32,1,18,0.4,0.045,1.0,propagule,6313,0,0,0.14557262791066053,True
32,1,19,0.4,0.045,1.0,propagule,6235,0,0,0.1480352846832398,True
32,1,20,0.4,0.045,1.0,propagule,6106,0,0,0.1495250573206682,True
32,1,21,0.4,0.045,1.0,propagule,5954,0,0,0.15334229089687604,True
32,1,22,0.4,0.045,1.0,propagule,5799,0,0,0.1562338334195551,True
32,1,23,0.4,0.045,1.0,propagule,5681,0,0,0.16018306636155608,True
32,1,24,0.4,0.045,1.0,propagule,5547,0,0,0.16405264106724354,True
32,1,25,0.4,0.045,1.0,propagule,5432,0,0,0.16715758468335787,True
32,1,26,0.4,0.045,1.0,propagule,5298,0,0,0.17044167610419025,True
32,1,27,0.4,0.045,1.0,propagule,5193,0,0,0.17388792605430387,True
32,1,28,0.4,0.045,1.0,propagule,5105,0,0,0.17571008814887365,True
32,1,29,0.4,0.045,1.0,propagule,5011,0,0,0.17900618638994212,True
32,1,30,0.4,0.045,1.0,propagule,4929,0,0,0.18137553256238587,True
32,1,31,0.4,0.045,1.0,propagule,4811,0,0,0.18478486801080857,True
32,1,32,0.4,0.045,1.0,propagule,4737,0,0,0.18682710576314124,True
32,1,33,0.4,0.045,1.0,propagule,4649,0,0,0.1897182189718219,True
32,1,34,0.4,0.045,1.0,propagule,4560,0,0,0.19188596491228072,True
32,1,35,0.4,0.045,1.0,propagule,4463,0,0,0.3927851221151692,True
32,1,36,0.4,0.045,1.0,propagule,4369,0,0,0.39551384756237123,True
32,1,37,0.4,0.045,1.0,propagule,4296,0,0,0.39804469273743015,True
32,1,38,0.4,0.045,1.0,propagule,4236,0,0,0.39943342776203966,True
32,1,39,0.4,0.045,1.0,propagule,4181,0,0,0.4008610380291796,True
32,1,40,0.4,0.045,1.0,propagule,4134,0,0,0.4022738268021287,True
32,1,41,0.4,0.045,1.0,propagule,4293,0,0,0.41020265548567436,True
32,1,42,0.4,0.045,1.0,propagule,4304,0,0,0.4079925650557621,True
32,1,43,0.4,0.045,1.0,propagule,4256,0,0,0.4104793233082707,True
32,1,44,0.4,0.045,1.0,propagule,4304,0,0,0.40845724907063197,True
32,1,45,0.4,0.045,1.0,propagule,4271,0,0,0.40599391243268557,True
32,1,46,0.4,0.045,1.0,propagule,4102,0,0,0.4054119941491955,True
32,1,47,0.4,0.045,1.0,propagule,4031,0,0,0.4063507814438105,True
32,1,48,0.4,0.045,1.0,propagule,3976,0,0,0.4079476861167002,True
32,1,49,0.4,0.045,1.0,propagule,3930,0,0,0.40814249363867683,True
32,1,50,0.4,0.045,1.0,propagule,3879,0,0,0.40809486981180715,True
32,1,51,0.4,0.045,1.0,propagule,3787,0,0,0.4071824663321891,True
32,1,52,0.4,0.045,1.0,propagule,3733,0,0,0.40959014197696225,True
32,2,1,0.4,0.045,1.0,propagule,3698,6,0,0.413196322336398,False
32,2,2,0.4,0.045,1.0,propagule,3652,6,0,0.41593647316538884,False
32,2,3,0.4,0.045,1.0,propagule,3606,6,0,0.4156960621186911,False
32,2,4,0.4,0.045,1.0,propagule,3563,6,1,0.41874824586023013,False
32,2,5,0.4,0.045,1.0,propagule,3515,8,4,0.42275960170697013,False
32,2,6,0.4,0.045,1.0,propagule,3458,9,4,0.4219201850780798,False
32,2,7,0.4,0.045,1.0,propagule,3423,9,1,0.42302074203914697,False
32,2,8,0.4,0.045,1.0,propagule,3384,8,4,0.42494089834515364,False
32,2,9,0.4,0.045,1.0,propagule,3345,17,6,0.42780269058295967,False
32,2,10,0.4,0.045,1.0,propagule,3317,15,3,0.43081097377148025,False
32,2,11,0.4,0.045,1.0,propagule,3257,13,7,0.434141848326681,False
32,2,12,0.4,0.045,1.0,propagule,3213,12,8,0.43448490507314036,False
32,2,13,0.4,0.045,1.0,propagule,3166,6,3,0.43682880606443464,False
32,2,14,0.4,0.045,1.0,propagule,3134,6,1,0.4396936821952776,False
32,2,15,0.4,0.045,1.0,propagule,3099,5,2,0.44240077444336884,False
32,2,16,0.4,0.045,1.0,propagule,3080,6,4,0.4435064935064935,False
32,2,17,0.4,0.045,1.0,propagule,3039,5,3,0.4445541296479105,False
32,2,18,0.4,0.045,1.0,propagule,5299,4,1,0.25401019060200036,False
32,2,19,0.4,0.045,1.0,propagule,5198,3,1,0.25682954982685646,False
32,2,20,0.4,0.045,1.0,propagule,5113,5,1,0.2603168394289067,False
32,2,21,0.4,0.045,1.0,propagule,4997,4,1,0.26135681408845307,False
32,2,22,0.4,0.045,1.0,propagule,4877,7,1,0.265737133483699,False
32,2,23,0.4,0.045,1.0,propagule,4776,6,2,0.2686348408710218,False
32,2,24,0.4,0.045,1.0,propagule,4695,11,3,0.2739084132055378,False
32,2,25,0.4,0.045,1.0,propagule,4589,9,2,0.2763129222052735,False
32,2,26,0.4,0.045,1.0,propagule,4479,10,5,0.2790801518196026,False
32,2,27,0.4,0.045,1.0,propagule,4367,9,4,0.28280283947790247,False
32,2,28,0.4,0.045,1.0,propagule,4275,9,2,0.2846783625730994,False
32,2,29,0.4,0.045,1.0,propagule,4155,9,4,0.28904933814681105,False
32,2,30,0.4,0.045,1.0,propagule,4091,9,5,0.29112686384747005,False
32,2,31,0.4,0.045,1.0,propagule,3967,7,3,0.29392488026216285,False
32,2,32,0.4,0.045,1.0,propagule,3866,6,3,0.297465080186239,False
32,2,33,0.4,0.045,1.0,propagule,3788,6,3,0.30147835269271384,False
32,2,34,0.4,0.045,1.0,propagule,3712,4,2,0.3052262931034483,False
32,2,35,0.4,0.045,1.0,propagule,3651,3,2,0.5102711585866886,False
32,2,36,0.4,0.045,1.0,propagule,3575,3,1,0.5135664335664336,False
32,2,37,0.4,0.045,1.0,propagule,3486,2,1,0.5177854274239816,False
32,2,38,0.4,0.045,1.0,propagule,3438,2,2,0.5189063408958697,False
32,2,39,0.4,0.045,1.0,propagule,3405,1,1,0.5204111600587371,False
32,2,40,0.4,0.045,1.0,propagule,3375,0,0,0.5226666666666666,False
32,2,41,0.4,0.045,1.0,propagule,3645,0,0,0.5330589849108368,False
32,2,42,0.4,0.045,1.0,propagule,3613,0,0,0.5267091060060891,False
32,2,43,0.4,0.045,1.0,propagule,3622,1,0,0.5320265046935395,False
32,2,44,0.4,0.045,1.0,propagule,3618,2,1,0.5345494748479823,False
32,2,45,0.4,0.045,1.0,propagule,3626,2,1,0.5330943188086045,False
32,2,46,0.4,0.045,1.0,propagule,3408,1,0,0.5290492957746479,False
32,2,47,0.4,0.045,1.0,propagule,3366,1,0,0.5300059417706476,False
32,2,48,0.4,0.045,1.0,propagule,3319,1,0,0.5290750225971679,False
32,2,49,0.4,0.045,1.0,propagule,3287,1,1,0.5317919075144508,False
32,2,50,0.4,0.045,1.0,propagule,3264,1,1,0.5324754901960784,False
32,2,51,0.4,0.045,1.0,propagule,3221,0,0,0.5330642657559764,False
32,2,52,0.4,0.045,1.0,propagule,3182,0,0,0.5370835952231301,False
32,3,1,0.4,0.045,1.0,propagule,3145,0,0,0.5357710651828299,False
32,3,2,0.4,0.045,1.0,propagule,3107,0,0,0.5368522690698423,False
32,3,3,0.4,0.045,1.0,propagule,3083,0,0,0.5371391501783976,False
32,3,4,0.4,0.045,1.0,propagule,3053,0,0,0.5388142810350475,False
32,3,5,0.4,0.045,1.0,propagule,3024,0,0,0.5383597883597884,False
32,3,6,0.4,0.045,1.0,propagule,2990,0,0,0.5418060200668896,False
32,3,7,0.4,0.045,1.0,propagule,2968,0,0,0.5424528301886793,False
32,3,8,0.4,0.045,1.0,propagule,2928,0,0,0.5450819672131147,False
32,3,9,0.4,0.045,1.0,propagule,2902,0,0,0.545485871812543,False
32,3,10,0.4,0.045,1.0,propagule,2872,0,0,0.5473537604456824,False
32,3,11,0.4,0.045,1.0,propagule,2845,0,0,0.5472759226713533,False
32,3,12,0.4,0.045,1.0,propagule,2820,0,0,0.5478723404255319,False
32,3,13,0.4,0.045,1.0,propagule,2784,0,0,0.5477729885057471,False
32,3,14,0.4,0.045,1.0,propagule,2761,0,0,0.5494386091995653,True
32,3,15,0.4,0.045,1.0,propagule,2743,0,0,0.5512212905577835,True
32,3,16,0.4,0.045,1.0,propagule,2713,0,0,0.5532620715075562,True
32,3,17,0.4,0.045,1.0,propagule,2697,0,0,0.5565443084909159,True
32,3,18,0.4,0.045,1.0,propagule,5819,0,0,0.255714040213095,True
32,3,19,0.4,0.045,1.0,propagule,5726,0,0,0.2589940621725463,True
32,3,20,0.4,0.045,1.0,propagule,5641,0,0,0.2618330083318561,True
32,3,21,0.4,0.045,1.0,propagule,5503,0,0,0.26494639287661276,True
32,3,22,0.4,0.045,1.0,propagule,5351,0,0,0.2694823397495795,True
32,3,23,0.4,0.045,1.0,propagule,5217,0,0,0.2744872532106575,True
32,3,24,0.4,0.045,1.0,propagule,5079,0,0,0.2797794841504233,True
32,3,25,0.4,0.045,1.0,propagule,4983,0,0,0.2823600240818784,True
32,3,26,0.4,0.045,1.0,propagule,4892,0,0,0.2849550286181521,True
32,3,27,0.4,0.045,1.0,propagule,4775,0,0,0.2881675392670157,True
32,3,28,0.4,0.045,1.0,propagule,4706,0,0,0.2900552486187845,True
32,3,29,0.4,0.045,1.0,propagule,4639,0,0,0.29424444923474885,True
32,3,30,0.4,0.045,1.0,propagule,4533,0,0,0.29759541142731083,True
32,3,31,0.4,0.045,1.0,propagule,4442,0,0,0.3003151733453399,True
32,3,32,0.4,0.045,1.0,propagule,4373,0,0,0.30299565515664306,True
32,3,33,0.4,0.045,1.0,propagule,4279,0,0,0.3073147931759757,True
32,3,34,0.4,0.045,1.0,propagule,4212,0,0,0.3107787274453941,True
32,3,35,0.4,0.045,1.0,propagule,4117,0,0,0.48919115861063883,True
32,3,36,0.4,0.045,1.0,propagule,4035,0,0,0.49541511771995045,True
32,3,37,0.4,0.045,1.0,propagule,3960,0,0,0.4984848484848485,True
32,3,38,0.4,0.045,1.0,propagule,3909,0,0,0.49961627014581733,True
32,3,39,0.4,0.045,1.0,propagule,3860,0,0,0.5010362694300519,True
32,3,40,0.4,0.045,1.0,propagule,3816,0,0,0.5044549266247379,True
32,3,41,0.4,0.045,1.0,propagule,4159,0,0,0.5157489781197403,True
32,3,42,0.4,0.045,1.0,propagule,4185,0,0,0.5111111111111111,True
32,3,43,0.4,0.045,1.0,propagule,4133,0,0,0.511492862327607,True
32,3,44,0.4,0.045,1.0,propagule,4161,0,0,0.5066089882239846,True
32,3,45,0.4,0.045,1.0,propagule,4162,0,0,0.509851033157136,True
32,3,46,0.4,0.045,1.0,propagule,3925,0,0,0.5072611464968153,True
32,3,47,0.4,0.045,1.0,propagule,3850,0,0,0.505974025974026,True
32,3,48,0.4,0.045,1.0,propagule,3802,0,0,0.5057864281956865,True
32,3,49,0.4,0.045,1.0,propagule,3759,0,0,0.5059856344772546,True
32,3,50,0.4,0.045,1.0,propagule,3706,0,0,0.5056664867781975,True
32,3,51,0.4,0.045,1.0,propagule,3667,0,0,0.5085901281701664,True
32,3,52,0.4,0.045,1.0,propagule,3611,0,0,0.5106618665189698,True
32,4,1,0.4,0.045,1.0,propagule,3586,0,0,0.5131065253764641,False
32,4,2,0.4,0.045,1.0,propagule,3549,1,0,0.5136658213581291,False
32,4,3,0.4,0.045,1.0,propagule,3511,0,0,0.5152378239817715,False
32,4,4,0.4,0.045,1.0,propagule,3477,2,1,0.5165372447512223,False
32,4,5,0.4,0.045,1.0,propagule,3440,0,0,0.5186046511627908,False
32,4,6,0.4,0.045,1.0,propagule,3393,0,0,0.5201886236368995,False
32,4,7,0.4,0.045,1.0,propagule,3366,0,0,0.5228758169934641,False
32,4,8,0.4,0.045,1.0,propagule,3331,0,0,0.5250675472830981,False
32,4,9,0.4,0.045,1.0,propagule,3281,0,0,0.524839987808595,False
32,4,10,0.4,0.045,1.0,propagule,3246,0,0,0.526494146642021,False
32,4,11,0.4,0.045,1.0,propagule,3211,0,0,0.5281843662410464,False
32,4,12,0.4,0.045,1.0,propagule,3182,0,0,0.5298554368321811,False
32,4,13,0.4,0.045,1.0,propagule,3146,0,0,0.5321042593769867,False
32,4,14,0.4,0.045,1.0,propagule,3118,0,0,0.5333547145606158,False
32,4,15,0.4,0.045,1.0,propagule,3088,0,0,0.5333549222797928,False
32,4,16,0.4,0.045,1.0,propagule,3047,0,0,0.5319986872333443,False
32,4,17,0.4,0.045,1.0,propagule,3029,0,0,0.5331792670848465,False
32,4,18,0.4,0.045,1.0,propagule,6099,0,0,0.2616822429906542,False
32,4,19,0.4,0.045,1.0,propagule,6009,0,0,0.26260609086370446,False
32,4,20,0.4,0.045,1.0,propagule,5860,0,0,0.2668941979522184,False
32,4,21,0.4,0.045,1.0,propagule,5719,0,0,0.26962755726525617,False
32,4,22,0.4,0.045,1.0,propagule,5579,0,0,0.27478042659974905,False
32,4,23,0.4,0.045,1.0,propagule,5443,0,0,0.2790740400514422,False
32,4,24,0.4,0.045,1.0,propagule,5330,0,0,0.2827392120075047,False
32,4,25,0.4,0.045,1.0,propagule,5217,0,0,0.2861797968180947,False
32,4,26,0.4,0.045,1.0,propagule,5115,0,0,0.2903225806451613,False
32,4,27,0.4,0.045,1.0,propagule,5016,0,0,0.29206539074960125,False
