rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.045,1.0,propagule,2715,0,0,0.7937384898710865,True
21,1,2,0.8,0.045,1.0,propagule,2676,0,0,0.7944693572496263,True
21,1,3,0.8,0.045,1.0,propagule,2636,0,0,0.7940060698027314,True
21,1,4,0.8,0.045,1.0,propagule,2616,0,0,0.7916666666666666,True
21,1,5,0.8,0.045,1.0,propagule,2547,0,0,0.7926972909305064,True
21,1,6,0.8,0.045,1.0,propagule,2498,0,0,0.7934347477982386,True
21,1,7,0.8,0.045,1.0,propagule,2466,0,0,0.7935928629359287,True
21,1,8,0.8,0.045,1.0,propagule,2421,0,0,0.7909954564229658,True
21,1,9,0.8,0.045,1.0,propagule,2368,0,0,0.7913851351351351,True
21,1,10,0.8,0.045,1.0,propagule,2337,0,0,0.7916131792896877,True
21,1,11,0.8,0.045,1.0,propagule,2291,0,0,0.791357485814055,True
21,1,12,0.8,0.045,1.0,propagule,2261,0,0,0.7899159663865546,True
21,1,13,0.8,0.045,1.0,propagule,2233,0,0,0.7908643081056874,True
21,1,14,0.8,0.045,1.0,propagule,2202,0,0,0.7915531335149864,True
21,1,15,0.8,0.045,1.0,propagule,2175,0,0,0.7917241379310345,True
21,1,16,0.8,0.045,1.0,propagule,2151,0,0,0.7921896792189679,True
21,1,17,0.8,0.045,1.0,propagule,2111,0,0,0.7920416864045476,True
21,1,18,0.8,0.045,1.0,propagule,6023,0,0,0.2749460401793126,True
21,1,19,0.8,0.045,1.0,propagule,5877,0,0,0.28024502297090353,True
21,1,20,0.8,0.045,1.0,propagule,5766,0,0,0.2828650711064863,True
21,1,21,0.8,0.045,1.0,propagule,5557,0,0,0.2868454201907504,True
21,1,22,0.8,0.045,1.0,propagule,5423,0,0,0.2902452517056979,True
21,1,23,0.8,0.045,1.0,propagule,5264,0,0,0.2967325227963526,True
21,1,24,0.8,0.045,1.0,propagule,5159,0,0,0.29947664276022484,True
21,1,25,0.8,0.045,1.0,propagule,5073,0,0,0.30258229844273604,True
21,1,26,0.8,0.045,1.0,propagule,4988,0,0,0.3067361668003208,True
21,1,27,0.8,0.045,1.0,propagule,4887,0,0,0.31123388581952116,True
