rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.015,2.0,wave,2773,0,0,0.2001442481067436,True
34,1,2,0.2,0.015,2.0,wave,2739,0,0,0.2004381161007667,True
34,1,3,0.2,0.015,2.0,wave,2644,0,0,0.2004538577912254,True
34,1,4,0.2,0.015,2.0,wave,2601,0,0,0.2029988465974625,True
34,1,5,0.2,0.015,2.0,wave,2534,0,0,0.20126282557221783,True
34,1,6,0.2,0.015,2.0,wave,2486,0,0,0.20313757039420757,True
34,1,7,0.2,0.015,2.0,wave,2427,0,0,0.20436753193242688,True
34,1,8,0.2,0.015,2.0,wave,2392,0,0,0.2061036789297659,True
34,1,9,0.2,0.015,2.0,wave,2362,0,0,0.20533446232006775,True
34,1,10,0.2,0.015,2.0,wave,2319,0,0,0.2065545493747305,True
34,1,11,0.2,0.015,2.0,wave,2293,0,0,0.2080244221543829,True
34,1,12,0.2,0.015,2.0,wave,2259,0,0,0.21336874723328905,True
34,1,13,0.2,0.015,2.0,wave,2232,0,0,0.21505376344086022,True
34,1,14,0.2,0.015,2.0,wave,2213,0,0,0.21644826028016267,True
34,1,15,0.2,0.015,2.0,wave,2189,0,0,0.2165372316126085,True
34,1,16,0.2,0.015,2.0,wave,2181,0,0,0.218707015130674,True
34,1,17,0.2,0.015,2.0,wave,2154,0,0,0.22098421541318478,True
34,1,18,0.2,0.015,2.0,wave,6098,0,0,0.08035421449655625,True
34,1,19,0.2,0.015,2.0,wave,5983,0,0,0.082232993481531,True
34,1,20,0.2,0.015,2.0,wave,5823,0,0,0.08414906405632835,True
34,1,21,0.2,0.015,2.0,wave,5689,0,0,0.08736157496923888,True
34,1,22,0.2,0.015,2.0,wave,5557,0,0,0.08871693359726471,True
34,1,23,0.2,0.015,2.0,wave,5411,0,0,0.0929587876547773,True
34,1,24,0.2,0.015,2.0,wave,5327,0,0,0.09573868969401164,True
34,1,25,0.2,0.015,2.0,wave,5241,0,0,0.09883609998091968,True
34,1,26,0.2,0.015,2.0,wave,5129,0,0,0.1015792552154416,True
34,1,27,0.2,0.015,2.0,wave,5024,0,0,0.10429936305732485,True
34,1,28,0.2,0.015,2.0,wave,4912,0,0,0.10688110749185668,True
34,1,29,0.2,0.015,2.0,wave,4822,0,0,0.11177934467026131,True
34,1,30,0.2,0.015,2.0,wave,4742,0,0,0.11345423871784058,True
34,1,31,0.2,0.015,2.0,wave,4674,0,0,0.11489088575096278,True
34,1,32,0.2,0.015,2.0,wave,4591,0,0,0.1163145284251797,True
34,1,33,0.2,0.015,2.0,wave,4545,0,0,0.11925192519251925,True
