rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.0,1.5,wave,2724,0,0,0.09765051395007342,True
19,1,2,0.0,0.0,1.5,wave,2667,0,0,0.09861267341582303,True
19,1,3,0.0,0.0,1.5,wave,2613,0,0,0.09911978568694986,True
19,1,4,0.0,0.0,1.5,wave,2578,0,0,0.10162916989914662,True
19,1,5,0.0,0.0,1.5,wave,2502,0,0,0.10191846522781775,True
19,1,6,0.0,0.0,1.5,wave,2469,0,0,0.1061158363710004,True
19,1,7,0.0,0.0,1.5,wave,2396,0,0,0.10684474123539232,True
19,1,8,0.0,0.0,1.5,wave,2351,0,0,0.11016588685665674,True
19,1,9,0.0,0.0,1.5,wave,2299,0,0,0.11048281861678991,True
19,1,10,0.0,0.0,1.5,wave,2270,0,0,0.11365638766519824,True
19,1,11,0.0,0.0,1.5,wave,2250,0,0,0.11688888888888889,True
19,1,12,0.0,0.0,1.5,wave,2219,0,0,0.11897251013970257,True
19,1,13,0.0,0.0,1.5,wave,2190,0,0,0.12146118721461187,True
19,1,14,0.0,0.0,1.5,wave,2169,0,0,0.12217611802674043,True
19,1,15,0.0,0.0,1.5,wave,2155,0,0,0.12621809744779583,True
19,1,16,0.0,0.0,1.5,wave,2109,0,0,0.12565196775723092,True
19,1,17,0.0,0.0,1.5,wave,2100,0,0,0.12761904761904763,True
19,1,18,0.0,0.0,1.5,wave,6041,0,0,0.04535672901837444,True
19,1,19,0.0,0.0,1.5,wave,5942,0,0,0.04813194210703467,True
19,1,20,0.0,0.0,1.5,wave,5813,0,0,0.050404266299673144,True
19,1,21,0.0,0.0,1.5,wave,5658,0,0,0.0535524920466596,True
19,1,22,0.0,0.0,1.5,wave,5567,0,0,0.05550565834381175,True
19,1,23,0.0,0.0,1.5,wave,5444,0,0,0.05786186627479794,True
19,1,24,0.0,0.0,1.5,wave,5308,0,0,0.059909570459683495,True
19,1,25,0.0,0.0,1.5,wave,5212,0,0,0.06273983115886415,True
19,1,26,0.0,0.0,1.5,wave,5090,0,0,0.06444007858546169,True
19,1,27,0.0,0.0,1.5,wave,4996,0,0,0.06505204163330665,True
19,1,28,0.0,0.0,1.5,wave,4911,0,0,0.06760333944206882,True
19,1,29,0.0,0.0,1.5,wave,4787,0,0,0.0708167954877794,True
