rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.06,1.0,propagule,2775,0,0,0.39603603603603604,True
26,1,2,0.4,0.06,1.0,propagule,2739,0,0,0.39466958744067177,True
26,1,3,0.4,0.06,1.0,propagule,2665,0,0,0.39849906191369605,True
26,1,4,0.4,0.06,1.0,propagule,2610,0,0,0.39846743295019155,True
26,1,5,0.4,0.06,1.0,propagule,2562,0,0,0.4028103044496487,True
26,1,6,0.4,0.06,1.0,propagule,2506,0,0,0.4014365522745411,True
26,1,7,0.4,0.06,1.0,propagule,2415,0,0,0.4033126293995859,True
26,1,8,0.4,0.06,1.0,propagule,2377,0,0,0.40429112326461925,True
26,1,9,0.4,0.06,1.0,propagule,2329,0,0,0.40661227994847576,True
26,1,10,0.4,0.06,1.0,propagule,2264,0,0,0.4085689045936396,True
26,1,11,0.4,0.06,1.0,propagule,2203,0,0,0.40898774398547433,True
26,1,12,0.4,0.06,1.0,propagule,2164,0,0,0.40942698706099817,True
26,1,13,0.4,0.06,1.0,propagule,2099,0,0,0.4068604097189138,True
26,1,14,0.4,0.06,1.0,propagule,2050,0,0,0.4097560975609756,True
26,1,15,0.4,0.06,1.0,propagule,2010,0,0,0.408955223880597,True
26,1,16,0.4,0.06,1.0,propagule,1969,0,0,0.4144235652615541,True
26,1,17,0.4,0.06,1.0,propagule,1956,0,0,0.4110429447852761,True
26,1,18,0.4,0.06,1.0,propagule,5739,0,0,0.14079107858511936,True
26,1,19,0.4,0.06,1.0,propagule,5564,0,0,0.1434219985621855,True
26,1,20,0.4,0.06,1.0,propagule,5411,0,0,0.14599889114766218,True
26,1,21,0.4,0.06,1.0,propagule,5225,0,0,0.14909090909090908,True
26,1,22,0.4,0.06,1.0,propagule,5073,0,0,0.15198107628622118,True
26,1,23,0.4,0.06,1.0,propagule,4941,0,0,0.15462456992511636,True
26,1,24,0.4,0.06,1.0,propagule,4799,0,0,0.15815794957282767,True
26,1,25,0.4,0.06,1.0,propagule,4668,0,0,0.16088260497000856,True
26,1,26,0.4,0.06,1.0,propagule,4547,0,0,0.16274466681328348,True
26,1,27,0.4,0.06,1.0,propagule,4468,0,0,0.16584601611459265,True
26,1,28,0.4,0.06,1.0,propagule,4372,0,0,0.1697163769441903,True
26,1,29,0.4,0.06,1.0,propagule,4286,0,0,0.17288847410172656,True
26,1,30,0.4,0.06,1.0,propagule,4218,0,0,0.17543859649122806,True
26,1,31,0.4,0.06,1.0,propagule,4145,0,0,0.1787696019300362,True
26,1,32,0.4,0.06,1.0,propagule,4083,0,0,0.18123928483957874,True
26,1,33,0.4,0.06,1.0,propagule,4003,0,0,0.18386210342243317,True
26,1,34,0.4,0.06,1.0,propagule,3931,0,0,0.18341388959552277,True
26,1,35,0.4,0.06,1.0,propagule,3851,0,0,0.39522202025447933,True
26,1,36,0.4,0.06,1.0,propagule,3804,0,0,0.39668769716088326,True
26,1,37,0.4,0.06,1.0,propagule,3706,0,0,0.39854290339989207,True
26,1,38,0.4,0.06,1.0,propagule,3624,0,0,0.4012141280353201,True
26,1,39,0.4,0.06,1.0,propagule,3556,0,0,0.40213723284589425,True
26,1,40,0.4,0.06,1.0,propagule,3500,0,0,0.4025714285714286,True
26,1,41,0.4,0.06,1.0,propagule,3747,0,0,0.41126234320789967,True
26,1,42,0.4,0.06,1.0,propagule,3730,0,0,0.4077747989276139,True
26,1,43,0.4,0.06,1.0,propagule,3684,0,0,0.41096634093376766,True
26,1,44,0.4,0.06,1.0,propagule,3642,0,0,0.4124107633168589,True
26,1,45,0.4,0.06,1.0,propagule,3599,0,0,0.4153931647679911,True
26,1,46,0.4,0.06,1.0,propagule,3341,0,0,0.41275067345106253,True
26,1,47,0.4,0.06,1.0,propagule,3280,0,0,0.4125,True
26,1,48,0.4,0.06,1.0,propagule,3251,0,0,0.41402645339895416,True
26,1,49,0.4,0.06,1.0,propagule,3207,0,0,0.4159650763953851,True
26,1,50,0.4,0.06,1.0,propagule,3179,0,0,0.41648317080843034,True
26,1,51,0.4,0.06,1.0,propagule,3151,0,0,0.41637575372897495,True
26,1,52,0.4,0.06,1.0,propagule,3113,0,0,0.41953099903629937,True
26,2,1,0.4,0.06,1.0,propagule,3079,9,0,0.4192919779149074,False
26,2,2,0.4,0.06,1.0,propagule,3050,9,0,0.42065573770491804,False
26,2,3,0.4,0.06,1.0,propagule,3025,9,2,0.4228099173553719,False
26,2,4,0.4,0.06,1.0,propagule,2995,10,4,0.42237061769616024,False
26,2,5,0.4,0.06,1.0,propagule,2968,10,2,0.4241913746630728,False
26,2,6,0.4,0.06,1.0,propagule,2929,8,3,0.42608398770911576,False
26,2,7,0.4,0.06,1.0,propagule,2888,10,5,0.42728531855955676,False
26,2,8,0.4,0.06,1.0,propagule,2850,13,3,0.42912280701754385,False
26,2,9,0.4,0.06,1.0,propagule,2805,11,3,0.4292335115864528,False
26,2,10,0.4,0.06,1.0,propagule,2781,11,6,0.42970154620640055,False
26,2,11,0.4,0.06,1.0,propagule,2736,14,6,0.4298245614035088,False
26,2,12,0.4,0.06,1.0,propagule,2715,10,2,0.429097605893186,False
26,2,13,0.4,0.06,1.0,propagule,2705,8,2,0.4310536044362292,False
26,2,14,0.4,0.06,1.0,propagule,2669,12,5,0.43199700262270513,False
26,2,15,0.4,0.06,1.0,propagule,2646,13,5,0.43197278911564624,False
26,2,16,0.4,0.06,1.0,propagule,2605,10,4,0.4322456813819578,False
26,2,17,0.4,0.06,1.0,propagule,2570,8,6,0.433852140077821,False
26,2,18,0.4,0.06,1.0,propagule,4462,6,4,0.24943971313312416,False
26,2,19,0.4,0.06,1.0,propagule,4395,2,1,0.2525597269624573,False
26,2,20,0.4,0.06,1.0,propagule,4308,2,1,0.2562674094707521,False
26,2,21,0.4,0.06,1.0,propagule,4221,2,1,0.2594171997157072,False
26,2,22,0.4,0.06,1.0,propagule,4182,5,1,0.2599234815877571,False
26,2,23,0.4,0.06,1.0,propagule,4111,4,0,0.2636828022378983,False
26,2,24,0.4,0.06,1.0,propagule,4040,3,1,0.2670792079207921,False
26,2,25,0.4,0.06,1.0,propagule,3973,2,1,0.26956959476466147,False
26,2,26,0.4,0.06,1.0,propagule,3873,1,1,0.2731732507100439,False
26,2,27,0.4,0.06,1.0,propagule,3792,5,1,0.2758438818565401,False
26,2,28,0.4,0.06,1.0,propagule,3731,4,0,0.2787456445993031,False
26,2,29,0.4,0.06,1.0,propagule,3670,4,1,0.28283378746594007,False
26,2,30,0.4,0.06,1.0,propagule,3600,4,3,0.28694444444444445,False
26,2,31,0.4,0.06,1.0,propagule,3523,3,3,0.28810672722111835,False
26,2,32,0.4,0.06,1.0,propagule,3469,1,1,0.2891323147881234,False
26,2,33,0.4,0.06,1.0,propagule,3391,0,0,0.29283397227956354,True
26,2,34,0.4,0.06,1.0,propagule,3347,0,0,0.2954884971616373,True
26,2,35,0.4,0.06,1.0,propagule,3286,0,0,0.5069993913572732,True
26,2,36,0.4,0.06,1.0,propagule,3235,0,0,0.5072642967542503,True
26,2,37,0.4,0.06,1.0,propagule,3147,0,0,0.5084207181442644,True
26,2,38,0.4,0.06,1.0,propagule,3107,0,0,0.5123913743160605,True
26,2,39,0.4,0.06,1.0,propagule,3059,0,0,0.5125858123569794,True
26,2,40,0.4,0.06,1.0,propagule,3020,0,0,0.5145695364238411,True
26,2,41,0.4,0.06,1.0,propagule,3369,0,0,0.5295339863460967,True
26,2,42,0.4,0.06,1.0,propagule,3362,0,0,0.5318262938726949,True
26,2,43,0.4,0.06,1.0,propagule,3374,0,0,0.533787788974511,True
26,2,44,0.4,0.06,1.0,propagule,3344,0,0,0.534688995215311,True
26,2,45,0.4,0.06,1.0,propagule,3335,0,0,0.5334332833583209,True
26,2,46,0.4,0.06,1.0,propagule,3079,0,0,0.5251705099058136,True
26,2,47,0.4,0.06,1.0,propagule,3015,0,0,0.5243781094527363,True
26,2,48,0.4,0.06,1.0,propagule,2992,0,0,0.5284090909090909,True
26,2,49,0.4,0.06,1.0,propagule,2954,0,0,0.5253893026404874,True
26,2,50,0.4,0.06,1.0,propagule,2935,0,0,0.5284497444633731,True
26,2,51,0.4,0.06,1.0,propagule,2908,0,0,0.5261348005502063,True
26,2,52,0.4,0.06,1.0,propagule,2892,0,0,0.5304287690179806,True
26,3,1,0.4,0.06,1.0,propagule,2871,0,0,0.5297805642633229,True
26,3,2,0.4,0.06,1.0,propagule,2842,0,0,0.5337790288529205,True
26,3,3,0.4,0.06,1.0,propagule,2812,0,0,0.5327169274537695,True
26,3,4,0.4,0.06,1.0,propagule,2792,0,0,0.5343839541547278,True
26,3,5,0.4,0.06,1.0,propagule,2775,0,0,0.534054054054054,True
26,3,6,0.4,0.06,1.0,propagule,2735,0,0,0.5360146252285192,True
26,3,7,0.4,0.06,1.0,propagule,2706,0,0,0.5369549150036955,True
26,3,8,0.4,0.06,1.0,propagule,2685,0,0,0.5359404096834265,True
26,3,9,0.4,0.06,1.0,propagule,2655,0,0,0.5378531073446328,True
26,3,10,0.4,0.06,1.0,propagule,2623,0,0,0.5413648494090736,True
26,3,11,0.4,0.06,1.0,propagule,2605,0,0,0.5420345489443378,True
26,3,12,0.4,0.06,1.0,propagule,2581,0,0,0.5432003099573809,True
26,3,13,0.4,0.06,1.0,propagule,2573,0,0,0.5429459774582199,True
