rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.7,0.06,2.5,propagule,2767,0,0,0.6920852909288038,True
23,1,2,0.7,0.06,2.5,propagule,2731,0,0,0.6953496887586964,True
23,1,3,0.7,0.06,2.5,propagule,2642,0,0,0.694549583648751,True
23,1,4,0.7,0.06,2.5,propagule,2619,0,0,0.6964490263459335,True
23,1,5,0.7,0.06,2.5,propagule,2573,0,0,0.6972405752040419,True
23,1,6,0.7,0.06,2.5,propagule,2543,0,0,0.6995674400314589,True
23,1,7,0.7,0.06,2.5,propagule,2490,0,0,0.6991967871485943,True
23,1,8,0.7,0.06,2.5,propagule,2463,0,0,0.6958993097848153,True
23,1,9,0.7,0.06,2.5,propagule,2402,0,0,0.697751873438801,True
23,1,10,0.7,0.06,2.5,propagule,2371,0,0,0.6975959510754955,True
23,1,11,0.7,0.06,2.5,propagule,2337,0,0,0.6974753958065897,True
23,1,12,0.7,0.06,2.5,propagule,2290,0,0,0.6991266375545852,True
23,1,13,0.7,0.06,2.5,propagule,2266,0,0,0.6981465136804943,True
23,1,14,0.7,0.06,2.5,propagule,2239,0,0,0.7047789191603394,True
23,1,15,0.7,0.06,2.5,propagule,2207,0,0,0.7059356592659719,True
23,1,16,0.7,0.06,2.5,propagule,2184,0,0,0.7060439560439561,True
23,1,17,0.7,0.06,2.5,propagule,2154,0,0,0.7056638811513464,True
23,1,18,0.7,0.06,2.5,propagule,6150,0,0,0.24780487804878049,True
23,1,19,0.7,0.06,2.5,propagule,6066,0,0,0.24975272007912958,True
23,1,20,0.7,0.06,2.5,propagule,5953,0,0,0.25449353267260205,True
23,1,21,0.7,0.06,2.5,propagule,5835,0,0,0.2570694087403599,True
23,1,22,0.7,0.06,2.5,propagule,5740,0,0,0.2587108013937282,True
23,1,23,0.7,0.06,2.5,propagule,5596,0,0,0.2617941386704789,True
23,1,24,0.7,0.06,2.5,propagule,5473,0,0,0.2658505390096839,True
23,1,25,0.7,0.06,2.5,propagule,5358,0,0,0.2687569988801792,True
23,1,26,0.7,0.06,2.5,propagule,5239,0,0,0.27123496850544,True
23,1,27,0.7,0.06,2.5,propagule,5126,0,0,0.2752633632461959,True
23,1,28,0.7,0.06,2.5,propagule,5008,0,0,0.27935303514376997,True
23,1,29,0.7,0.06,2.5,propagule,4891,0,0,0.28215088938867305,True
23,1,30,0.7,0.06,2.5,propagule,4794,0,0,0.2857738840216938,True
23,1,31,0.7,0.06,2.5,propagule,4677,0,0,0.28992944194996795,True
23,1,32,0.7,0.06,2.5,propagule,4568,0,0,0.2953152364273205,True
23,1,33,0.7,0.06,2.5,propagule,4489,0,0,0.29828469592336826,True
23,1,34,0.7,0.06,2.5,propagule,4402,0,0,0.30054520672421625,True
23,1,35,0.7,0.06,2.5,propagule,4317,0,0,0.5853602038452629,True
23,1,36,0.7,0.06,2.5,propagule,4215,0,0,0.5905100830367734,True
23,1,37,0.7,0.06,2.5,propagule,4144,0,0,0.5938706563706564,True
23,1,38,0.7,0.06,2.5,propagule,4079,0,0,0.5937729835744054,True
23,1,39,0.7,0.06,2.5,propagule,4037,0,0,0.5942531582858558,True
