rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.045,1.0,propagule,2730,0,0,0.7992673992673993,True
31,1,2,0.8,0.045,1.0,propagule,2707,0,0,0.7986701145179165,True
31,1,3,0.8,0.045,1.0,propagule,2602,0,0,0.7990007686395081,True
31,1,4,0.8,0.045,1.0,propagule,2573,0,0,0.7990672366886903,True
31,1,5,0.8,0.045,1.0,propagule,2508,0,0,0.7974481658692185,True
31,1,6,0.8,0.045,1.0,propagule,2478,0,0,0.7990314769975787,True
31,1,7,0.8,0.045,1.0,propagule,2387,0,0,0.8005865102639296,True
31,1,8,0.8,0.045,1.0,propagule,2361,0,0,0.7979669631512071,True
31,1,9,0.8,0.045,1.0,propagule,2323,0,0,0.7993973310374516,True
31,1,10,0.8,0.045,1.0,propagule,2296,0,0,0.7979094076655052,True
31,1,11,0.8,0.045,1.0,propagule,2244,0,0,0.7981283422459893,True
31,1,12,0.8,0.045,1.0,propagule,2187,0,0,0.7983539094650206,True
31,1,13,0.8,0.045,1.0,propagule,2126,0,0,0.7968015051740357,True
31,1,14,0.8,0.045,1.0,propagule,2078,0,0,0.794995187680462,True
31,1,15,0.8,0.045,1.0,propagule,2036,0,0,0.793713163064833,True
31,1,16,0.8,0.045,1.0,propagule,1991,0,0,0.7930688096433953,True
31,1,17,0.8,0.045,1.0,propagule,1947,0,0,0.7925012840267077,True
31,1,18,0.8,0.045,1.0,propagule,5557,0,0,0.2737088357027173,True
31,1,19,0.8,0.045,1.0,propagule,5398,0,0,0.2749166357910337,True
31,1,20,0.8,0.045,1.0,propagule,5261,0,0,0.2782740923778749,True
31,1,21,0.8,0.045,1.0,propagule,5097,0,0,0.2831077104178929,True
31,1,22,0.8,0.045,1.0,propagule,4935,0,0,0.2865248226950355,True
31,1,23,0.8,0.045,1.0,propagule,4824,0,0,0.291044776119403,True
31,1,24,0.8,0.045,1.0,propagule,4695,0,0,0.2952076677316294,True
31,1,25,0.8,0.045,1.0,propagule,4602,0,0,0.2966101694915254,True
31,1,26,0.8,0.045,1.0,propagule,4511,0,0,0.30148525825759254,True
31,1,27,0.8,0.045,1.0,propagule,4423,0,0,0.30431833597106034,True
31,1,28,0.8,0.045,1.0,propagule,4301,0,0,0.3080678911880958,True
31,1,29,0.8,0.045,1.0,propagule,4221,0,0,0.3129590144515518,True
31,1,30,0.8,0.045,1.0,propagule,4144,0,0,0.3158783783783784,True
31,1,31,0.8,0.045,1.0,propagule,4075,0,0,0.31901840490797545,True
31,1,32,0.8,0.045,1.0,propagule,3971,0,0,0.32409972299168976,True
31,1,33,0.8,0.045,1.0,propagule,3900,0,0,0.3282051282051282,True
31,1,34,0.8,0.045,1.0,propagule,3809,0,0,0.3310580204778157,True
31,1,35,0.8,0.045,1.0,propagule,3729,0,0,0.6224188790560472,True
31,1,36,0.8,0.045,1.0,propagule,3653,0,0,0.6222283055023269,True
31,1,37,0.8,0.045,1.0,propagule,3589,0,0,0.625522429646141,True
31,1,38,0.8,0.045,1.0,propagule,3553,0,0,0.6282015198423867,True
31,1,39,0.8,0.045,1.0,propagule,3515,0,0,0.629302987197724,True
31,1,40,0.8,0.045,1.0,propagule,3461,0,0,0.6298757584513146,True
31,1,41,0.8,0.045,1.0,propagule,3661,0,0,0.6219612127833926,True
31,1,42,0.8,0.045,1.0,propagule,3641,0,0,0.6231804449327107,True
31,1,43,0.8,0.045,1.0,propagule,3607,0,0,0.6215691710562794,True
31,1,44,0.8,0.045,1.0,propagule,3592,0,0,0.6163697104677061,True
31,1,45,0.8,0.045,1.0,propagule,3557,0,0,0.6165307843688501,True
31,1,46,0.8,0.045,1.0,propagule,3440,0,0,0.6194767441860465,True
31,1,47,0.8,0.045,1.0,propagule,3420,0,0,0.6242690058479532,True
