"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"73",1,2,21,0.3,0.015,2,"wave",5673,79,25,0.219813150008814,"False"
"74",1,2,22,0.3,0.015,2,"wave",5528,80,21,0.223227206946454,"False"
"75",1,2,23,0.3,0.015,2,"wave",5385,90,26,0.227483751160631,"False"
"76",1,2,24,0.3,0.015,2,"wave",5310,97,36,0.230696798493409,"False"
"77",1,2,25,0.3,0.015,2,"wave",5182,95,37,0.234465457352374,"False"
"78",1,2,26,0.3,0.015,2,"wave",5076,88,31,0.239952718676123,"False"
"79",1,2,27,0.3,0.015,2,"wave",4979,86,28,0.243422373970677,"False"
"80",1,2,28,0.3,0.015,2,"wave",4874,91,33,0.248256052523595,"False"
"81",1,2,29,0.3,0.015,2,"wave",4760,90,39,0.253781512605042,"False"
"82",1,2,30,0.3,0.015,2,"wave",4655,83,35,0.258646616541353,"False"
"83",1,2,31,0.3,0.015,2,"wave",4562,75,33,0.262604120999562,"False"
"84",1,2,32,0.3,0.015,2,"wave",4470,73,31,0.266219239373602,"False"
"85",1,2,33,0.3,0.015,2,"wave",4354,59,26,0.270096463022508,"False"
"86",1,2,34,0.3,0.015,2,"wave",4247,58,25,0.271721214975277,"False"
"87",1,2,35,0.3,0.015,2,"wave",4141,46,17,0.435885051919826,"False"
"88",1,2,36,0.3,0.015,2,"wave",4046,39,19,0.439446366782007,"False"
"89",1,2,37,0.3,0.015,2,"wave",3938,39,16,0.445149822244794,"False"
"90",1,2,38,0.3,0.015,2,"wave",3860,36,14,0.447150259067358,"False"
"91",1,2,39,0.3,0.015,2,"wave",3812,34,16,0.449895068205666,"False"
"92",1,2,40,0.3,0.015,2,"wave",3768,32,16,0.451963906581741,"False"
"93",1,2,41,0.3,0.015,2,"wave",3792,26,12,0.463080168776371,"False"
"94",1,2,42,0.3,0.015,2,"wave",3754,17,12,0.460575386254662,"False"
"95",1,2,43,0.3,0.015,2,"wave",3691,20,10,0.46166350582498,"False"
"96",1,2,44,0.3,0.015,2,"wave",3651,16,1,0.466447548616817,"False"
"97",1,2,45,0.3,0.015,2,"wave",3637,15,5,0.467143249931262,"False"
"98",1,2,46,0.3,0.015,2,"wave",3553,17,9,0.466366450886575,"False"
"99",1,2,47,0.3,0.015,2,"wave",3513,20,8,0.463990890976373,"False"
"100",1,2,48,0.3,0.015,2,"wave",3494,21,6,0.464510589582141,"False"
"101",1,2,49,0.3,0.015,2,"wave",3469,21,5,0.46526376477371,"False"
"102",1,2,50,0.3,0.015,2,"wave",3447,28,9,0.466202494923122,"False"
"103",1,2,51,0.3,0.015,2,"wave",3427,32,11,0.468631456084039,"False"
"104",1,2,52,0.3,0.015,2,"wave",3394,31,15,0.470536240424278,"False"
"105",1,3,1,0.3,0.015,2,"wave",3364,33,14,0.472651605231867,"False"
"106",1,3,2,0.3,0.015,2,"wave",3323,28,8,0.474872103520915,"False"
"107",1,3,3,0.3,0.015,2,"wave",3292,29,10,0.476306196840826,"False"
"108",1,3,4,0.3,0.015,2,"wave",3273,36,12,0.474793767186068,"False"
"109",1,3,5,0.3,0.015,2,"wave",3250,36,15,0.476,"False"
"110",1,3,6,0.3,0.015,2,"wave",3205,44,16,0.478939157566303,"False"
"111",1,3,7,0.3,0.015,2,"wave",3162,49,15,0.479759645793801,"False"
"112",1,3,8,0.3,0.015,2,"wave",3135,48,19,0.480701754385965,"False"
"113",1,3,9,0.3,0.015,2,"wave",3094,50,19,0.483516483516484,"False"
"114",1,3,10,0.3,0.015,2,"wave",3061,47,18,0.486769029728847,"False"
"115",1,3,11,0.3,0.015,2,"wave",3010,42,17,0.488039867109635,"False"
"116",1,3,12,0.3,0.015,2,"wave",2971,39,13,0.489734096263884,"False"
"117",1,3,13,0.3,0.015,2,"wave",2929,35,15,0.491976783885285,"False"
"118",1,3,14,0.3,0.015,2,"wave",2891,36,16,0.492909028017987,"False"
"119",1,3,15,0.3,0.015,2,"wave",2850,32,10,0.496842105263158,"False"
"120",1,3,16,0.3,0.015,2,"wave",2808,33,10,0.497507122507123,"False"
"121",1,3,17,0.3,0.015,2,"wave",2783,36,12,0.499101688825009,"False"
"122",1,3,18,0.3,0.015,2,"wave",6157,35,16,0.225759298359591,"False"
"123",1,3,19,0.3,0.015,2,"wave",6054,58,15,0.228774364056822,"False"
"124",1,3,20,0.3,0.015,2,"wave",5922,74,14,0.231171901384667,"False"
"125",1,3,21,0.3,0.015,2,"wave",5770,83,24,0.234142114384749,"False"
"126",1,3,22,0.3,0.015,2,"wave",5649,95,32,0.238272260577093,"False"
"127",1,3,23,0.3,0.015,2,"wave",5534,106,34,0.242681604625949,"False"
"128",1,3,24,0.3,0.015,2,"wave",5399,107,32,0.246897573624745,"False"
"129",1,3,25,0.3,0.015,2,"wave",5254,107,45,0.251617814998097,"False"
"130",1,3,26,0.3,0.015,2,"wave",5164,110,46,0.254453911696359,"False"
"131",1,3,27,0.3,0.015,2,"wave",5018,95,33,0.260661618174572,"False"
"132",1,3,28,0.3,0.015,2,"wave",4898,86,33,0.265414454879543,"False"
"133",1,3,29,0.3,0.015,2,"wave",4762,78,25,0.267954640907182,"False"
"134",1,3,30,0.3,0.015,2,"wave",4663,81,30,0.271927943384087,"False"
"135",1,3,31,0.3,0.015,2,"wave",4553,81,34,0.276740610586427,"False"
"136",1,3,32,0.3,0.015,2,"wave",4475,77,29,0.279329608938547,"False"
"137",1,3,33,0.3,0.015,2,"wave",4378,66,26,0.283691183188671,"False"
"138",1,3,34,0.3,0.015,2,"wave",4267,58,29,0.286852589641434,"False"
"139",1,3,35,0.3,0.015,2,"wave",4143,56,30,0.434226405986,"False"
"140",1,3,36,0.3,0.015,2,"wave",4048,44,24,0.44046442687747,"False"
"141",1,3,37,0.3,0.015,2,"wave",3974,38,15,0.44489179667841,"False"
"142",1,3,38,0.3,0.015,2,"wave",3910,32,13,0.447314578005115,"False"
"143",1,3,39,0.3,0.015,2,"wave",3865,36,16,0.450711513583441,"False"
"144",1,3,40,0.3,0.015,2,"wave",3804,26,11,0.453470031545741,"False"
"145",1,3,41,0.3,0.015,2,"wave",3916,28,10,0.46220633299285,"False"
"146",1,3,42,0.3,0.015,2,"wave",3892,30,8,0.465056526207605,"False"
"147",1,3,43,0.3,0.015,2,"wave",3887,24,9,0.465654746591201,"False"
"148",1,3,44,0.3,0.015,2,"wave",3854,28,14,0.468085106382979,"False"
"149",1,3,45,0.3,0.015,2,"wave",3820,26,9,0.467015706806283,"False"
"150",1,3,46,0.3,0.015,2,"wave",3725,21,7,0.467114093959732,"False"
"151",1,3,47,0.3,0.015,2,"wave",3700,21,12,0.470540540540541,"False"
"152",1,3,48,0.3,0.015,2,"wave",3677,22,11,0.471308131629045,"False"
"153",1,3,49,0.3,0.015,2,"wave",3648,17,6,0.472313596491228,"False"
"154",1,3,50,0.3,0.015,2,"wave",3620,20,8,0.475414364640884,"False"
"155",1,3,51,0.3,0.015,2,"wave",3583,22,11,0.476974602288585,"False"
"156",1,3,52,0.3,0.015,2,"wave",3546,18,10,0.479695431472081,"False"
"157",1,4,1,0.3,0.015,2,"wave",3508,16,9,0.481470923603193,"False"
"158",1,4,2,0.3,0.015,2,"wave",3461,20,8,0.484542039872869,"False"
"159",1,4,3,0.3,0.015,2,"wave",3432,18,5,0.485722610722611,"False"
"160",1,4,4,0.3,0.015,2,"wave",3397,18,7,0.489255225198705,"False"
"161",1,4,5,0.3,0.015,2,"wave",3355,23,9,0.489716840536513,"False"
"162",1,4,6,0.3,0.015,2,"wave",3316,27,9,0.491857659831122,"False"
"163",1,4,7,0.3,0.015,2,"wave",3266,27,8,0.491733006736069,"False"
"164",1,4,8,0.3,0.015,2,"wave",3232,23,8,0.495668316831683,"False"
"165",1,4,9,0.3,0.015,2,"wave",3190,23,5,0.496865203761755,"False"
"166",1,4,10,0.3,0.015,2,"wave",3156,20,8,0.499683143219265,"False"
"167",1,4,11,0.3,0.015,2,"wave",3120,25,13,0.501602564102564,"False"
"168",1,4,12,0.3,0.015,2,"wave",3087,22,10,0.503725299643667,"False"
"169",1,4,13,0.3,0.015,2,"wave",3057,23,7,0.506705920837422,"False"
"170",1,4,14,0.3,0.015,2,"wave",3022,19,8,0.507279947054931,"False"
"171",1,4,15,0.3,0.015,2,"wave",2984,19,7,0.508378016085791,"False"
"172",1,4,16,0.3,0.015,2,"wave",2951,16,7,0.512029820399864,"False"
"173",1,4,17,0.3,0.015,2,"wave",2927,16,9,0.51349504612231,"False"
"174",1,4,18,0.3,0.015,2,"wave",6080,13,6,0.248026315789474,"False"
"175",1,4,19,0.3,0.015,2,"wave",5983,18,5,0.249206083904396,"False"
"176",1,4,20,0.3,0.015,2,"wave",5853,32,8,0.255766273705792,"False"
"177",1,4,21,0.3,0.015,2,"wave",5727,46,11,0.259298061812467,"False"
"178",1,4,22,0.3,0.015,2,"wave",5576,48,12,0.262912482065997,"False"
"179",1,4,23,0.3,0.015,2,"wave",5439,63,14,0.267512410369553,"False"
"180",1,4,24,0.3,0.015,2,"wave",5268,62,19,0.272019741837509,"False"
"181",1,4,25,0.3,0.015,2,"wave",5168,68,19,0.277863777089783,"False"
"182",1,4,26,0.3,0.015,2,"wave",5043,76,25,0.282173309537973,"False"
"183",1,4,27,0.3,0.015,2,"wave",4942,70,30,0.286118980169972,"False"
"184",1,4,28,0.3,0.015,2,"wave",4818,62,26,0.29057700290577,"False"
"185",1,4,29,0.3,0.015,2,"wave",4727,50,20,0.294901628940131,"False"
"186",1,4,30,0.3,0.015,2,"wave",4602,45,21,0.29986962190352,"False"
"187",1,4,31,0.3,0.015,2,"wave",4524,45,22,0.302387267904509,"False"
"188",1,4,32,0.3,0.015,2,"wave",4403,42,16,0.307290483761072,"False"
"189",1,4,33,0.3,0.015,2,"wave",4314,36,16,0.309457579972184,"False"
"190",1,4,34,0.3,0.015,2,"wave",4203,36,13,0.31501308589103,"False"
"191",1,4,35,0.3,0.015,2,"wave",4107,34,10,0.449963476990504,"False"
"192",1,4,36,0.3,0.015,2,"wave",4018,36,12,0.452712792434047,"False"
"193",1,4,37,0.3,0.015,2,"wave",3963,33,12,0.45521069896543,"False"
"194",1,4,38,0.3,0.015,2,"wave",3910,32,14,0.459335038363171,"False"
"195",1,4,39,0.3,0.015,2,"wave",3874,27,12,0.461538461538462,"False"
"196",1,4,40,0.3,0.015,2,"wave",3815,24,9,0.462909567496723,"False"
"197",1,4,41,0.3,0.015,2,"wave",3927,22,9,0.474153297682709,"False"
"198",1,4,42,0.3,0.015,2,"wave",3900,21,11,0.480512820512821,"False"
"199",1,4,43,0.3,0.015,2,"wave",3895,24,9,0.483183568677792,"False"
"200",1,4,44,0.3,0.015,2,"wave",3878,20,6,0.478855079938112,"False"
"201",1,4,45,0.3,0.015,2,"wave",3857,20,8,0.483795696136894,"False"
"202",1,4,46,0.3,0.015,2,"wave",3748,19,8,0.481056563500534,"False"
"203",1,4,47,0.3,0.015,2,"wave",3705,21,8,0.481781376518219,"False"
"204",1,4,48,0.3,0.015,2,"wave",3676,23,10,0.482589771490751,"False"
"205",1,4,49,0.3,0.015,2,"wave",3640,23,10,0.484615384615385,"False"
"206",1,4,50,0.3,0.015,2,"wave",3591,26,7,0.484544695071011,"False"
"207",1,4,51,0.3,0.015,2,"wave",3557,22,6,0.487208321619342,"False"
"208",1,4,52,0.3,0.015,2,"wave",3523,28,10,0.492194152710758,"False"
"209",1,5,1,0.3,0.015,2,"wave",3496,30,10,0.492562929061785,"False"
"210",1,5,2,0.3,0.015,2,"wave",3438,27,11,0.497963932518906,"False"
"211",1,5,3,0.3,0.015,2,"wave",3406,33,11,0.499706400469759,"False"
"212",1,5,4,0.3,0.015,2,"wave",3369,30,9,0.501038883941822,"False"
"213",1,5,5,0.3,0.015,2,"wave",3342,31,12,0.505086774386595,"False"
"214",1,5,6,0.3,0.015,2,"wave",3312,36,10,0.506340579710145,"False"
"215",1,5,7,0.3,0.015,2,"wave",3273,33,11,0.507791017415215,"False"
"216",1,5,8,0.3,0.015,2,"wave",3245,35,18,0.511864406779661,"False"
"217",1,5,9,0.3,0.015,2,"wave",3209,33,17,0.513244001246494,"False"
"218",1,5,10,0.3,0.015,2,"wave",3191,28,13,0.515825759949859,"False"
"219",1,5,11,0.3,0.015,2,"wave",3143,26,9,0.519249125039771,"False"
"220",1,5,12,0.3,0.015,2,"wave",3102,24,10,0.518697614442295,"False"
"221",1,5,13,0.3,0.015,2,"wave",3060,21,7,0.519281045751634,"False"
"222",1,5,14,0.3,0.015,2,"wave",3030,19,7,0.522772277227723,"False"
"223",1,5,15,0.3,0.015,2,"wave",2998,19,12,0.524683122081388,"False"
"224",1,5,16,0.3,0.015,2,"wave",2965,16,8,0.525801011804384,"False"
"225",1,5,17,0.3,0.015,2,"wave",2928,11,4,0.529030054644809,"False"
"226",1,5,18,0.3,0.015,2,"wave",6325,12,6,0.246324110671937,"False"
"227",1,5,19,0.3,0.015,2,"wave",6234,20,4,0.247834456207892,"False"
"228",1,5,20,0.3,0.015,2,"wave",6105,14,5,0.252088452088452,"False"
"229",1,5,21,0.3,0.015,2,"wave",5973,21,8,0.256487527205759,"False"
"230",1,5,22,0.3,0.015,2,"wave",5876,19,5,0.258339006126617,"False"
"231",1,5,23,0.3,0.015,2,"wave",5772,23,8,0.263167013167013,"False"
"232",1,5,24,0.3,0.015,2,"wave",5666,27,9,0.268443346276033,"False"
"233",1,5,25,0.3,0.015,2,"wave",5553,22,15,0.271745002701243,"False"
"234",1,5,26,0.3,0.015,2,"wave",5433,26,16,0.278483342536352,"False"
"235",1,5,27,0.3,0.015,2,"wave",5339,16,4,0.281138790035587,"False"
"236",1,5,28,0.3,0.015,2,"wave",5232,12,2,0.284021406727829,"False"
"237",1,5,29,0.3,0.015,2,"wave",5136,15,5,0.287383177570093,"False"
"238",1,5,30,0.3,0.015,2,"wave",5056,15,7,0.290150316455696,"False"
"239",1,5,31,0.3,0.015,2,"wave",4952,16,5,0.293416801292407,"False"
"240",1,5,32,0.3,0.015,2,"wave",4839,18,4,0.297375490803885,"False"
"241",1,5,33,0.3,0.015,2,"wave",4754,21,9,0.300168279343711,"False"
"242",1,5,34,0.3,0.015,2,"wave",4668,22,10,0.30248500428449,"False"
"243",1,5,35,0.3,0.015,2,"wave",4581,21,5,0.450120061122026,"False"
"244",1,5,36,0.3,0.015,2,"wave",4529,20,6,0.45219695296975,"False"
"245",1,5,37,0.3,0.015,2,"wave",4431,19,9,0.456781764838637,"False"
"246",1,5,38,0.3,0.015,2,"wave",4386,16,8,0.460556315549476,"False"
"247",1,5,39,0.3,0.015,2,"wave",4315,14,6,0.462572421784473,"False"
"248",1,5,40,0.3,0.015,2,"wave",4271,12,8,0.464059939124327,"False"
"249",1,5,41,0.3,0.015,2,"wave",4390,12,7,0.4749430523918,"False"
"250",1,5,42,0.3,0.015,2,"wave",4300,6,2,0.472790697674419,"False"
"251",1,5,43,0.3,0.015,2,"wave",4279,6,2,0.473708810469736,"False"
"252",1,5,44,0.3,0.015,2,"wave",4260,9,2,0.479342723004695,"False"
"253",1,5,45,0.3,0.015,2,"wave",4239,9,5,0.480537862703468,"False"
"254",1,5,46,0.3,0.015,2,"wave",4157,11,5,0.475823911474621,"False"
"255",1,5,47,0.3,0.015,2,"wave",4148,8,2,0.478302796528447,"False"
"256",1,5,48,0.3,0.015,2,"wave",4138,9,1,0.477767037216046,"False"
"257",1,5,49,0.3,0.015,2,"wave",4113,8,2,0.475808412351082,"False"
"258",1,5,50,0.3,0.015,2,"wave",4106,11,4,0.477350219191427,"False"
"259",1,5,51,0.3,0.015,2,"wave",4080,13,4,0.479901960784314,"False"
"260",1,5,52,0.3,0.015,2,"wave",4041,12,4,0.484038604305865,"False"
"261",1,6,1,0.3,0.015,2,"wave",3995,10,3,0.485607008760951,"False"
"262",1,6,2,0.3,0.015,2,"wave",3972,11,3,0.488922457200403,"False"
"263",1,6,3,0.3,0.015,2,"wave",3937,12,4,0.488696977393955,"False"
"264",1,6,4,0.3,0.015,2,"wave",3917,12,3,0.491447536379883,"False"
"265",1,6,5,0.3,0.015,2,"wave",3878,15,3,0.490716864363074,"False"
"266",1,6,6,0.3,0.015,2,"wave",3829,15,5,0.491250979367981,"False"
"267",1,6,7,0.3,0.015,2,"wave",3795,14,5,0.493017127799736,"False"
"268",1,6,8,0.3,0.015,2,"wave",3753,15,6,0.493471889155342,"False"
"269",1,6,9,0.3,0.015,2,"wave",3718,15,5,0.495696611081226,"False"
"270",1,6,10,0.3,0.015,2,"wave",3676,12,5,0.498911860718172,"False"
"271",1,6,11,0.3,0.015,2,"wave",3637,13,6,0.501512235358812,"False"
"272",1,6,12,0.3,0.015,2,"wave",3599,9,3,0.502083912197833,"False"
"273",1,6,13,0.3,0.015,2,"wave",3569,7,2,0.502942000560381,"False"
"274",1,6,14,0.3,0.015,2,"wave",3536,6,3,0.507070135746606,"False"
"275",1,6,15,0.3,0.015,2,"wave",3499,5,3,0.507002000571592,"False"
"276",1,6,16,0.3,0.015,2,"wave",3458,5,3,0.508964719491035,"False"
"277",1,6,17,0.3,0.015,2,"wave",3425,6,2,0.511240875912409,"False"
"278",1,6,18,0.3,0.015,2,"wave",7034,4,2,0.248791583736139,"False"
"279",1,6,19,0.3,0.015,2,"wave",6944,11,2,0.251152073732719,"False"
"280",1,6,20,0.3,0.015,2,"wave",6786,9,2,0.255673445328618,"False"
"281",1,6,21,0.3,0.015,2,"wave",6623,12,6,0.259701041823947,"False"
"282",1,6,22,0.3,0.015,2,"wave",6477,15,7,0.263856723791879,"False"
"283",1,6,23,0.3,0.015,2,"wave",6320,12,5,0.267088607594937,"False"
"284",1,6,24,0.3,0.015,2,"wave",6153,13,6,0.271574841540712,"False"
"285",1,6,25,0.3,0.015,2,"wave",6048,19,5,0.273974867724868,"False"
"286",1,6,26,0.3,0.015,2,"wave",5916,15,4,0.276538201487492,"False"
"287",1,6,27,0.3,0.015,2,"wave",5785,15,5,0.281590319792567,"False"
"288",1,6,28,0.3,0.015,2,"wave",5655,16,7,0.286472148541114,"False"
"289",1,6,29,0.3,0.015,2,"wave",5570,15,9,0.288689407540395,"False"
"290",1,6,30,0.3,0.015,2,"wave",5456,9,4,0.291788856304985,"False"
"291",1,6,31,0.3,0.015,2,"wave",5346,5,3,0.294425738870183,"False"
"292",1,6,32,0.3,0.015,2,"wave",5261,10,5,0.296901729709181,"False"
"293",1,6,33,0.3,0.015,2,"wave",5160,8,2,0.301937984496124,"False"
"294",1,6,34,0.3,0.015,2,"wave",5100,5,1,0.304117647058824,"False"
"295",1,6,35,0.3,0.015,2,"wave",4999,9,3,0.456091218243649,"False"
"296",1,6,36,0.3,0.015,2,"wave",4946,12,4,0.457541447634452,"False"
"297",1,6,37,0.3,0.015,2,"wave",4849,10,3,0.458032584037946,"False"
"298",1,6,38,0.3,0.015,2,"wave",4808,11,3,0.460482529118136,"False"
"299",1,6,39,0.3,0.015,2,"wave",4745,11,6,0.463013698630137,"False"
"300",1,6,40,0.3,0.015,2,"wave",4697,10,4,0.466255056418991,"False"
"301",1,6,41,0.3,0.015,2,"wave",4838,6,5,0.48015708970649,"False"
"302",1,6,42,0.3,0.015,2,"wave",4756,10,5,0.482968881412952,"False"
"303",1,6,43,0.3,0.015,2,"wave",4696,5,0,0.484667802385009,"False"
"304",1,6,44,0.3,0.015,2,"wave",4652,5,1,0.480223559759243,"False"
"305",1,6,45,0.3,0.015,2,"wave",4614,7,2,0.488946684005202,"False"
"306",1,6,46,0.3,0.015,2,"wave",4490,7,1,0.484187082405345,"False"
"307",1,6,47,0.3,0.015,2,"wave",4512,6,2,0.488475177304965,"False"
"308",1,6,48,0.3,0.015,2,"wave",4483,12,4,0.486950702654472,"False"
"309",1,6,49,0.3,0.015,2,"wave",4447,10,5,0.485945581290758,"False"
"310",1,6,50,0.3,0.015,2,"wave",4394,12,4,0.488165680473373,"False"
"311",1,6,51,0.3,0.015,2,"wave",4355,13,2,0.490011481056257,"False"
"312",1,6,52,0.3,0.015,2,"wave",4324,13,3,0.491905642923219,"False"
"313",1,7,1,0.3,0.015,2,"wave",4277,15,5,0.492167407061024,"False"
"314",1,7,2,0.3,0.015,2,"wave",4239,22,9,0.494220334984666,"False"
"315",1,7,3,0.3,0.015,2,"wave",4197,30,8,0.495115558732428,"False"
"316",1,7,4,0.3,0.015,2,"wave",4152,26,7,0.497350674373796,"False"
"317",1,7,5,0.3,0.015,2,"wave",4108,35,10,0.5,"False"
"318",1,7,6,0.3,0.015,2,"wave",4063,38,9,0.499138567560916,"False"
"319",1,7,7,0.3,0.015,2,"wave",4012,40,13,0.501246261216351,"False"
"320",1,7,8,0.3,0.015,2,"wave",3957,42,18,0.501642658579732,"False"
"321",1,7,9,0.3,0.015,2,"wave",3916,38,17,0.506639427987743,"False"
"322",1,7,10,0.3,0.015,2,"wave",3874,35,9,0.509292720702117,"False"
"323",1,7,11,0.3,0.015,2,"wave",3833,32,13,0.512914166449256,"False"
"324",1,7,12,0.3,0.015,2,"wave",3790,35,17,0.513720316622691,"False"
"325",1,7,13,0.3,0.015,2,"wave",3750,27,16,0.516266666666667,"False"
"326",1,7,14,0.3,0.015,2,"wave",3700,26,13,0.519459459459459,"False"
"327",1,7,15,0.3,0.015,2,"wave",3661,18,5,0.523627424201038,"False"
"328",1,7,16,0.3,0.015,2,"wave",3620,27,6,0.525138121546961,"False"
"329",1,7,17,0.3,0.015,2,"wave",3586,22,11,0.52760736196319,"False"
"330",1,7,18,0.3,0.015,2,"wave",7557,25,15,0.250099245732434,"False"
"331",1,7,19,0.3,0.015,2,"wave",7433,39,8,0.25211892909996,"False"
