rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.7,0.0,0.5,propagule,2800,0,0,0.69,True
2,1,2,0.7,0.0,0.5,propagule,2754,0,0,0.6873638344226579,True
2,1,3,0.7,0.0,0.5,propagule,2678,0,0,0.6885735623599701,True
2,1,4,0.7,0.0,0.5,propagule,2608,0,0,0.6894171779141104,True
2,1,5,0.7,0.0,0.5,propagule,2533,0,0,0.6908803789972365,True
2,1,6,0.7,0.0,0.5,propagule,2437,0,0,0.6885514977431269,True
2,1,7,0.7,0.0,0.5,propagule,2380,0,0,0.6890756302521008,True
2,1,8,0.7,0.0,0.5,propagule,2291,0,0,0.6914011348756002,True
2,1,9,0.7,0.0,0.5,propagule,2256,0,0,0.6928191489361702,True
2,1,10,0.7,0.0,0.5,propagule,2222,0,0,0.6935193519351935,True
2,1,11,0.7,0.0,0.5,propagule,2182,0,0,0.693858845096242,True
2,1,12,0.7,0.0,0.5,propagule,2132,0,0,0.6965290806754222,True
2,1,13,0.7,0.0,0.5,propagule,2099,0,0,0.6950929013816103,True
2,1,14,0.7,0.0,0.5,propagule,2065,0,0,0.6963680387409201,True
2,1,15,0.7,0.0,0.5,propagule,2038,0,0,0.6982335623159961,True
2,1,16,0.7,0.0,0.5,propagule,2017,0,0,0.7000495785820525,True
2,1,17,0.7,0.0,0.5,propagule,1993,0,0,0.7009533366783743,True
2,1,18,0.7,0.0,0.5,propagule,5829,0,0,0.23829130211013896,True
2,1,19,0.7,0.0,0.5,propagule,5718,0,0,0.24256733123469745,True
2,1,20,0.7,0.0,0.5,propagule,5578,0,0,0.2470419505198996,True
2,1,21,0.7,0.0,0.5,propagule,5401,0,0,0.25162007035734124,True
2,1,22,0.7,0.0,0.5,propagule,5293,0,0,0.25599848856980917,True
2,1,23,0.7,0.0,0.5,propagule,5152,0,0,0.25834627329192544,True
2,1,24,0.7,0.0,0.5,propagule,4964,0,0,0.2639000805801773,True
2,1,25,0.7,0.0,0.5,propagule,4870,0,0,0.2671457905544148,True
2,1,26,0.7,0.0,0.5,propagule,4775,0,0,0.26973821989528796,True
2,1,27,0.7,0.0,0.5,propagule,4698,0,0,0.2728820774797786,True
2,1,28,0.7,0.0,0.5,propagule,4596,0,0,0.27719756309834637,True
2,1,29,0.7,0.0,0.5,propagule,4473,0,0,0.28124301363737986,True
2,1,30,0.7,0.0,0.5,propagule,4339,0,0,0.2871629407697626,True
2,1,31,0.7,0.0,0.5,propagule,4238,0,0,0.29188296366210476,True
2,1,32,0.7,0.0,0.5,propagule,4178,0,0,0.2932024892292963,True
2,1,33,0.7,0.0,0.5,propagule,4112,0,0,0.29693579766536965,True
2,1,34,0.7,0.0,0.5,propagule,4040,0,0,0.29925742574257425,True
2,1,35,0.7,0.0,0.5,propagule,3983,0,0,0.5709264373587748,True
2,1,36,0.7,0.0,0.5,propagule,3913,0,0,0.5732174801942244,True
2,1,37,0.7,0.0,0.5,propagule,3857,0,0,0.5750583354939072,True
2,1,38,0.7,0.0,0.5,propagule,3816,0,0,0.575733752620545,True
2,1,39,0.7,0.0,0.5,propagule,3751,0,0,0.5761130365235937,True
2,1,40,0.7,0.0,0.5,propagule,3714,0,0,0.5756596661281637,True
2,1,41,0.7,0.0,0.5,propagule,3826,0,0,0.5747516989022478,True
2,1,42,0.7,0.0,0.5,propagule,3798,0,0,0.5781990521327014,True
2,1,43,0.7,0.0,0.5,propagule,3819,0,0,0.5752814873003405,True
2,1,44,0.7,0.0,0.5,propagule,3840,0,0,0.5760416666666667,True
2,1,45,0.7,0.0,0.5,propagule,3827,0,0,0.5746015155474262,True
2,1,46,0.7,0.0,0.5,propagule,3684,0,0,0.5741042345276873,True
2,1,47,0.7,0.0,0.5,propagule,3645,0,0,0.5755829903978052,True
2,1,48,0.7,0.0,0.5,propagule,3596,0,0,0.5770300333704116,True
2,1,49,0.7,0.0,0.5,propagule,3572,0,0,0.5767077267637178,True
2,1,50,0.7,0.0,0.5,propagule,3530,0,0,0.5807365439093485,True
2,1,51,0.7,0.0,0.5,propagule,3508,0,0,0.5812428734321551,True
2,1,52,0.7,0.0,0.5,propagule,3474,0,0,0.5805987334484743,True
2,2,1,0.7,0.0,0.5,propagule,3440,9,0,0.5825581395348837,False
2,2,2,0.7,0.0,0.5,propagule,3409,9,0,0.5846289234379584,False
2,2,3,0.7,0.0,0.5,propagule,3363,9,2,0.5828129646149272,False
2,2,4,0.7,0.0,0.5,propagule,3329,10,3,0.5824571943526584,False
2,2,5,0.7,0.0,0.5,propagule,3294,8,2,0.5822707953855495,False
2,2,6,0.7,0.0,0.5,propagule,3270,8,4,0.581651376146789,False
2,2,7,0.7,0.0,0.5,propagule,3233,8,6,0.583668419424683,False
2,2,8,0.7,0.0,0.5,propagule,3205,6,3,0.5831513260530421,False
2,2,9,0.7,0.0,0.5,propagule,3163,3,2,0.5852039203288018,False
2,2,10,0.7,0.0,0.5,propagule,3129,4,2,0.588686481303931,False
2,2,11,0.7,0.0,0.5,propagule,3109,2,2,0.5899002894821486,False
2,2,12,0.7,0.0,0.5,propagule,3067,4,2,0.5901532442125856,False
2,2,13,0.7,0.0,0.5,propagule,3040,2,0,0.5911184210526316,False
2,2,14,0.7,0.0,0.5,propagule,2999,2,1,0.5915305101700566,False
2,2,15,0.7,0.0,0.5,propagule,2959,2,1,0.592429874957756,False
2,2,16,0.7,0.0,0.5,propagule,2931,1,1,0.593654042988741,False
2,2,17,0.7,0.0,0.5,propagule,2894,1,1,0.5929509329647547,False
2,2,18,0.7,0.0,0.5,propagule,4994,0,0,0.34020824989987986,True
2,2,19,0.7,0.0,0.5,propagule,4939,0,0,0.3419720591212796,True
2,2,20,0.7,0.0,0.5,propagule,4843,0,0,0.3454470369605616,True
2,2,21,0.7,0.0,0.5,propagule,4785,0,0,0.3477533960292581,True
2,2,22,0.7,0.0,0.5,propagule,4672,0,0,0.351027397260274,True
2,2,23,0.7,0.0,0.5,propagule,4607,0,0,0.35294117647058826,True
2,2,24,0.7,0.0,0.5,propagule,4474,0,0,0.35739830129637906,True
2,2,25,0.7,0.0,0.5,propagule,4394,0,0,0.3611743286299499,True
2,2,26,0.7,0.0,0.5,propagule,4343,0,0,0.3617315219894082,True
2,2,27,0.7,0.0,0.5,propagule,4238,0,0,0.36715431807456345,True
2,2,28,0.7,0.0,0.5,propagule,4145,0,0,0.3710494571773221,True
2,2,29,0.7,0.0,0.5,propagule,4046,0,0,0.3766683143845774,True
2,2,30,0.7,0.0,0.5,propagule,3965,0,0,0.3798234552332913,True
2,2,31,0.7,0.0,0.5,propagule,3888,0,0,0.3819444444444444,True
2,2,32,0.7,0.0,0.5,propagule,3820,0,0,0.38717277486910995,True
2,2,33,0.7,0.0,0.5,propagule,3754,0,0,0.38945125199786895,True
2,2,34,0.7,0.0,0.5,propagule,3696,0,0,0.39204545454545453,True
2,2,35,0.7,0.0,0.5,propagule,3664,0,0,0.6956877729257642,True
2,2,36,0.7,0.0,0.5,propagule,3599,0,0,0.6974159488746874,True
2,2,37,0.7,0.0,0.5,propagule,3541,0,0,0.7000847218299915,True
2,2,38,0.7,0.0,0.5,propagule,3505,0,0,0.7007132667617689,True
2,2,39,0.7,0.0,0.5,propagule,3464,0,0,0.7020785219399538,True
2,2,40,0.7,0.0,0.5,propagule,3430,0,0,0.7043731778425656,True
2,2,41,0.7,0.0,0.5,propagule,3624,0,0,0.7033664459161147,True
