rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.015,1.5,propagule,2827,0,0,0.10611956137247966,True
44,1,2,0.1,0.015,1.5,propagule,2786,0,0,0.10875807609475951,True
44,1,3,0.1,0.015,1.5,propagule,2719,0,0,0.10959911732254506,True
44,1,4,0.1,0.015,1.5,propagule,2693,0,0,0.10991459339027107,True
44,1,5,0.1,0.015,1.5,propagule,2621,0,0,0.11255246089278902,True
44,1,6,0.1,0.015,1.5,propagule,2607,0,0,0.11469121595703874,True
44,1,7,0.1,0.015,1.5,propagule,2550,0,0,0.11647058823529412,True
44,1,8,0.1,0.015,1.5,propagule,2526,0,0,0.12034837688044339,True
44,1,9,0.1,0.015,1.5,propagule,2487,0,0,0.1218335343787696,True
44,1,10,0.1,0.015,1.5,propagule,2434,0,0,0.12448644207066557,True
44,1,11,0.1,0.015,1.5,propagule,2383,0,0,0.12757028955098615,True
44,1,12,0.1,0.015,1.5,propagule,2354,0,0,0.1308411214953271,True
44,1,13,0.1,0.015,1.5,propagule,2315,0,0,0.1330453563714903,True
44,1,14,0.1,0.015,1.5,propagule,2293,0,0,0.13650239860444832,True
44,1,15,0.1,0.015,1.5,propagule,2282,0,0,0.13584574934268187,True
44,1,16,0.1,0.015,1.5,propagule,2256,0,0,0.13652482269503546,True
44,1,17,0.1,0.015,1.5,propagule,2212,0,0,0.13878842676311032,True
44,1,18,0.1,0.015,1.5,propagule,6369,0,0,0.04961532422672319,True
44,1,19,0.1,0.015,1.5,propagule,6229,0,0,0.051212072563814416,True
44,1,20,0.1,0.015,1.5,propagule,6112,0,0,0.05366492146596859,True
44,1,21,0.1,0.015,1.5,propagule,6014,0,0,0.05653475224476222,True
44,1,22,0.1,0.015,1.5,propagule,5887,0,0,0.05792423985051809,True
44,1,23,0.1,0.015,1.5,propagule,5770,0,0,0.05909878682842288,True
44,1,24,0.1,0.015,1.5,propagule,5649,0,0,0.06124977872189768,True
44,1,25,0.1,0.015,1.5,propagule,5538,0,0,0.06356085229324666,True
44,1,26,0.1,0.015,1.5,propagule,5415,0,0,0.06537396121883657,True
44,1,27,0.1,0.015,1.5,propagule,5307,0,0,0.06613906161673262,True
44,1,28,0.1,0.015,1.5,propagule,5198,0,0,0.06906502500961909,True
44,1,29,0.1,0.015,1.5,propagule,5107,0,0,0.07147053064421383,True
44,1,30,0.1,0.015,1.5,propagule,4991,0,0,0.07373271889400922,True
44,1,31,0.1,0.015,1.5,propagule,4921,0,0,0.07681365576102418,True
