rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.0,0.045,1.0,wave,2852,0,0,0.11185133239831697,True
19,1,2,0.0,0.045,1.0,wave,2828,0,0,0.11138613861386139,True
19,1,3,0.0,0.045,1.0,wave,2774,0,0,0.11463590483056957,True
19,1,4,0.0,0.045,1.0,wave,2744,0,0,0.11661807580174927,True
19,1,5,0.0,0.045,1.0,wave,2691,0,0,0.11891490152359717,True
19,1,6,0.0,0.045,1.0,wave,2648,0,0,0.1216012084592145,True
19,1,7,0.0,0.045,1.0,wave,2597,0,0,0.12321909896033885,True
19,1,8,0.0,0.045,1.0,wave,2530,0,0,0.12648221343873517,True
19,1,9,0.0,0.045,1.0,wave,2477,0,0,0.12918853451756157,True
19,1,10,0.0,0.045,1.0,wave,2458,0,0,0.13140764849471115,True
19,1,11,0.0,0.045,1.0,wave,2387,0,0,0.13070800167574362,True
19,1,12,0.0,0.045,1.0,wave,2352,0,0,0.13392857142857142,True
19,1,13,0.0,0.045,1.0,wave,2317,0,0,0.13379369874838154,True
19,1,14,0.0,0.045,1.0,wave,2289,0,0,0.13586719091306249,True
19,1,15,0.0,0.045,1.0,wave,2236,0,0,0.13774597495527727,True
19,1,16,0.0,0.045,1.0,wave,2225,0,0,0.1397752808988764,True
19,1,17,0.0,0.045,1.0,wave,2197,0,0,0.14292216659080564,True
19,1,18,0.0,0.045,1.0,wave,6152,0,0,0.051202860858257475,True
19,1,19,0.0,0.045,1.0,wave,5981,0,0,0.053837150978097305,True
19,1,20,0.0,0.045,1.0,wave,5855,0,0,0.056020495303159695,True
19,1,21,0.0,0.045,1.0,wave,5553,0,0,0.05780659103187466,True
19,1,22,0.0,0.045,1.0,wave,5449,0,0,0.06056157093044595,True
19,1,23,0.0,0.045,1.0,wave,5301,0,0,0.06376155442369365,True
19,1,24,0.0,0.045,1.0,wave,5238,0,0,0.0660557464681176,True
19,1,25,0.0,0.045,1.0,wave,5112,0,0,0.06885758998435054,True
19,1,26,0.0,0.045,1.0,wave,4997,0,0,0.07084250550330198,True
19,1,27,0.0,0.045,1.0,wave,4873,0,0,0.07285040016416991,True
19,1,28,0.0,0.045,1.0,wave,4728,0,0,0.07445008460236886,True
19,1,29,0.0,0.045,1.0,wave,4548,0,0,0.07651715039577836,True
19,1,30,0.0,0.045,1.0,wave,4454,0,0,0.07858105074090704,True
19,1,31,0.0,0.045,1.0,wave,4342,0,0,0.08152924919391985,True
19,1,32,0.0,0.045,1.0,wave,4276,0,0,0.08372310570626754,True
19,1,33,0.0,0.045,1.0,wave,4088,0,0,0.0839041095890411,True
19,1,34,0.0,0.045,1.0,wave,4053,0,0,0.08734270910436713,True
19,1,35,0.0,0.045,1.0,wave,3944,0,0,0.08848884381338742,True
19,1,36,0.0,0.045,1.0,wave,3915,0,0,0.08991060025542784,True
19,1,37,0.0,0.045,1.0,wave,3817,0,0,0.09169504846738276,True
19,1,38,0.0,0.045,1.0,wave,3790,0,0,0.09287598944591029,True
19,1,39,0.0,0.045,1.0,wave,3709,0,0,0.09490428686977621,True
19,1,40,0.0,0.045,1.0,wave,3703,0,0,0.09613826627059141,True
19,1,41,0.0,0.045,1.0,wave,3745,0,0,0.12443257676902536,True
19,1,42,0.0,0.045,1.0,wave,3686,0,0,0.12316874660879001,True
19,1,43,0.0,0.045,1.0,wave,3566,0,0,0.1332024677509815,True
19,1,44,0.0,0.045,1.0,wave,3532,0,0,0.14071347678369195,True
19,1,45,0.0,0.045,1.0,wave,3437,0,0,0.14169333721268548,True
19,1,46,0.0,0.045,1.0,wave,3321,0,0,0.13188798554652212,True
