rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.015,2.0,wave,2737,0,0,0.20789185239313115,True
18,1,2,0.2,0.015,2.0,wave,2753,0,0,0.21213221939702143,True
18,1,3,0.2,0.015,2.0,wave,2698,0,0,0.21312083024462564,True
18,1,4,0.2,0.015,2.0,wave,2658,0,0,0.2163280662151994,True
18,1,5,0.2,0.015,2.0,wave,2643,0,0,0.21717744986757473,True
18,1,6,0.2,0.015,2.0,wave,2614,0,0,0.21996939556235653,True
18,1,7,0.2,0.015,2.0,wave,2596,0,0,0.22110939907550076,True
18,1,8,0.2,0.015,2.0,wave,2579,0,0,0.2221791392012408,True
18,1,9,0.2,0.015,2.0,wave,2550,0,0,0.2227450980392157,True
18,1,10,0.2,0.015,2.0,wave,2541,0,0,0.2270759543486816,True
18,1,11,0.2,0.015,2.0,wave,2503,0,0,0.22692768677586897,True
18,1,12,0.2,0.015,2.0,wave,2493,0,0,0.2278379462494986,True
18,1,13,0.2,0.015,2.0,wave,2457,0,0,0.22914122914122914,True
18,1,14,0.2,0.015,2.0,wave,2436,0,0,0.22988505747126436,True
18,1,15,0.2,0.015,2.0,wave,2399,0,0,0.23259691538140892,True
18,1,16,0.2,0.015,2.0,wave,2385,0,0,0.2331236897274633,True
18,1,17,0.2,0.015,2.0,wave,2364,0,0,0.23519458544839256,True
18,1,18,0.2,0.015,2.0,wave,6977,0,0,0.08141034828722947,True
18,1,19,0.2,0.015,2.0,wave,6915,0,0,0.08300795372378887,True
18,1,20,0.2,0.015,2.0,wave,6823,0,0,0.08735160486589477,True
18,1,21,0.2,0.015,2.0,wave,6708,0,0,0.08944543828264759,True
18,1,22,0.2,0.015,2.0,wave,6621,0,0,0.0915269596737653,True
18,1,23,0.2,0.015,2.0,wave,6459,0,0,0.09444186406564484,True
18,1,24,0.2,0.015,2.0,wave,6330,0,0,0.09747235387045813,True
18,1,25,0.2,0.015,2.0,wave,6161,0,0,0.10160688199967538,True
18,1,26,0.2,0.015,2.0,wave,6089,0,0,0.10330103465265232,True
18,1,27,0.2,0.015,2.0,wave,5934,0,0,0.10549376474553421,True
18,1,28,0.2,0.015,2.0,wave,5856,0,0,0.10775273224043716,True
18,1,29,0.2,0.015,2.0,wave,5722,0,0,0.11010136315973436,True
18,1,30,0.2,0.015,2.0,wave,5658,0,0,0.1111700247437257,True
18,1,31,0.2,0.015,2.0,wave,5514,0,0,0.11352919840406239,True
18,1,32,0.2,0.015,2.0,wave,5465,0,0,0.11601097895699909,True
18,1,33,0.2,0.015,2.0,wave,5327,0,0,0.11976722357799888,True
18,1,34,0.2,0.015,2.0,wave,5243,0,0,0.12283044058744993,True
18,1,35,0.2,0.015,2.0,wave,5121,0,0,0.24116383518843976,True
18,1,36,0.2,0.015,2.0,wave,5075,0,0,0.24334975369458128,True
18,1,37,0.2,0.015,2.0,wave,4945,0,0,0.24408493427704753,True
18,1,38,0.2,0.015,2.0,wave,4934,0,0,0.24483177948925822,True
18,1,39,0.2,0.015,2.0,wave,4838,0,0,0.24534931789995867,True
18,1,40,0.2,0.015,2.0,wave,4828,0,0,0.24647887323943662,True
18,1,41,0.2,0.015,2.0,wave,4784,0,0,0.2548076923076923,True
18,1,42,0.2,0.015,2.0,wave,4763,0,0,0.2565609909720764,True
18,1,43,0.2,0.015,2.0,wave,4715,0,0,0.2583244962884411,True
18,1,44,0.2,0.015,2.0,wave,4681,0,0,0.2591326639606922,True
18,1,45,0.2,0.015,2.0,wave,4655,0,0,0.2603651987110634,True
18,1,46,0.2,0.015,2.0,wave,4618,0,0,0.2602858380251191,True
18,1,47,0.2,0.015,2.0,wave,4624,0,0,0.2629757785467128,True
18,1,48,0.2,0.015,2.0,wave,4609,0,0,0.2638316337600347,True
18,1,49,0.2,0.015,2.0,wave,4603,0,0,0.2663480338909407,True
18,1,50,0.2,0.015,2.0,wave,4592,0,0,0.2702526132404181,True
18,1,51,0.2,0.015,2.0,wave,4561,0,0,0.2727472045604034,True
18,1,52,0.2,0.015,2.0,wave,4507,0,0,0.27446194808076324,True
18,2,1,0.2,0.015,2.0,wave,4473,9,0,0.274536105522021,False
