rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.03,1.5,propagule,2776,0,0,0.5140489913544669,True
39,1,2,0.5,0.03,1.5,propagule,2724,0,0,0.5165198237885462,True
39,1,3,0.5,0.03,1.5,propagule,2651,0,0,0.5167861184458695,True
39,1,4,0.5,0.03,1.5,propagule,2582,0,0,0.5197521301316809,True
39,1,5,0.5,0.03,1.5,propagule,2520,0,0,0.5198412698412699,True
39,1,6,0.5,0.03,1.5,propagule,2435,0,0,0.5203285420944559,True
39,1,7,0.5,0.03,1.5,propagule,2358,0,0,0.5220525869380831,True
39,1,8,0.5,0.03,1.5,propagule,2298,0,0,0.5248041775456919,True
39,1,9,0.5,0.03,1.5,propagule,2239,0,0,0.5247878517195177,True
39,1,10,0.5,0.03,1.5,propagule,2187,0,0,0.5272062185642432,True
39,1,11,0.5,0.03,1.5,propagule,2139,0,0,0.5278167367928939,True
39,1,12,0.5,0.03,1.5,propagule,2109,0,0,0.5282124229492651,True
39,1,13,0.5,0.03,1.5,propagule,2080,0,0,0.5274038461538462,True
39,1,14,0.5,0.03,1.5,propagule,2051,0,0,0.5294978059483179,True
39,1,15,0.5,0.03,1.5,propagule,2030,0,0,0.5275862068965518,True
39,1,16,0.5,0.03,1.5,propagule,1996,0,0,0.5285571142284569,True
39,1,17,0.5,0.03,1.5,propagule,1959,0,0,0.5298621745788668,True
39,1,18,0.5,0.03,1.5,propagule,5496,0,0,0.1888646288209607,True
39,1,19,0.5,0.03,1.5,propagule,5427,0,0,0.19126589275843006,True
39,1,20,0.5,0.03,1.5,propagule,5342,0,0,0.19374766005241484,True
39,1,21,0.5,0.03,1.5,propagule,5222,0,0,0.1981999234009958,True
39,1,22,0.5,0.03,1.5,propagule,5095,0,0,0.20078508341511286,True
39,1,23,0.5,0.03,1.5,propagule,4964,0,0,0.20346494762288478,True
39,1,24,0.5,0.03,1.5,propagule,4862,0,0,0.2062937062937063,True
39,1,25,0.5,0.03,1.5,propagule,4739,0,0,0.20974889217134415,True
39,1,26,0.5,0.03,1.5,propagule,4619,0,0,0.2134661182074042,True
39,1,27,0.5,0.03,1.5,propagule,4526,0,0,0.21741051701281486,True
39,1,28,0.5,0.03,1.5,propagule,4438,0,0,0.22127084272194683,True
39,1,29,0.5,0.03,1.5,propagule,4380,0,0,0.22420091324200914,True
39,1,30,0.5,0.03,1.5,propagule,4272,0,0,0.2272940074906367,True
39,1,31,0.5,0.03,1.5,propagule,4190,0,0,0.23007159904534608,True
39,1,32,0.5,0.03,1.5,propagule,4117,0,0,0.2314792324508137,True
39,1,33,0.5,0.03,1.5,propagule,4022,0,0,0.23520636499254102,True
39,1,34,0.5,0.03,1.5,propagule,3956,0,0,0.23862487360970677,True
39,1,35,0.5,0.03,1.5,propagule,3868,0,0,0.4806101344364012,True
39,1,36,0.5,0.03,1.5,propagule,3806,0,0,0.4834471886495008,True
39,1,37,0.5,0.03,1.5,propagule,3727,0,0,0.4875234773276093,True
39,1,38,0.5,0.03,1.5,propagule,3684,0,0,0.48832790445168295,True
39,1,39,0.5,0.03,1.5,propagule,3646,0,0,0.4895776193088316,True
39,1,40,0.5,0.03,1.5,propagule,3600,0,0,0.4905555555555556,True
39,1,41,0.5,0.03,1.5,propagule,3758,0,0,0.48962213943587013,True
39,1,42,0.5,0.03,1.5,propagule,3733,0,0,0.4923653897669435,True
39,1,43,0.5,0.03,1.5,propagule,3744,0,0,0.49198717948717946,True
39,1,44,0.5,0.03,1.5,propagule,3732,0,0,0.49437299035369775,True
39,1,45,0.5,0.03,1.5,propagule,3733,0,0,0.4934369140101795,True
39,1,46,0.5,0.03,1.5,propagule,3613,0,0,0.49460282313866594,True
39,1,47,0.5,0.03,1.5,propagule,3583,0,0,0.49651130337705834,True
39,1,48,0.5,0.03,1.5,propagule,3532,0,0,0.49688561721404306,True
39,1,49,0.5,0.03,1.5,propagule,3499,0,0,0.49757073449557015,True
39,1,50,0.5,0.03,1.5,propagule,3461,0,0,0.49812193007801214,True
39,1,51,0.5,0.03,1.5,propagule,3425,0,0,0.5013138686131386,True
39,1,52,0.5,0.03,1.5,propagule,3387,0,0,0.5019191024505462,True
39,2,1,0.5,0.03,1.5,propagule,3334,6,0,0.5023995200959808,False
39,2,2,0.5,0.03,1.5,propagule,3306,6,0,0.5033272837265578,False
39,2,3,0.5,0.03,1.5,propagule,3268,6,1,0.5027539779681762,False
39,2,4,0.5,0.03,1.5,propagule,3220,7,4,0.5043478260869565,False
39,2,5,0.5,0.03,1.5,propagule,3180,5,3,0.5059748427672957,False
