rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.06,2.0,wave,2798,0,0,0.7033595425303788,True
40,1,2,0.7,0.06,2.0,wave,2734,0,0,0.7029992684711046,True
40,1,3,0.7,0.06,2.0,wave,2677,0,0,0.7026522226372806,True
40,1,4,0.7,0.06,2.0,wave,2634,0,0,0.6985573272589218,True
40,1,5,0.7,0.06,2.0,wave,2570,0,0,0.7011673151750972,True
40,1,6,0.7,0.06,2.0,wave,2503,0,0,0.6995605273671595,True
40,1,7,0.7,0.06,2.0,wave,2455,0,0,0.6965376782077393,True
40,1,8,0.7,0.06,2.0,wave,2396,0,0,0.6949081803005008,True
40,1,9,0.7,0.06,2.0,wave,2365,0,0,0.6968287526427062,True
40,1,10,0.7,0.06,2.0,wave,2337,0,0,0.6961916987590928,True
40,1,11,0.7,0.06,2.0,wave,2277,0,0,0.6952129995608256,True
40,1,12,0.7,0.06,2.0,wave,2255,0,0,0.697560975609756,True
40,1,13,0.7,0.06,2.0,wave,2205,0,0,0.6961451247165533,True
40,1,14,0.7,0.06,2.0,wave,2177,0,0,0.6949931097841066,True
40,1,15,0.7,0.06,2.0,wave,2137,0,0,0.6934955545156761,True
40,1,16,0.7,0.06,2.0,wave,2099,0,0,0.6960457360647928,True
40,1,17,0.7,0.06,2.0,wave,2079,0,0,0.6945646945646946,True
40,1,18,0.7,0.06,2.0,wave,6000,0,0,0.23983333333333334,True
40,1,19,0.7,0.06,2.0,wave,5865,0,0,0.2422847399829497,True
40,1,20,0.7,0.06,2.0,wave,5713,0,0,0.24488009802205496,True
40,1,21,0.7,0.06,2.0,wave,5588,0,0,0.24838940586972083,True
40,1,22,0.7,0.06,2.0,wave,5458,0,0,0.2528398680835471,True
40,1,23,0.7,0.06,2.0,wave,5360,0,0,0.2582089552238806,True
40,1,24,0.7,0.06,2.0,wave,5241,0,0,0.2621637092157985,True
40,1,25,0.7,0.06,2.0,wave,5124,0,0,0.26639344262295084,True
40,1,26,0.7,0.06,2.0,wave,5011,0,0,0.27020554779485134,True
40,1,27,0.7,0.06,2.0,wave,4925,0,0,0.273502538071066,True
40,1,28,0.7,0.06,2.0,wave,4837,0,0,0.277444697126318,True
40,1,29,0.7,0.06,2.0,wave,4675,0,0,0.2802139037433155,True
40,1,30,0.7,0.06,2.0,wave,4540,0,0,0.2843612334801762,True
40,1,31,0.7,0.06,2.0,wave,4440,0,0,0.28603603603603606,True
40,1,32,0.7,0.06,2.0,wave,4322,0,0,0.2892179546506247,True
40,1,33,0.7,0.06,2.0,wave,4253,0,0,0.2932047966141547,True
40,1,34,0.7,0.06,2.0,wave,4164,0,0,0.2973102785782901,True
40,1,35,0.7,0.06,2.0,wave,4069,0,0,0.5910543130990416,True
40,1,36,0.7,0.06,2.0,wave,4011,0,0,0.5928696085764149,True
40,1,37,0.7,0.06,2.0,wave,3910,0,0,0.5943734015345269,True
40,1,38,0.7,0.06,2.0,wave,3857,0,0,0.5981332641949701,True
40,1,39,0.7,0.06,2.0,wave,3795,0,0,0.5981554677206851,True
40,1,40,0.7,0.06,2.0,wave,3745,0,0,0.6,True
40,1,41,0.7,0.06,2.0,wave,3941,0,0,0.5950266429840142,True
40,1,42,0.7,0.06,2.0,wave,3940,0,0,0.5941624365482233,True
40,1,43,0.7,0.06,2.0,wave,3941,0,0,0.5955341283938087,True
40,1,44,0.7,0.06,2.0,wave,3969,0,0,0.5953640715545477,True
40,1,45,0.7,0.06,2.0,wave,3917,0,0,0.59484299208578,True
40,1,46,0.7,0.06,2.0,wave,3739,0,0,0.5966836052420433,True
40,1,47,0.7,0.06,2.0,wave,3692,0,0,0.5977789815817984,True
40,1,48,0.7,0.06,2.0,wave,3670,0,0,0.5967302452316077,True
40,1,49,0.7,0.06,2.0,wave,3627,0,0,0.5977391783843397,True
40,1,50,0.7,0.06,2.0,wave,3584,0,0,0.5982142857142857,True
40,1,51,0.7,0.06,2.0,wave,3550,0,0,0.5969014084507043,True
40,1,52,0.7,0.06,2.0,wave,3494,0,0,0.5981682884945622,True
40,2,1,0.7,0.06,2.0,wave,3451,5,0,0.6001159084323384,False
40,2,2,0.7,0.06,2.0,wave,3425,5,0,0.6005839416058394,False
40,2,3,0.7,0.06,2.0,wave,3387,4,2,0.6031886625332152,False
40,2,4,0.7,0.06,2.0,wave,3342,5,3,0.6023339317773788,False
40,2,5,0.7,0.06,2.0,wave,3297,3,1,0.6044889293296937,False
40,2,6,0.7,0.06,2.0,wave,3259,2,0,0.6069346425283829,False
40,2,7,0.7,0.06,2.0,wave,3223,2,0,0.6084393422277381,False
40,2,8,0.7,0.06,2.0,wave,3188,2,0,0.6075909661229612,False
40,2,9,0.7,0.06,2.0,wave,3135,2,1,0.6086124401913876,False
40,2,10,0.7,0.06,2.0,wave,3118,3,2,0.6100064143681847,False
40,2,11,0.7,0.06,2.0,wave,3081,2,1,0.6095423563777994,False
40,2,12,0.7,0.06,2.0,wave,3050,1,1,0.6081967213114754,False
40,2,13,0.7,0.06,2.0,wave,3020,1,1,0.6082781456953642,False
40,2,14,0.7,0.06,2.0,wave,2969,0,0,0.6096328730212193,False
40,2,15,0.7,0.06,2.0,wave,2937,0,0,0.6115083418454205,False
40,2,16,0.7,0.06,2.0,wave,2914,0,0,0.6122168840082362,False
40,2,17,0.7,0.06,2.0,wave,2878,0,0,0.6136205698401668,False
40,2,18,0.7,0.06,2.0,wave,5025,0,0,0.3496517412935323,False
40,2,19,0.7,0.06,2.0,wave,4968,0,0,0.35104669887278583,False
40,2,20,0.7,0.06,2.0,wave,4865,0,0,0.3545734840698869,False
40,2,21,0.7,0.06,2.0,wave,4769,0,0,0.3587754246173202,False
40,2,22,0.7,0.06,2.0,wave,4681,0,0,0.36210211493270666,False
40,2,23,0.7,0.06,2.0,wave,4638,0,0,0.36351875808538164,False
40,2,24,0.7,0.06,2.0,wave,4550,0,0,0.36637362637362636,False
40,2,25,0.7,0.06,2.0,wave,4437,0,0,0.3698444895199459,False
40,2,26,0.7,0.06,2.0,wave,4341,0,0,0.3738769868693849,False
40,2,27,0.7,0.06,2.0,wave,4246,0,0,0.37823834196891193,False
40,2,28,0.7,0.06,2.0,wave,4149,0,0,0.3822607857315016,False
40,2,29,0.7,0.06,2.0,wave,4048,0,0,0.38389328063241107,False
40,2,30,0.7,0.06,2.0,wave,3946,0,0,0.39102889001520524,False
40,2,31,0.7,0.06,2.0,wave,3880,0,0,0.3922680412371134,False
40,2,32,0.7,0.06,2.0,wave,3818,0,0,0.3957569408067051,False
40,2,33,0.7,0.06,2.0,wave,3730,0,0,0.4005361930294906,False
40,2,34,0.7,0.06,2.0,wave,3659,0,0,0.4036622027876469,False
40,2,35,0.7,0.06,2.0,wave,3589,0,0,0.685427695736974,False
40,2,36,0.7,0.06,2.0,wave,3524,0,0,0.6867196367763905,False
40,2,37,0.7,0.06,2.0,wave,3430,0,0,0.6921282798833819,False
40,2,38,0.7,0.06,2.0,wave,3404,0,0,0.6927144535840188,False
40,2,39,0.7,0.06,2.0,wave,3368,0,0,0.6938836104513064,False
40,2,40,0.7,0.06,2.0,wave,3338,0,0,0.6935290593169563,False
40,2,41,0.7,0.06,2.0,wave,3608,4,1,0.684589800443459,False
40,2,42,0.7,0.06,2.0,wave,3589,2,0,0.6857063248815826,False
40,2,43,0.7,0.06,2.0,wave,3607,3,0,0.6867202661491544,False
40,2,44,0.7,0.06,2.0,wave,3587,0,0,0.6897128519654308,False
40,2,45,0.7,0.06,2.0,wave,3601,1,1,0.6828658705915024,False
40,2,46,0.7,0.06,2.0,wave,3396,0,0,0.6925795053003534,False
40,2,47,0.7,0.06,2.0,wave,3322,0,0,0.6941601444912703,False
40,2,48,0.7,0.06,2.0,wave,3276,0,0,0.6965811965811965,False
40,2,49,0.7,0.06,2.0,wave,3252,0,0,0.6958794587945879,False
40,2,50,0.7,0.06,2.0,wave,3228,0,0,0.69454770755886,False
40,2,51,0.7,0.06,2.0,wave,3196,0,0,0.6943053817271589,False
40,2,52,0.7,0.06,2.0,wave,3174,0,0,0.6950220541902962,False
40,3,1,0.7,0.06,2.0,wave,3145,0,0,0.6960254372019078,False
40,3,2,0.7,0.06,2.0,wave,3120,0,0,0.6951923076923077,False
40,3,3,0.7,0.06,2.0,wave,3084,0,0,0.6971465629053177,False
40,3,4,0.7,0.06,2.0,wave,3050,0,0,0.6963934426229508,False
40,3,5,0.7,0.06,2.0,wave,3010,0,0,0.6993355481727574,False
40,3,6,0.7,0.06,2.0,wave,2997,0,0,0.6990323656990324,False
40,3,7,0.7,0.06,2.0,wave,2962,0,0,0.699527346387576,False
40,3,8,0.7,0.06,2.0,wave,2939,0,0,0.6992174208914597,False
40,3,9,0.7,0.06,2.0,wave,2908,0,0,0.7008253094910591,False
40,3,10,0.7,0.06,2.0,wave,2874,0,0,0.7032011134307585,False
40,3,11,0.7,0.06,2.0,wave,2848,0,0,0.704002808988764,False
40,3,12,0.7,0.06,2.0,wave,2819,0,0,0.7052146151117418,False
40,3,13,0.7,0.06,2.0,wave,2790,0,0,0.7057347670250896,False
40,3,14,0.7,0.06,2.0,wave,2757,0,0,0.70620239390642,False
40,3,15,0.7,0.06,2.0,wave,2730,0,0,0.7062271062271063,False
40,3,16,0.7,0.06,2.0,wave,2712,0,0,0.7064896755162242,False
40,3,17,0.7,0.06,2.0,wave,2682,0,0,0.7076808351976137,False
40,3,18,0.7,0.06,2.0,wave,5901,0,0,0.320115234705982,False
40,3,19,0.7,0.06,2.0,wave,5780,0,0,0.3231833910034602,False
40,3,20,0.7,0.06,2.0,wave,5662,0,0,0.3265630519251148,False
40,3,21,0.7,0.06,2.0,wave,5536,0,0,0.32984104046242774,False
