rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.7,0.0,1.5,propagule,2770,0,0,0.7007220216606498,True
15,1,2,0.7,0.0,1.5,propagule,2725,0,0,0.6994495412844036,True
15,1,3,0.7,0.0,1.5,propagule,2659,0,0,0.6983828506957502,True
15,1,4,0.7,0.0,1.5,propagule,2580,0,0,0.7011627906976744,True
15,1,5,0.7,0.0,1.5,propagule,2522,0,0,0.6994448850118953,True
15,1,6,0.7,0.0,1.5,propagule,2465,0,0,0.7010141987829615,True
15,1,7,0.7,0.0,1.5,propagule,2411,0,0,0.7013687266694317,True
15,1,8,0.7,0.0,1.5,propagule,2349,0,0,0.7037037037037037,True
15,1,9,0.7,0.0,1.5,propagule,2294,0,0,0.7044463818657367,True
15,1,10,0.7,0.0,1.5,propagule,2252,0,0,0.7038188277087034,True
15,1,11,0.7,0.0,1.5,propagule,2219,0,0,0.7043713384407391,True
15,1,12,0.7,0.0,1.5,propagule,2173,0,0,0.7054763000460194,True
15,1,13,0.7,0.0,1.5,propagule,2124,0,0,0.7052730696798494,True
15,1,14,0.7,0.0,1.5,propagule,2075,0,0,0.708433734939759,True
15,1,15,0.7,0.0,1.5,propagule,2041,0,0,0.7104360607545321,True
15,1,16,0.7,0.0,1.5,propagule,1993,0,0,0.7094831911690919,True
15,1,17,0.7,0.0,1.5,propagule,1964,0,0,0.7092668024439919,True
15,1,18,0.7,0.0,1.5,propagule,5377,0,0,0.2527431653338293,True
15,1,19,0.7,0.0,1.5,propagule,5275,0,0,0.2532701421800948,True
15,1,20,0.7,0.0,1.5,propagule,5077,0,0,0.25960212724049636,True
15,1,21,0.7,0.0,1.5,propagule,4924,0,0,0.262591389114541,True
15,1,22,0.7,0.0,1.5,propagule,4711,0,0,0.2678836765018043,True
15,1,23,0.7,0.0,1.5,propagule,4670,0,0,0.27066381156316915,True
15,1,24,0.7,0.0,1.5,propagule,4552,0,0,0.2750439367311072,True
15,1,25,0.7,0.0,1.5,propagule,4483,0,0,0.27816194512603165,True
15,1,26,0.7,0.0,1.5,propagule,4350,0,0,0.28022988505747126,True
15,1,27,0.7,0.0,1.5,propagule,4304,0,0,0.28322490706319703,True
15,1,28,0.7,0.0,1.5,propagule,4213,0,0,0.2845953002610966,True
15,1,29,0.7,0.0,1.5,propagule,4123,0,0,0.289837496968227,True
15,1,30,0.7,0.0,1.5,propagule,4024,0,0,0.2932405566600398,True
15,1,31,0.7,0.0,1.5,propagule,3945,0,0,0.29632446134347273,True
15,1,32,0.7,0.0,1.5,propagule,3848,0,0,0.2978170478170478,True
15,1,33,0.7,0.0,1.5,propagule,3786,0,0,0.30295826730058106,True
15,1,34,0.7,0.0,1.5,propagule,3679,0,0,0.3087795596629519,True
15,1,35,0.7,0.0,1.5,propagule,3627,0,0,0.6046319272125724,True
15,1,36,0.7,0.0,1.5,propagule,3539,0,0,0.6097767730997457,True
15,1,37,0.7,0.0,1.5,propagule,3503,0,0,0.6080502426491579,True
15,1,38,0.7,0.0,1.5,propagule,3459,0,0,0.6111592945938132,True
15,1,39,0.7,0.0,1.5,propagule,3430,0,0,0.6104956268221574,True
15,1,40,0.7,0.0,1.5,propagule,3381,0,0,0.6128364389233955,True
15,1,41,0.7,0.0,1.5,propagule,3606,0,0,0.6056572379367721,True
15,1,42,0.7,0.0,1.5,propagule,3595,0,0,0.6111265646731572,True
15,1,43,0.7,0.0,1.5,propagule,3593,0,0,0.6161981630949067,True
15,1,44,0.7,0.0,1.5,propagule,3580,0,0,0.6142458100558659,True
15,1,45,0.7,0.0,1.5,propagule,3571,0,0,0.6096331559787175,True
15,1,46,0.7,0.0,1.5,propagule,3425,0,0,0.6087591240875913,True
15,1,47,0.7,0.0,1.5,propagule,3369,0,0,0.6147224695755417,True
15,1,48,0.7,0.0,1.5,propagule,3377,0,0,0.6135623334320403,True
15,1,49,0.7,0.0,1.5,propagule,3350,0,0,0.6140298507462687,True
15,1,50,0.7,0.0,1.5,propagule,3323,0,0,0.6130003009328919,True
15,1,51,0.7,0.0,1.5,propagule,3286,0,0,0.6132075471698113,True
15,1,52,0.7,0.0,1.5,propagule,3255,0,0,0.6162826420890937,True
15,2,1,0.7,0.0,1.5,propagule,3215,4,0,0.6177293934681182,False
15,2,2,0.7,0.0,1.5,propagule,3174,4,0,0.6146817895400126,False
15,2,3,0.7,0.0,1.5,propagule,3137,4,0,0.6168313675486133,False
15,2,4,0.7,0.0,1.5,propagule,3109,4,1,0.6172402701833387,False
15,2,5,0.7,0.0,1.5,propagule,3065,4,4,0.6212071778140293,False
15,2,6,0.7,0.0,1.5,propagule,3048,4,3,0.6204068241469817,False
15,2,7,0.7,0.0,1.5,propagule,3004,0,0,0.622503328894807,False
15,2,8,0.7,0.0,1.5,propagule,2992,0,0,0.6209893048128342,False
15,2,9,0.7,0.0,1.5,propagule,2947,0,0,0.6226671191041737,False
15,2,10,0.7,0.0,1.5,propagule,2913,0,0,0.622382423618263,False
15,2,11,0.7,0.0,1.5,propagule,2885,0,0,0.6228769497400347,False
15,2,12,0.7,0.0,1.5,propagule,2844,0,0,0.6237693389592124,False
15,2,13,0.7,0.0,1.5,propagule,2785,0,0,0.6244165170556553,False
15,2,14,0.7,0.0,1.5,propagule,2767,0,0,0.6245030719190459,False
15,2,15,0.7,0.0,1.5,propagule,2734,0,0,0.6269202633504023,False
15,2,16,0.7,0.0,1.5,propagule,2714,0,0,0.6267501842299189,False
15,2,17,0.7,0.0,1.5,propagule,2684,0,0,0.6281669150521609,False
15,2,18,0.7,0.0,1.5,propagule,4676,0,0,0.35906757912745935,False
15,2,19,0.7,0.0,1.5,propagule,4574,0,0,0.3622649759510275,False
15,2,20,0.7,0.0,1.5,propagule,4529,0,0,0.36520203135349966,False
15,2,21,0.7,0.0,1.5,propagule,4420,0,0,0.36990950226244346,False
15,2,22,0.7,0.0,1.5,propagule,4383,0,0,0.3725758612822268,False
15,2,23,0.7,0.0,1.5,propagule,4279,1,0,0.3762561346108904,False
15,2,24,0.7,0.0,1.5,propagule,4208,1,1,0.3780893536121673,False
15,2,25,0.7,0.0,1.5,propagule,4117,0,0,0.38231722127762935,False
15,2,26,0.7,0.0,1.5,propagule,4061,1,1,0.38488057128786013,False
15,2,27,0.7,0.0,1.5,propagule,3988,0,0,0.3869107321965898,False
15,2,28,0.7,0.0,1.5,propagule,3914,0,0,0.39090444557996934,False
15,2,29,0.7,0.0,1.5,propagule,3851,0,0,0.3944430018177097,False
15,2,30,0.7,0.0,1.5,propagule,3787,0,0,0.3979403221547399,False
15,2,31,0.7,0.0,1.5,propagule,3716,0,0,0.40177610333692143,False
15,2,32,0.7,0.0,1.5,propagule,3655,0,0,0.40328317373461015,False
15,2,33,0.7,0.0,1.5,propagule,3554,0,0,0.40630275745638716,False
15,2,34,0.7,0.0,1.5,propagule,3519,0,0,0.4072179596476272,False
15,2,35,0.7,0.0,1.5,propagule,3441,0,0,0.6951467596628887,False
15,2,36,0.7,0.0,1.5,propagule,3407,0,0,0.6968007044320517,False
15,2,37,0.7,0.0,1.5,propagule,3342,0,0,0.6995810891681628,False
15,2,38,0.7,0.0,1.5,propagule,3317,0,0,0.6994271932469098,False
15,2,39,0.7,0.0,1.5,propagule,3266,0,0,0.700244947948561,False
15,2,40,0.7,0.0,1.5,propagule,3237,0,0,0.7003398208217485,False
15,2,41,0.7,0.0,1.5,propagule,3454,2,0,0.6960046323103648,False
15,2,42,0.7,0.0,1.5,propagule,3460,2,2,0.6985549132947977,False
15,2,43,0.7,0.0,1.5,propagule,3458,4,3,0.6954887218045113,False
15,2,44,0.7,0.0,1.5,propagule,3447,1,0,0.697708152016246,False
15,2,45,0.7,0.0,1.5,propagule,3448,1,1,0.6986658932714617,False
15,2,46,0.7,0.0,1.5,propagule,3289,0,0,0.7023411371237458,False
15,2,47,0.7,0.0,1.5,propagule,3233,0,0,0.703062171357872,False
15,2,48,0.7,0.0,1.5,propagule,3212,0,0,0.702054794520548,False
15,2,49,0.7,0.0,1.5,propagule,3192,0,0,0.7008145363408521,False
15,2,50,0.7,0.0,1.5,propagule,3175,0,0,0.7020472440944882,False
15,2,51,0.7,0.0,1.5,propagule,3145,0,0,0.7027027027027027,False
15,2,52,0.7,0.0,1.5,propagule,3119,0,0,0.7047130490541841,False
15,3,1,0.7,0.0,1.5,propagule,3095,0,0,0.7053311793214863,False
15,3,2,0.7,0.0,1.5,propagule,3065,0,0,0.7070146818923327,False
15,3,3,0.7,0.0,1.5,propagule,3050,0,0,0.7095081967213115,False
15,3,4,0.7,0.0,1.5,propagule,3028,0,0,0.7103698811096433,False
15,3,5,0.7,0.0,1.5,propagule,3004,0,0,0.7090545938748336,False
15,3,6,0.7,0.0,1.5,propagule,2982,0,0,0.7129443326626426,False
15,3,7,0.7,0.0,1.5,propagule,2954,0,0,0.7122545700744752,False
15,3,8,0.7,0.0,1.5,propagule,2937,0,0,0.714334354783793,False
15,3,9,0.7,0.0,1.5,propagule,2909,0,0,0.7139910622206944,False
15,3,10,0.7,0.0,1.5,propagule,2863,0,0,0.7174292699965071,False
15,3,11,0.7,0.0,1.5,propagule,2826,0,0,0.7169143665958952,False
15,3,12,0.7,0.0,1.5,propagule,2793,0,0,0.7185821697099892,False
15,3,13,0.7,0.0,1.5,propagule,2755,0,0,0.7197822141560799,False
15,3,14,0.7,0.0,1.5,propagule,2735,0,0,0.7206581352833638,False
15,3,15,0.7,0.0,1.5,propagule,2702,0,0,0.7202072538860104,False
15,3,16,0.7,0.0,1.5,propagule,2679,0,0,0.7219111608809258,False
15,3,17,0.7,0.0,1.5,propagule,2640,0,0,0.7234848484848485,False
15,3,18,0.7,0.0,1.5,propagule,5619,0,0,0.3393842320697633,False
15,3,19,0.7,0.0,1.5,propagule,5553,0,0,0.34305780659103186,False
15,3,20,0.7,0.0,1.5,propagule,5476,0,0,0.34550766983199416,False
15,3,21,0.7,0.0,1.5,propagule,5330,0,0,0.3469043151969981,False
15,3,22,0.7,0.0,1.5,propagule,5188,0,0,0.3502313030069391,False
15,3,23,0.7,0.0,1.5,propagule,5055,0,0,0.3558852621167161,False
15,3,24,0.7,0.0,1.5,propagule,4959,0,0,0.36035491026416616,False
15,3,25,0.7,0.0,1.5,propagule,4844,0,0,0.36498761354252685,False
