rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.015,0.5,wave,2732,0,0,0.7931918008784773,True
6,1,2,0.8,0.015,0.5,wave,2717,0,0,0.7938903202061097,True
6,1,3,0.8,0.015,0.5,wave,2666,0,0,0.7948237059264817,True
6,1,4,0.8,0.015,0.5,wave,2604,0,0,0.7953149001536098,True
6,1,5,0.8,0.015,0.5,wave,2548,0,0,0.7939560439560439,True
6,1,6,0.8,0.015,0.5,wave,2500,0,0,0.7948,True
6,1,7,0.8,0.015,0.5,wave,2461,0,0,0.794392523364486,True
6,1,8,0.8,0.015,0.5,wave,2417,0,0,0.7964418700868846,True
6,1,9,0.8,0.015,0.5,wave,2383,0,0,0.7989928661351238,True
6,1,10,0.8,0.015,0.5,wave,2360,0,0,0.7983050847457627,True
6,1,11,0.8,0.015,0.5,wave,2328,0,0,0.7998281786941581,True
6,1,12,0.8,0.015,0.5,wave,2292,0,0,0.7997382198952879,True
6,1,13,0.8,0.015,0.5,wave,2266,0,0,0.7996469549867609,True
6,1,14,0.8,0.015,0.5,wave,2237,0,0,0.7997317836388019,True
6,1,15,0.8,0.015,0.5,wave,2201,0,0,0.7982735120399819,True
6,1,16,0.8,0.015,0.5,wave,2180,0,0,0.7990825688073394,True
6,1,17,0.8,0.015,0.5,wave,2166,0,0,0.801477377654663,True
6,1,18,0.8,0.015,0.5,wave,6282,0,0,0.2768226679401464,True
6,1,19,0.8,0.015,0.5,wave,6165,0,0,0.2799675587996756,True
6,1,20,0.8,0.015,0.5,wave,6044,0,0,0.28474520185307745,True
6,1,21,0.8,0.015,0.5,wave,5972,0,0,0.28801071667782985,True
6,1,22,0.8,0.015,0.5,wave,5874,0,0,0.2923050732039496,True
6,1,23,0.8,0.015,0.5,wave,5734,0,0,0.2961283571677712,True
6,1,24,0.8,0.015,0.5,wave,5578,0,0,0.30010756543564,True
6,1,25,0.8,0.015,0.5,wave,5500,0,0,0.30272727272727273,True
6,1,26,0.8,0.015,0.5,wave,5377,0,0,0.3051887669704296,True
6,1,27,0.8,0.015,0.5,wave,5246,0,0,0.31109416698436904,True
6,1,28,0.8,0.015,0.5,wave,5161,0,0,0.31350513466382485,True
6,1,29,0.8,0.015,0.5,wave,5082,0,0,0.3170011806375443,True
6,1,30,0.8,0.015,0.5,wave,4971,0,0,0.32347616173808086,True
6,1,31,0.8,0.015,0.5,wave,4883,0,0,0.3264386647552734,True
6,1,32,0.8,0.015,0.5,wave,4806,0,0,0.33000416146483563,True
6,1,33,0.8,0.015,0.5,wave,4688,0,0,0.33532423208191126,True
6,1,34,0.8,0.015,0.5,wave,4614,0,0,0.3389683571738188,True
6,1,35,0.8,0.015,0.5,wave,4547,0,0,0.6296459203870683,True
6,1,36,0.8,0.015,0.5,wave,4457,0,0,0.6336100516042181,True
6,1,37,0.8,0.015,0.5,wave,4368,0,0,0.637591575091575,True
6,1,38,0.8,0.015,0.5,wave,4321,0,0,0.6378153205276557,True
6,1,39,0.8,0.015,0.5,wave,4263,0,0,0.6389866291344124,True
6,1,40,0.8,0.015,0.5,wave,4218,0,0,0.6386913229018493,True
