rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.045,1.0,propagule,2688,0,0,0.5851934523809523,True
17,1,2,0.6,0.045,1.0,propagule,2662,0,0,0.5860255447032306,True
17,1,3,0.6,0.045,1.0,propagule,2588,0,0,0.5900309119010819,True
17,1,4,0.6,0.045,1.0,propagule,2550,0,0,0.5886274509803922,True
17,1,5,0.6,0.045,1.0,propagule,2486,0,0,0.5913113435237329,True
17,1,6,0.6,0.045,1.0,propagule,2446,0,0,0.5923957481602616,True
17,1,7,0.6,0.045,1.0,propagule,2397,0,0,0.5924071756362119,True
17,1,8,0.6,0.045,1.0,propagule,2356,0,0,0.5955008488964346,True
17,1,9,0.6,0.045,1.0,propagule,2337,0,0,0.5960633290543432,True
17,1,10,0.6,0.045,1.0,propagule,2312,0,0,0.5964532871972318,True
17,1,11,0.6,0.045,1.0,propagule,2296,0,0,0.5993031358885017,True
17,1,12,0.6,0.045,1.0,propagule,2264,0,0,0.5958480565371025,True
17,1,13,0.6,0.045,1.0,propagule,2245,0,0,0.5964365256124722,True
17,1,14,0.6,0.045,1.0,propagule,2204,0,0,0.5993647912885662,True
17,1,15,0.6,0.045,1.0,propagule,2189,0,0,0.5979899497487438,True
17,1,16,0.6,0.045,1.0,propagule,2172,0,0,0.5980662983425414,True
17,1,17,0.6,0.045,1.0,propagule,2156,0,0,0.5983302411873841,True
17,1,18,0.6,0.045,1.0,propagule,5902,0,0,0.21823110809894952,True
17,1,19,0.6,0.045,1.0,propagule,5779,0,0,0.22045336563419277,True
17,1,20,0.6,0.045,1.0,propagule,5626,0,0,0.22324920014219693,True
17,1,21,0.6,0.045,1.0,propagule,5568,0,0,0.22557471264367815,True
17,1,22,0.6,0.045,1.0,propagule,5465,0,0,0.2292772186642269,True
17,1,23,0.6,0.045,1.0,propagule,5362,0,0,0.2331219694143976,True
17,1,24,0.6,0.045,1.0,propagule,5247,0,0,0.23594434915189633,True
17,1,25,0.6,0.045,1.0,propagule,5171,0,0,0.23844517501450396,True
17,1,26,0.6,0.045,1.0,propagule,5031,0,0,0.24090638044126417,True
17,1,27,0.6,0.045,1.0,propagule,4929,0,0,0.24528301886792453,True
17,1,28,0.6,0.045,1.0,propagule,4825,0,0,0.2482901554404145,True
17,1,29,0.6,0.045,1.0,propagule,4748,0,0,0.2495787700084246,True
17,1,30,0.6,0.045,1.0,propagule,4608,0,0,0.2543402777777778,True
17,1,31,0.6,0.045,1.0,propagule,4493,0,0,0.25751168484308923,True
17,1,32,0.6,0.045,1.0,propagule,4444,0,0,0.2605760576057606,True
17,1,33,0.6,0.045,1.0,propagule,4403,0,0,0.2645923234158528,True
17,1,34,0.6,0.045,1.0,propagule,4311,0,0,0.2660635583391325,True
17,1,35,0.6,0.045,1.0,propagule,4245,0,0,0.5458186101295642,True
17,1,36,0.6,0.045,1.0,propagule,4141,0,0,0.5479352813330114,True
17,1,37,0.6,0.045,1.0,propagule,4062,0,0,0.551698670605613,True
17,1,38,0.6,0.045,1.0,propagule,4014,0,0,0.5535625311410065,True
17,1,39,0.6,0.045,1.0,propagule,3969,0,0,0.5558075081884606,True
17,1,40,0.6,0.045,1.0,propagule,3918,0,0,0.557427258805513,True
17,1,41,0.6,0.045,1.0,propagule,3902,0,0,0.5558687852383393,True
17,1,42,0.6,0.045,1.0,propagule,3883,0,0,0.5547257275302601,True
17,1,43,0.6,0.045,1.0,propagule,3865,0,0,0.5513583441138422,True
17,1,44,0.6,0.045,1.0,propagule,3849,0,0,0.5562483762016108,True
17,1,45,0.6,0.045,1.0,propagule,3793,0,0,0.5552333245452149,True
17,1,46,0.6,0.045,1.0,propagule,3716,0,0,0.5557050592034446,True
17,1,47,0.6,0.045,1.0,propagule,3687,0,0,0.5535665852997017,True
17,1,48,0.6,0.045,1.0,propagule,3615,0,0,0.5535269709543569,True
17,1,49,0.6,0.045,1.0,propagule,3552,0,0,0.5548986486486487,True
17,1,50,0.6,0.045,1.0,propagule,3504,0,0,0.5545091324200914,True
17,1,51,0.6,0.045,1.0,propagule,3450,0,0,0.5559420289855073,True
17,1,52,0.6,0.045,1.0,propagule,3402,0,0,0.5552616108171664,True
17,2,1,0.6,0.045,1.0,propagule,3386,5,0,0.5558180744240993,False
17,2,2,0.6,0.045,1.0,propagule,3326,5,0,0.555622369212267,False
17,2,3,0.6,0.045,1.0,propagule,3306,5,2,0.5568663036902601,False
17,2,4,0.6,0.045,1.0,propagule,3250,8,2,0.556,False
17,2,5,0.6,0.045,1.0,propagule,3220,6,1,0.5577639751552795,False
17,2,6,0.6,0.045,1.0,propagule,3181,6,3,0.5583149952845017,False
17,2,7,0.6,0.045,1.0,propagule,3132,8,4,0.561941251596424,False
17,2,8,0.6,0.045,1.0,propagule,3093,8,5,0.5628839314581313,False
17,2,9,0.6,0.045,1.0,propagule,3062,12,3,0.5649902024820379,False
17,2,10,0.6,0.045,1.0,propagule,3035,9,3,0.5657331136738056,False
17,2,11,0.6,0.045,1.0,propagule,3002,13,5,0.5659560293137909,False
17,2,12,0.6,0.045,1.0,propagule,2964,14,3,0.569838056680162,False
17,2,13,0.6,0.045,1.0,propagule,2941,16,5,0.5705542332539952,False
17,2,14,0.6,0.045,1.0,propagule,2900,17,9,0.5717241379310345,False
17,2,15,0.6,0.045,1.0,propagule,2869,17,7,0.5726734053677239,False
17,2,16,0.6,0.045,1.0,propagule,2835,13,5,0.5760141093474427,False
17,2,17,0.6,0.045,1.0,propagule,2805,13,6,0.5786096256684492,False
17,2,18,0.6,0.045,1.0,propagule,4841,16,4,0.3338153274116918,False
17,2,19,0.6,0.045,1.0,propagule,4786,19,4,0.3359799414960301,False
17,2,20,0.6,0.045,1.0,propagule,4686,25,10,0.33760136577037986,False
17,2,21,0.6,0.045,1.0,propagule,4599,25,12,0.3431180691454664,False
17,2,22,0.6,0.045,1.0,propagule,4499,22,8,0.3467437208268504,False
17,2,23,0.6,0.045,1.0,propagule,4417,23,5,0.35001131990038487,False
17,2,24,0.6,0.045,1.0,propagule,4350,28,6,0.3528735632183908,False
17,2,25,0.6,0.045,1.0,propagule,4250,36,10,0.35623529411764704,False
17,2,26,0.6,0.045,1.0,propagule,4161,42,12,0.3592886325402547,False
17,2,27,0.6,0.045,1.0,propagule,4099,42,13,0.3620395218345938,False
17,2,28,0.6,0.045,1.0,propagule,4032,43,20,0.36607142857142855,False
