"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"63",1,2,11,0.4,0.03,1.5,"wave",2965,5,4,0.448903878583474,"False"
"64",1,2,12,0.4,0.03,1.5,"wave",2924,4,2,0.452462380300958,"False"
"65",1,2,13,0.4,0.03,1.5,"wave",2878,2,1,0.454134815844336,"False"
"66",1,2,14,0.4,0.03,1.5,"wave",2841,2,1,0.452657514959521,"False"
"67",1,2,15,0.4,0.03,1.5,"wave",2812,1,1,0.454836415362731,"False"
"68",1,2,16,0.4,0.03,1.5,"wave",2776,1,1,0.453890489913545,"False"
"69",1,2,17,0.4,0.03,1.5,"wave",2753,0,0,0.45477660733745,"False"
"70",1,2,18,0.4,0.03,1.5,"wave",4690,0,0,0.263965884861407,"False"
"71",1,2,19,0.4,0.03,1.5,"wave",4605,0,0,0.266449511400651,"False"
"72",1,2,20,0.4,0.03,1.5,"wave",4549,0,0,0.268410639701033,"False"
"73",1,2,21,0.4,0.03,1.5,"wave",4481,0,0,0.270252175853604,"False"
"74",1,2,22,0.4,0.03,1.5,"wave",4403,0,0,0.272768566886214,"False"
"75",1,2,23,0.4,0.03,1.5,"wave",4324,0,0,0.276133209990749,"False"
"76",1,2,24,0.4,0.03,1.5,"wave",4236,0,0,0.279508970727101,"False"
"77",1,2,25,0.4,0.03,1.5,"wave",4128,0,0,0.283672480620155,"False"
"78",1,2,26,0.4,0.03,1.5,"wave",4047,0,0,0.286879169755374,"False"
"79",1,2,27,0.4,0.03,1.5,"wave",3970,0,0,0.289420654911839,"False"
"80",1,2,28,0.4,0.03,1.5,"wave",3891,0,0,0.294525828835775,"False"
"81",1,2,29,0.4,0.03,1.5,"wave",3817,0,0,0.297877914592612,"False"
"82",1,2,30,0.4,0.03,1.5,"wave",3750,0,0,0.299466666666667,"False"
"83",1,2,31,0.4,0.03,1.5,"wave",3680,0,0,0.299728260869565,"False"
"84",1,2,32,0.4,0.03,1.5,"wave",3613,0,0,0.301688347633546,"False"
"85",1,2,33,0.4,0.03,1.5,"wave",3530,0,0,0.303399433427762,"False"
"86",1,2,34,0.4,0.03,1.5,"wave",3480,0,0,0.306609195402299,"False"
"87",1,2,35,0.4,0.03,1.5,"wave",3429,0,0,0.514144065325168,"False"
"88",1,2,36,0.4,0.03,1.5,"wave",3355,0,0,0.51833084947839,"False"
"89",1,2,37,0.4,0.03,1.5,"wave",3287,0,0,0.51992698509279,"False"
"90",1,2,38,0.4,0.03,1.5,"wave",3252,0,0,0.520910209102091,"False"
"91",1,2,39,0.4,0.03,1.5,"wave",3213,0,0,0.522875816993464,"False"
"92",1,2,40,0.4,0.03,1.5,"wave",3185,0,0,0.523390894819466,"False"
"93",1,2,41,0.4,0.03,1.5,"wave",3310,0,0,0.529305135951662,"False"
"94",1,2,42,0.4,0.03,1.5,"wave",3321,0,0,0.52905751279735,"False"
"95",1,2,43,0.4,0.03,1.5,"wave",3308,0,0,0.531438935912938,"False"
"96",1,2,44,0.4,0.03,1.5,"wave",3306,1,1,0.535390199637024,"False"
"97",1,2,45,0.4,0.03,1.5,"wave",3345,1,1,0.533333333333333,"False"
"98",1,2,46,0.4,0.03,1.5,"wave",3230,0,0,0.53312693498452,"False"
"99",1,2,47,0.4,0.03,1.5,"wave",3193,2,1,0.531161916692765,"False"
"100",1,2,48,0.4,0.03,1.5,"wave",3178,2,0,0.532724984266834,"False"
"101",1,2,49,0.4,0.03,1.5,"wave",3156,1,0,0.532002534854246,"False"
"102",1,2,50,0.4,0.03,1.5,"wave",3148,2,1,0.533036848792884,"False"
"103",1,2,51,0.4,0.03,1.5,"wave",3132,2,2,0.534802043422733,"False"
"104",1,2,52,0.4,0.03,1.5,"wave",3105,1,1,0.538164251207729,"False"
"105",1,3,1,0.4,0.03,1.5,"wave",3085,0,0,0.538087520259319,"True"
"106",1,3,2,0.4,0.03,1.5,"wave",3065,0,0,0.538662316476346,"True"
"107",1,3,3,0.4,0.03,1.5,"wave",3045,0,0,0.538916256157635,"True"
"108",1,3,4,0.4,0.03,1.5,"wave",3020,0,0,0.537417218543046,"True"
"109",1,3,5,0.4,0.03,1.5,"wave",2998,0,0,0.538358905937292,"True"
"110",1,3,6,0.4,0.03,1.5,"wave",2973,0,0,0.539522367978473,"True"
"111",1,3,7,0.4,0.03,1.5,"wave",2954,0,0,0.542654028436019,"True"
"112",1,3,8,0.4,0.03,1.5,"wave",2928,0,0,0.543715846994536,"True"
"113",1,3,9,0.4,0.03,1.5,"wave",2902,0,0,0.547208821502412,"True"
"114",1,3,10,0.4,0.03,1.5,"wave",2882,0,0,0.548924358084663,"True"
"115",1,3,11,0.4,0.03,1.5,"wave",2856,0,0,0.54936974789916,"True"
"116",1,3,12,0.4,0.03,1.5,"wave",2835,0,0,0.551322751322751,"True"
"117",1,3,13,0.4,0.03,1.5,"wave",2793,0,0,0.553884711779449,"True"
"118",1,3,14,0.4,0.03,1.5,"wave",2769,0,0,0.554712892741062,"True"
"119",1,3,15,0.4,0.03,1.5,"wave",2747,0,0,0.556607207863123,"True"
"120",1,3,16,0.4,0.03,1.5,"wave",2715,0,0,0.558011049723757,"True"
"121",1,3,17,0.4,0.03,1.5,"wave",2693,0,0,0.558113627924248,"True"
"122",1,3,18,0.4,0.03,1.5,"wave",5759,0,0,0.258725473172426,"True"
"123",1,3,19,0.4,0.03,1.5,"wave",5664,0,0,0.261122881355932,"True"
"124",1,3,20,0.4,0.03,1.5,"wave",5553,0,0,0.262740860795966,"True"
"125",1,3,21,0.4,0.03,1.5,"wave",5441,0,0,0.266127550082705,"True"
"126",1,3,22,0.4,0.03,1.5,"wave",5312,0,0,0.269578313253012,"True"
"127",1,3,23,0.4,0.03,1.5,"wave",5184,0,0,0.27295524691358,"True"
"128",1,3,24,0.4,0.03,1.5,"wave",5092,0,0,0.275530243519246,"True"
"129",1,3,25,0.4,0.03,1.5,"wave",5021,0,0,0.278032264489146,"True"
"130",1,3,26,0.4,0.03,1.5,"wave",4883,0,0,0.280360434159328,"True"
"131",1,3,27,0.4,0.03,1.5,"wave",4772,0,0,0.282271584241408,"True"
"132",1,3,28,0.4,0.03,1.5,"wave",4652,0,0,0.28804815133276,"True"
"133",1,3,29,0.4,0.03,1.5,"wave",4569,0,0,0.290873276428102,"True"
"134",1,3,30,0.4,0.03,1.5,"wave",4500,0,0,0.296,"True"
"135",1,3,31,0.4,0.03,1.5,"wave",4433,0,0,0.298443491991879,"True"
"136",1,3,32,0.4,0.03,1.5,"wave",4348,0,0,0.300597976080957,"True"
"137",1,3,33,0.4,0.03,1.5,"wave",4245,0,0,0.304829210836278,"True"
"138",1,3,34,0.4,0.03,1.5,"wave",4165,0,0,0.306842737094838,"True"
"139",1,3,35,0.4,0.03,1.5,"wave",4071,0,0,0.488332105133874,"True"
"140",1,3,36,0.4,0.03,1.5,"wave",3969,0,0,0.492063492063492,"True"
"141",1,3,37,0.4,0.03,1.5,"wave",3892,0,0,0.496659815005139,"True"
"142",1,3,38,0.4,0.03,1.5,"wave",3853,0,0,0.497534388787957,"True"
"143",1,3,39,0.4,0.03,1.5,"wave",3810,0,0,0.503149606299213,"True"
"144",1,3,40,0.4,0.03,1.5,"wave",3770,0,0,0.504774535809019,"True"
"145",1,3,41,0.4,0.03,1.5,"wave",3926,0,0,0.510443199184921,"True"
"146",1,3,42,0.4,0.03,1.5,"wave",3946,0,0,0.512924480486569,"True"
"147",1,3,43,0.4,0.03,1.5,"wave",3906,1,1,0.511776753712238,"False"
"148",1,3,44,0.4,0.03,1.5,"wave",3878,0,0,0.512893243940175,"False"
"149",1,3,45,0.4,0.03,1.5,"wave",3847,0,0,0.512347283597609,"False"
"150",1,3,46,0.4,0.03,1.5,"wave",3743,0,0,0.512423189954582,"False"
"151",1,3,47,0.4,0.03,1.5,"wave",3693,0,0,0.513674519360953,"False"
"152",1,3,48,0.4,0.03,1.5,"wave",3664,0,0,0.51664847161572,"False"
"153",1,3,49,0.4,0.03,1.5,"wave",3662,0,0,0.518842162752594,"False"
"154",1,3,50,0.4,0.03,1.5,"wave",3635,0,0,0.51636863823934,"False"
"155",1,3,51,0.4,0.03,1.5,"wave",3626,0,0,0.517926089354661,"False"
"156",1,3,52,0.4,0.03,1.5,"wave",3602,0,0,0.519988895058301,"False"
"157",1,4,1,0.4,0.03,1.5,"wave",3564,0,0,0.522166105499439,"False"
"158",1,4,2,0.4,0.03,1.5,"wave",3556,0,0,0.525028121484814,"False"
"159",1,4,3,0.4,0.03,1.5,"wave",3530,0,0,0.525212464589235,"False"
"160",1,4,4,0.4,0.03,1.5,"wave",3510,0,0,0.527065527065527,"False"
"161",1,4,5,0.4,0.03,1.5,"wave",3486,0,0,0.527251864601262,"False"
"162",1,4,6,0.4,0.03,1.5,"wave",3462,0,0,0.529173887926054,"False"
"163",1,4,7,0.4,0.03,1.5,"wave",3427,0,0,0.530201342281879,"False"
"164",1,4,8,0.4,0.03,1.5,"wave",3404,0,0,0.531139835487662,"False"
"165",1,4,9,0.4,0.03,1.5,"wave",3358,0,0,0.533055390113163,"False"
"166",1,4,10,0.4,0.03,1.5,"wave",3331,0,0,0.534674271990393,"False"
"167",1,4,11,0.4,0.03,1.5,"wave",3296,0,0,0.536407766990291,"False"
"168",1,4,12,0.4,0.03,1.5,"wave",3263,0,0,0.536009806926142,"False"
"169",1,4,13,0.4,0.03,1.5,"wave",3238,0,0,0.536133415688697,"False"
"170",1,4,14,0.4,0.03,1.5,"wave",3207,0,0,0.53726223885251,"False"
"171",1,4,15,0.4,0.03,1.5,"wave",3175,0,0,0.539842519685039,"False"
"172",1,4,16,0.4,0.03,1.5,"wave",3148,0,0,0.541613722998729,"False"
"173",1,4,17,0.4,0.03,1.5,"wave",3124,0,0,0.543213828425096,"False"
"174",1,4,18,0.4,0.03,1.5,"wave",6304,0,0,0.26744923857868,"False"
"175",1,4,19,0.4,0.03,1.5,"wave",6223,0,0,0.269484171621404,"False"
"176",1,4,20,0.4,0.03,1.5,"wave",6075,0,0,0.273251028806584,"False"
"177",1,4,21,0.4,0.03,1.5,"wave",5912,0,0,0.278585926928281,"False"
"178",1,4,22,0.4,0.03,1.5,"wave",5801,0,0,0.282365109463886,"False"
"179",1,4,23,0.4,0.03,1.5,"wave",5665,0,0,0.285436893203883,"False"
"180",1,4,24,0.4,0.03,1.5,"wave",5559,0,0,0.288001439107753,"False"
"181",1,4,25,0.4,0.03,1.5,"wave",5465,0,0,0.290759377859103,"False"
"182",1,4,26,0.4,0.03,1.5,"wave",5344,0,0,0.293787425149701,"False"
"183",1,4,27,0.4,0.03,1.5,"wave",5229,0,0,0.29833620195066,"False"
"184",1,4,28,0.4,0.03,1.5,"wave",5128,0,0,0.301287051482059,"False"
"185",1,4,29,0.4,0.03,1.5,"wave",5018,0,0,0.30530091669988,"False"
"186",1,4,30,0.4,0.03,1.5,"wave",4944,0,0,0.30663430420712,"False"
"187",1,4,31,0.4,0.03,1.5,"wave",4849,0,0,0.309135904310167,"False"
"188",1,4,32,0.4,0.03,1.5,"wave",4737,0,0,0.312434029976779,"False"
"189",1,4,33,0.4,0.03,1.5,"wave",4618,0,0,0.31572109138155,"False"
"190",1,4,34,0.4,0.03,1.5,"wave",4505,0,0,0.321198668146504,"False"
"191",1,4,35,0.4,0.03,1.5,"wave",4416,0,0,0.501358695652174,"False"
"192",1,4,36,0.4,0.03,1.5,"wave",4326,0,0,0.501618122977346,"False"
"193",1,4,37,0.4,0.03,1.5,"wave",4185,0,0,0.506571087216249,"False"
"194",1,4,38,0.4,0.03,1.5,"wave",4130,0,0,0.508958837772397,"False"
"195",1,4,39,0.4,0.03,1.5,"wave",4080,0,0,0.509803921568627,"False"
"196",1,4,40,0.4,0.03,1.5,"wave",4038,0,0,0.512134720158494,"False"
"197",1,4,41,0.4,0.03,1.5,"wave",4150,1,0,0.519518072289157,"False"
"198",1,4,42,0.4,0.03,1.5,"wave",4168,2,2,0.520393474088292,"False"
"199",1,4,43,0.4,0.03,1.5,"wave",4162,2,2,0.523065833733782,"False"
"200",1,4,44,0.4,0.03,1.5,"wave",4110,0,0,0.52360097323601,"False"
"201",1,4,45,0.4,0.03,1.5,"wave",4101,1,1,0.523043160204828,"False"
"202",1,4,46,0.4,0.03,1.5,"wave",3963,0,0,0.521574564723694,"False"
"203",1,4,47,0.4,0.03,1.5,"wave",3939,0,0,0.520944402132521,"False"
"204",1,4,48,0.4,0.03,1.5,"wave",3928,1,0,0.522148676171079,"False"
"205",1,4,49,0.4,0.03,1.5,"wave",3914,1,0,0.524016351558508,"False"
"206",1,4,50,0.4,0.03,1.5,"wave",3889,1,0,0.52481357675495,"False"
"207",1,4,51,0.4,0.03,1.5,"wave",3858,1,1,0.524883359253499,"False"
"208",1,4,52,0.4,0.03,1.5,"wave",3834,2,1,0.529733959311424,"False"
"209",1,5,1,0.4,0.03,1.5,"wave",3790,1,0,0.528759894459103,"False"
"210",1,5,2,0.4,0.03,1.5,"wave",3759,1,1,0.531524341580207,"False"
"211",1,5,3,0.4,0.03,1.5,"wave",3732,3,1,0.532690246516613,"False"
"212",1,5,4,0.4,0.03,1.5,"wave",3696,2,0,0.535714285714286,"False"
"213",1,5,5,0.4,0.03,1.5,"wave",3643,2,1,0.534449629426297,"False"
"214",1,5,6,0.4,0.03,1.5,"wave",3604,5,2,0.539123196448391,"False"
"215",1,5,7,0.4,0.03,1.5,"wave",3568,4,2,0.540358744394619,"False"
"216",1,5,8,0.4,0.03,1.5,"wave",3523,4,3,0.541867726369571,"False"
"217",1,5,9,0.4,0.03,1.5,"wave",3457,3,2,0.543824124963841,"False"
"218",1,5,10,0.4,0.03,1.5,"wave",3419,1,0,0.546358584381398,"False"
"219",1,5,11,0.4,0.03,1.5,"wave",3389,1,0,0.544113307760401,"False"
"220",1,5,12,0.4,0.03,1.5,"wave",3351,1,1,0.546105640107431,"False"
"221",1,5,13,0.4,0.03,1.5,"wave",3342,1,1,0.54787552363854,"False"
"222",1,5,14,0.4,0.03,1.5,"wave",3307,0,0,0.549742969458724,"False"
"223",1,5,15,0.4,0.03,1.5,"wave",3275,0,0,0.55175572519084,"False"
"224",1,5,16,0.4,0.03,1.5,"wave",3243,0,0,0.551032994141227,"False"
"225",1,5,17,0.4,0.03,1.5,"wave",3226,0,0,0.55486670799752,"False"
"226",1,5,18,0.4,0.03,1.5,"wave",6720,0,0,0.265029761904762,"False"
"227",1,5,19,0.4,0.03,1.5,"wave",6648,0,0,0.267599277978339,"False"
"228",1,5,20,0.4,0.03,1.5,"wave",6547,0,0,0.269436383076218,"False"
"229",1,5,21,0.4,0.03,1.5,"wave",6438,0,0,0.273066169617894,"False"
"230",1,5,22,0.4,0.03,1.5,"wave",6357,0,0,0.276545540349221,"False"
"231",1,5,23,0.4,0.03,1.5,"wave",6223,0,0,0.280893459746103,"False"
"232",1,5,24,0.4,0.03,1.5,"wave",6131,0,0,0.282661882237808,"False"
"233",1,5,25,0.4,0.03,1.5,"wave",5989,0,0,0.286692269160127,"False"
"234",1,5,26,0.4,0.03,1.5,"wave",5844,0,0,0.290041067761807,"False"
"235",1,5,27,0.4,0.03,1.5,"wave",5705,0,0,0.294829097283085,"False"
"236",1,5,28,0.4,0.03,1.5,"wave",5576,0,0,0.297525107604017,"False"
"237",1,5,29,0.4,0.03,1.5,"wave",5482,0,0,0.302079533017147,"False"
"238",1,5,30,0.4,0.03,1.5,"wave",5356,0,0,0.303771471247199,"False"
"239",1,5,31,0.4,0.03,1.5,"wave",5211,0,0,0.307618499328344,"False"
"240",1,5,32,0.4,0.03,1.5,"wave",5025,0,0,0.311840796019901,"False"
"241",1,5,33,0.4,0.03,1.5,"wave",4890,0,0,0.314928425357873,"False"
"242",1,5,34,0.4,0.03,1.5,"wave",4717,0,0,0.317150731397074,"False"
"243",1,5,35,0.4,0.03,1.5,"wave",4617,0,0,0.496426250812216,"False"
"244",1,5,36,0.4,0.03,1.5,"wave",4533,0,0,0.498345466578425,"False"
"245",1,5,37,0.4,0.03,1.5,"wave",4429,0,0,0.500564461503725,"False"
"246",1,5,38,0.4,0.03,1.5,"wave",4373,0,0,0.50171506974617,"False"
"247",1,5,39,0.4,0.03,1.5,"wave",4331,0,0,0.50404063726622,"False"
"248",1,5,40,0.4,0.03,1.5,"wave",4285,0,0,0.506884480746791,"False"
"249",1,5,41,0.4,0.03,1.5,"wave",4467,0,0,0.511528990373853,"False"
"250",1,5,42,0.4,0.03,1.5,"wave",4469,2,1,0.515999104945178,"False"
"251",1,5,43,0.4,0.03,1.5,"wave",4448,3,2,0.518210431654676,"False"
"252",1,5,44,0.4,0.03,1.5,"wave",4381,1,0,0.519287833827893,"False"
"253",1,5,45,0.4,0.03,1.5,"wave",4332,1,0,0.519852262234534,"False"
"254",1,5,46,0.4,0.03,1.5,"wave",4191,1,1,0.518730613218802,"False"
"255",1,5,47,0.4,0.03,1.5,"wave",4156,1,1,0.517805582290664,"False"
"256",1,5,48,0.4,0.03,1.5,"wave",4118,0,0,0.518941233608548,"False"
"257",1,5,49,0.4,0.03,1.5,"wave",4093,0,0,0.521133642804789,"False"
"258",1,5,50,0.4,0.03,1.5,"wave",4085,0,0,0.522154222766218,"False"
"259",1,5,51,0.4,0.03,1.5,"wave",4054,0,0,0.525900345337938,"False"
"260",1,5,52,0.4,0.03,1.5,"wave",4020,0,0,0.528855721393035,"False"
"261",1,6,1,0.4,0.03,1.5,"wave",3999,0,0,0.529632408102025,"False"
"262",1,6,2,0.4,0.03,1.5,"wave",3965,0,0,0.531904161412358,"False"
"263",1,6,3,0.4,0.03,1.5,"wave",3935,0,0,0.533163913595934,"False"
"264",1,6,4,0.4,0.03,1.5,"wave",3887,0,0,0.534859789040391,"False"
"265",1,6,5,0.4,0.03,1.5,"wave",3860,0,0,0.534715025906736,"False"
"266",1,6,6,0.4,0.03,1.5,"wave",3824,0,0,0.536872384937239,"False"
"267",1,6,7,0.4,0.03,1.5,"wave",3786,0,0,0.539619651347068,"False"
"268",1,6,8,0.4,0.03,1.5,"wave",3762,0,0,0.54093567251462,"False"
"269",1,6,9,0.4,0.03,1.5,"wave",3720,0,0,0.543548387096774,"False"
"270",1,6,10,0.4,0.03,1.5,"wave",3678,0,0,0.544861337683524,"False"
"271",1,6,11,0.4,0.03,1.5,"wave",3645,0,0,0.545404663923182,"False"
"272",1,6,12,0.4,0.03,1.5,"wave",3593,0,0,0.548010019482327,"False"
"273",1,6,13,0.4,0.03,1.5,"wave",3559,0,0,0.550435515594268,"False"
"274",1,6,14,0.4,0.03,1.5,"wave",3523,0,0,0.551802441101334,"False"
"275",1,6,15,0.4,0.03,1.5,"wave",3496,0,0,0.5529176201373,"False"
"276",1,6,16,0.4,0.03,1.5,"wave",3461,0,0,0.555041895405952,"False"
"277",1,6,17,0.4,0.03,1.5,"wave",3431,0,0,0.556106091518508,"False"
"278",1,6,18,0.4,0.03,1.5,"wave",6939,0,0,0.27424700965557,"False"
"279",1,6,19,0.4,0.03,1.5,"wave",6861,0,0,0.277073312928145,"False"
"280",1,6,20,0.4,0.03,1.5,"wave",6720,0,0,0.281696428571429,"False"
"281",1,6,21,0.4,0.03,1.5,"wave",6634,0,0,0.283690081398854,"False"
"282",1,6,22,0.4,0.03,1.5,"wave",6514,0,0,0.28676696346331,"False"
"283",1,6,23,0.4,0.03,1.5,"wave",6362,0,0,0.288902860735618,"False"
"284",1,6,24,0.4,0.03,1.5,"wave",6207,0,0,0.293700660544546,"False"
"285",1,6,25,0.4,0.03,1.5,"wave",6083,0,0,0.297550550715108,"False"
"286",1,6,26,0.4,0.03,1.5,"wave",5946,0,0,0.300369996636394,"False"
"287",1,6,27,0.4,0.03,1.5,"wave",5823,0,0,0.303280096170359,"False"
"288",1,6,28,0.4,0.03,1.5,"wave",5671,0,0,0.30735320049374,"False"
"289",1,6,29,0.4,0.03,1.5,"wave",5566,0,0,0.310276679841897,"False"
"290",1,6,30,0.4,0.03,1.5,"wave",5473,0,0,0.314452768134478,"False"
"291",1,6,31,0.4,0.03,1.5,"wave",5403,0,0,0.316490838423098,"False"
"292",1,6,32,0.4,0.03,1.5,"wave",5309,0,0,0.317008852891317,"False"
"293",1,6,33,0.4,0.03,1.5,"wave",5177,0,0,0.320649024531582,"False"
"294",1,6,34,0.4,0.03,1.5,"wave",5057,0,0,0.325291674906071,"False"
"295",1,6,35,0.4,0.03,1.5,"wave",4986,0,0,0.517849979943843,"False"
"296",1,6,36,0.4,0.03,1.5,"wave",4914,0,0,0.51994301994302,"False"
"297",1,6,37,0.4,0.03,1.5,"wave",4816,0,0,0.524501661129568,"False"
"298",1,6,38,0.4,0.03,1.5,"wave",4762,0,0,0.525409491810164,"False"
"299",1,6,39,0.4,0.03,1.5,"wave",4709,0,0,0.526651093650457,"False"
"300",1,6,40,0.4,0.03,1.5,"wave",4667,0,0,0.528176558817227,"False"
"301",1,6,41,0.4,0.03,1.5,"wave",4815,0,0,0.534164070612669,"False"
"302",1,6,42,0.4,0.03,1.5,"wave",4775,0,0,0.534240837696335,"False"
"303",1,6,43,0.4,0.03,1.5,"wave",4781,0,0,0.534825350345116,"False"
"304",1,6,44,0.4,0.03,1.5,"wave",4740,0,0,0.535864978902954,"False"
"305",1,6,45,0.4,0.03,1.5,"wave",4717,0,0,0.54059783760865,"False"
"306",1,6,46,0.4,0.03,1.5,"wave",4551,0,0,0.538123489343002,"False"
"307",1,6,47,0.4,0.03,1.5,"wave",4503,0,0,0.540306462358428,"False"
"308",1,6,48,0.4,0.03,1.5,"wave",4469,0,0,0.541955694786306,"False"
"309",1,6,49,0.4,0.03,1.5,"wave",4467,0,0,0.543541526751735,"False"
"310",1,6,50,0.4,0.03,1.5,"wave",4444,0,0,0.546579657965797,"True"
"311",1,6,51,0.4,0.03,1.5,"wave",4433,0,0,0.547710354161967,"True"
"312",1,6,52,0.4,0.03,1.5,"wave",4383,0,0,0.548482774355464,"True"
"313",1,7,1,0.4,0.03,1.5,"wave",4368,0,0,0.548763736263736,"True"
"314",1,7,2,0.4,0.03,1.5,"wave",4325,0,0,0.550982658959538,"True"
"315",1,7,3,0.4,0.03,1.5,"wave",4284,0,0,0.552054154995332,"True"
"316",1,7,4,0.4,0.03,1.5,"wave",4246,0,0,0.55275553462082,"True"
