rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.3,0.015,2.5,propagule,2747,0,0,0.2952311612668366,True
46,1,2,0.3,0.015,2.5,propagule,2683,0,0,0.29631010063361907,True
46,1,3,0.3,0.015,2.5,propagule,2603,0,0,0.3000384172109105,True
46,1,4,0.3,0.015,2.5,propagule,2536,0,0,0.3032334384858044,True
46,1,5,0.3,0.015,2.5,propagule,2462,0,0,0.3025995125913891,True
46,1,6,0.3,0.015,2.5,propagule,2415,0,0,0.30434782608695654,True
46,1,7,0.3,0.015,2.5,propagule,2344,0,0,0.302901023890785,True
46,1,8,0.3,0.015,2.5,propagule,2293,0,0,0.3057130396860009,True
46,1,9,0.3,0.015,2.5,propagule,2225,0,0,0.3101123595505618,True
46,1,10,0.3,0.015,2.5,propagule,2178,0,0,0.310376492194674,True
46,1,11,0.3,0.015,2.5,propagule,2140,0,0,0.3144859813084112,True
46,1,12,0.3,0.015,2.5,propagule,2100,0,0,0.3142857142857143,True
46,1,13,0.3,0.015,2.5,propagule,2061,0,0,0.314410480349345,True
46,1,14,0.3,0.015,2.5,propagule,2027,0,0,0.3177109028120375,True
46,1,15,0.3,0.015,2.5,propagule,1998,0,0,0.3183183183183183,True
46,1,16,0.3,0.015,2.5,propagule,1964,0,0,0.32077393075356414,True
46,1,17,0.3,0.015,2.5,propagule,1928,0,0,0.31950207468879666,True
46,1,18,0.3,0.015,2.5,propagule,5588,0,0,0.11130994989262706,True
46,1,19,0.3,0.015,2.5,propagule,5458,0,0,0.11396115793330891,True
46,1,20,0.3,0.015,2.5,propagule,5272,0,0,0.11665402124430956,True
46,1,21,0.3,0.015,2.5,propagule,5082,0,0,0.11944116489571036,True
46,1,22,0.3,0.015,2.5,propagule,4956,0,0,0.12227602905569007,True
46,1,23,0.3,0.015,2.5,propagule,4806,0,0,0.12401165210153975,True
46,1,24,0.3,0.015,2.5,propagule,4756,0,0,0.12678721614802355,True
46,1,25,0.3,0.015,2.5,propagule,4662,0,0,0.1302016302016302,True
46,1,26,0.3,0.015,2.5,propagule,4557,0,0,0.13429888084265965,True
46,1,27,0.3,0.015,2.5,propagule,4468,0,0,0.13585496866606983,True
46,1,28,0.3,0.015,2.5,propagule,4342,0,0,0.13841547673883003,True
46,1,29,0.3,0.015,2.5,propagule,4155,0,0,0.14368231046931407,True
46,1,30,0.3,0.015,2.5,propagule,4064,0,0,0.14566929133858267,True
46,1,31,0.3,0.015,2.5,propagule,3985,0,0,0.1495608531994981,True
46,1,32,0.3,0.015,2.5,propagule,3902,0,0,0.1514607893388006,True
46,1,33,0.3,0.015,2.5,propagule,3815,0,0,0.15229357798165138,True
46,1,34,0.3,0.015,2.5,propagule,3742,0,0,0.153928380545163,True
46,1,35,0.3,0.015,2.5,propagule,3666,0,0,0.3076923076923077,True
46,1,36,0.3,0.015,2.5,propagule,3600,0,0,0.31083333333333335,True
46,1,37,0.3,0.015,2.5,propagule,3514,0,0,0.31417188389299944,True
46,1,38,0.3,0.015,2.5,propagule,3468,0,0,0.317762399077278,True
46,1,39,0.3,0.015,2.5,propagule,3428,0,0,0.3208868144690782,True
46,1,40,0.3,0.015,2.5,propagule,3387,0,0,0.32152347209920284,True
46,1,41,0.3,0.015,2.5,propagule,3475,0,0,0.3297841726618705,True
46,1,42,0.3,0.015,2.5,propagule,3442,0,0,0.3349796629866357,True
46,1,43,0.3,0.015,2.5,propagule,3424,0,0,0.34024532710280375,True
46,1,44,0.3,0.015,2.5,propagule,3377,0,0,0.3363932484453657,True
46,1,45,0.3,0.015,2.5,propagule,3342,0,0,0.3384201077199282,True
46,1,46,0.3,0.015,2.5,propagule,3171,0,0,0.3333333333333333,True
46,1,47,0.3,0.015,2.5,propagule,3111,0,0,0.33301189328190295,True
46,1,48,0.3,0.015,2.5,propagule,3070,0,0,0.33648208469055374,True
46,1,49,0.3,0.015,2.5,propagule,3034,0,0,0.33520105471324985,True
46,1,50,0.3,0.015,2.5,propagule,3022,0,0,0.3371939113170086,True
46,1,51,0.3,0.015,2.5,propagule,3010,0,0,0.3388704318936877,True
46,1,52,0.3,0.015,2.5,propagule,2960,0,0,0.34054054054054056,True
46,2,1,0.3,0.015,2.5,propagule,2919,5,0,0.3405275779376499,False
46,2,2,0.3,0.015,2.5,propagule,2898,5,0,0.3416149068322981,False
46,2,3,0.3,0.015,2.5,propagule,2863,5,0,0.34369542438002093,False
46,2,4,0.3,0.015,2.5,propagule,2826,5,0,0.3457183297947629,False
46,2,5,0.3,0.015,2.5,propagule,2787,5,2,0.34696806602081093,False
46,2,6,0.3,0.015,2.5,propagule,2759,5,3,0.3472272562522653,False
46,2,7,0.3,0.015,2.5,propagule,2728,3,1,0.3467741935483871,False
46,2,8,0.3,0.015,2.5,propagule,2703,2,2,0.34961154273029965,False
46,2,9,0.3,0.015,2.5,propagule,2667,6,2,0.35170603674540685,False
46,2,10,0.3,0.015,2.5,propagule,2628,4,1,0.3538812785388128,False
46,2,11,0.3,0.015,2.5,propagule,2599,4,2,0.3528280107733744,False
46,2,12,0.3,0.015,2.5,propagule,2567,7,2,0.3552785352551617,False
46,2,13,0.3,0.015,2.5,propagule,2540,9,2,0.35669291338582676,False
46,2,14,0.3,0.015,2.5,propagule,2508,9,4,0.3588516746411483,False
46,2,15,0.3,0.015,2.5,propagule,2487,9,5,0.3590671491757137,False
46,2,16,0.3,0.015,2.5,propagule,2458,6,3,0.36126932465419037,False
46,2,17,0.3,0.015,2.5,propagule,2434,5,3,0.3627773212818406,False
46,2,18,0.3,0.015,2.5,propagule,4327,4,2,0.2033741622371158,False
46,2,19,0.3,0.015,2.5,propagule,4235,2,1,0.20802833530106257,False
46,2,20,0.3,0.015,2.5,propagule,4159,3,1,0.21086799711469104,False
46,2,21,0.3,0.015,2.5,propagule,4075,2,2,0.2139877300613497,False
46,2,22,0.3,0.015,2.5,propagule,3986,6,2,0.21700953336678375,False
46,2,23,0.3,0.015,2.5,propagule,3915,4,1,0.21890166028097063,False
46,2,24,0.3,0.015,2.5,propagule,3827,6,2,0.22132218447870394,False
46,2,25,0.3,0.015,2.5,propagule,3764,7,2,0.22396386822529224,False
46,2,26,0.3,0.015,2.5,propagule,3742,10,1,0.22528059861036878,False
46,2,27,0.3,0.015,2.5,propagule,3666,9,2,0.22831423895253683,False
46,2,28,0.3,0.015,2.5,propagule,3602,11,3,0.23098278734036645,False
46,2,29,0.3,0.015,2.5,propagule,3528,11,2,0.23356009070294784,False
46,2,30,0.3,0.015,2.5,propagule,3477,12,2,0.2361230946218004,False
46,2,31,0.3,0.015,2.5,propagule,3395,13,7,0.2406480117820324,False
46,2,32,0.3,0.015,2.5,propagule,3315,13,7,0.24524886877828053,False
46,2,33,0.3,0.015,2.5,propagule,3246,7,5,0.24799753542821934,False
46,2,34,0.3,0.015,2.5,propagule,3180,7,5,0.2490566037735849,False
46,2,35,0.3,0.015,2.5,propagule,3110,5,1,0.4228295819935691,False
46,2,36,0.3,0.015,2.5,propagule,3055,4,2,0.42716857610474634,False
46,2,37,0.3,0.015,2.5,propagule,2975,5,2,0.4292436974789916,False
46,2,38,0.3,0.015,2.5,propagule,2912,3,0,0.43166208791208793,False
46,2,39,0.3,0.015,2.5,propagule,2882,3,2,0.43303261623872313,False
46,2,40,0.3,0.015,2.5,propagule,2840,4,3,0.43309859154929575,False
46,2,41,0.3,0.015,2.5,propagule,3034,2,1,0.45023071852340146,False
46,2,42,0.3,0.015,2.5,propagule,3073,4,0,0.44874715261959,False
46,2,43,0.3,0.015,2.5,propagule,3042,2,0,0.45069033530571995,False
46,2,44,0.3,0.015,2.5,propagule,3050,5,2,0.4577049180327869,False
46,2,45,0.3,0.015,2.5,propagule,3029,4,1,0.45955760977220206,False
46,2,46,0.3,0.015,2.5,propagule,2844,3,1,0.4539381153305204,False
46,2,47,0.3,0.015,2.5,propagule,2775,3,3,0.4533333333333333,False
46,2,48,0.3,0.015,2.5,propagule,2730,5,2,0.4564102564102564,False
46,2,49,0.3,0.015,2.5,propagule,2702,3,0,0.46113989637305697,False
46,2,50,0.3,0.015,2.5,propagule,2679,3,2,0.46211272863008584,False
46,2,51,0.3,0.015,2.5,propagule,2666,9,2,0.4617404351087772,False
46,2,52,0.3,0.015,2.5,propagule,2650,7,3,0.4607547169811321,False
46,3,1,0.3,0.015,2.5,propagule,2639,11,3,0.46153846153846156,False
46,3,2,0.3,0.015,2.5,propagule,2613,8,2,0.4623038652889399,False
46,3,3,0.3,0.015,2.5,propagule,2590,9,2,0.46525096525096526,False
46,3,4,0.3,0.015,2.5,propagule,2566,9,2,0.4672642244738893,False
46,3,5,0.3,0.015,2.5,propagule,2537,10,4,0.46787544343713044,False
46,3,6,0.3,0.015,2.5,propagule,2511,16,6,0.46833930704898447,False
46,3,7,0.3,0.015,2.5,propagule,2484,14,7,0.4690016103059581,False
46,3,8,0.3,0.015,2.5,propagule,2452,12,7,0.47104404567699837,False
46,3,9,0.3,0.015,2.5,propagule,2432,9,4,0.4732730263157895,False
46,3,10,0.3,0.015,2.5,propagule,2413,7,1,0.4749274761707418,False
46,3,11,0.3,0.015,2.5,propagule,2388,6,2,0.4752931323283082,False
46,3,12,0.3,0.015,2.5,propagule,2358,9,3,0.4762510602205259,False
46,3,13,0.3,0.015,2.5,propagule,2335,8,3,0.4753747323340471,False
46,3,14,0.3,0.015,2.5,propagule,2316,12,4,0.47538860103626945,False
46,3,15,0.3,0.015,2.5,propagule,2302,10,6,0.474370112945265,False
46,3,16,0.3,0.015,2.5,propagule,2275,12,4,0.4747252747252747,False
46,3,17,0.3,0.015,2.5,propagule,2249,8,2,0.4757670075589151,False
46,3,18,0.3,0.015,2.5,propagule,5026,9,2,0.21269399124552327,False
46,3,19,0.3,0.015,2.5,propagule,4950,7,2,0.21434343434343434,False
46,3,20,0.3,0.015,2.5,propagule,4830,11,5,0.2175983436853002,False
46,3,21,0.3,0.015,2.5,propagule,4752,17,5,0.22117003367003368,False
46,3,22,0.3,0.015,2.5,propagule,4658,18,5,0.22370115929583512,False
46,3,23,0.3,0.015,2.5,propagule,4555,23,5,0.22678375411635565,False
46,3,24,0.3,0.015,2.5,propagule,4441,30,8,0.22945282594010358,False
46,3,25,0.3,0.015,2.5,propagule,4311,42,14,0.232428670842032,False
46,3,26,0.3,0.015,2.5,propagule,4196,44,14,0.23856053384175405,False
46,3,27,0.3,0.015,2.5,propagule,4108,47,11,0.24367088607594936,False
46,3,28,0.3,0.015,2.5,propagule,4031,49,15,0.2463408583478045,False
46,3,29,0.3,0.015,2.5,propagule,3904,53,25,0.25128073770491804,False
46,3,30,0.3,0.015,2.5,propagule,3795,61,23,0.25612648221343876,False
46,3,31,0.3,0.015,2.5,propagule,3692,48,18,0.259750812567714,False
46,3,32,0.3,0.015,2.5,propagule,3596,45,21,0.2655728587319244,False
46,3,33,0.3,0.015,2.5,propagule,3522,42,20,0.26859738784781373,False
46,3,34,0.3,0.015,2.5,propagule,3443,36,14,0.2724368283473715,False
46,3,35,0.3,0.015,2.5,propagule,3373,32,16,0.4227690483249333,False
46,3,36,0.3,0.015,2.5,propagule,3299,31,16,0.4243710215216732,False
46,3,37,0.3,0.015,2.5,propagule,3209,25,8,0.4303521346213774,False
46,3,38,0.3,0.015,2.5,propagule,3166,22,10,0.434301958307012,False
46,3,39,0.3,0.015,2.5,propagule,3132,23,9,0.43486590038314177,False
46,3,40,0.3,0.015,2.5,propagule,3076,20,9,0.43660598179453836,False
46,3,41,0.3,0.015,2.5,propagule,3378,21,9,0.450858496151569,False
46,3,42,0.3,0.015,2.5,propagule,3355,15,4,0.4554396423248882,False
46,3,43,0.3,0.015,2.5,propagule,3353,17,7,0.4589919475096928,False
46,3,44,0.3,0.015,2.5,propagule,3336,20,7,0.4595323741007194,False
46,3,45,0.3,0.015,2.5,propagule,3308,17,3,0.45979443772672307,False
46,3,46,0.3,0.015,2.5,propagule,3099,18,4,0.4562762181348822,False
46,3,47,0.3,0.015,2.5,propagule,3038,18,9,0.4598420013166557,False
46,3,48,0.3,0.015,2.5,propagule,2954,19,6,0.46242383209207855,False
46,3,49,0.3,0.015,2.5,propagule,2918,15,9,0.46778615490061687,False
46,3,50,0.3,0.015,2.5,propagule,2885,15,8,0.46724436741767766,False
