rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.015,2.5,wave,2777,0,0,0.409074540871444,True
36,1,2,0.4,0.015,2.5,wave,2728,0,0,0.4087243401759531,True
36,1,3,0.4,0.015,2.5,wave,2690,0,0,0.40892193308550184,True
36,1,4,0.4,0.015,2.5,wave,2624,0,0,0.41501524390243905,True
36,1,5,0.4,0.015,2.5,wave,2553,0,0,0.41598119858989424,True
36,1,6,0.4,0.015,2.5,wave,2472,0,0,0.41504854368932037,True
36,1,7,0.4,0.015,2.5,wave,2402,0,0,0.41715237302248126,True
36,1,8,0.4,0.015,2.5,wave,2356,0,0,0.41935483870967744,True
36,1,9,0.4,0.015,2.5,wave,2295,0,0,0.4200435729847495,True
36,1,10,0.4,0.015,2.5,wave,2254,0,0,0.42058562555456963,True
36,1,11,0.4,0.015,2.5,wave,2211,0,0,0.42198100407055633,True
36,1,12,0.4,0.015,2.5,wave,2161,0,0,0.42156409069875056,True
36,1,13,0.4,0.015,2.5,wave,2127,0,0,0.4236013164080865,True
36,1,14,0.4,0.015,2.5,wave,2092,0,0,0.42638623326959846,True
36,1,15,0.4,0.015,2.5,wave,2068,0,0,0.4274661508704062,True
36,1,16,0.4,0.015,2.5,wave,2046,0,0,0.4315738025415445,True
36,1,17,0.4,0.015,2.5,wave,2035,0,0,0.43243243243243246,True
36,1,18,0.4,0.015,2.5,wave,5690,0,0,0.15377855887521968,True
36,1,19,0.4,0.015,2.5,wave,5524,0,0,0.1565894279507603,True
36,1,20,0.4,0.015,2.5,wave,5412,0,0,0.16056910569105692,True
36,1,21,0.4,0.015,2.5,wave,5251,0,0,0.16358788802132926,True
36,1,22,0.4,0.015,2.5,wave,5138,0,0,0.16776956014013233,True
36,1,23,0.4,0.015,2.5,wave,4984,0,0,0.17014446227929375,True
36,1,24,0.4,0.015,2.5,wave,4834,0,0,0.17480347538270583,True
36,1,25,0.4,0.015,2.5,wave,4671,0,0,0.1764076214943267,True
36,1,26,0.4,0.015,2.5,wave,4601,0,0,0.17800478156922409,True
36,1,27,0.4,0.015,2.5,wave,4492,0,0,0.18098842386464825,True
36,1,28,0.4,0.015,2.5,wave,4381,0,0,0.18557406984706687,True
36,1,29,0.4,0.015,2.5,wave,4290,0,0,0.18764568764568765,True
36,1,30,0.4,0.015,2.5,wave,4221,0,0,0.1911869225302061,True
