rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.045,1.5,propagule,2788,0,0,0.6197991391678622,True
48,1,2,0.6,0.045,1.5,propagule,2749,0,0,0.6216806111313204,True
48,1,3,0.6,0.045,1.5,propagule,2690,0,0,0.6219330855018588,True
48,1,4,0.6,0.045,1.5,propagule,2620,0,0,0.6206106870229008,True
48,1,5,0.6,0.045,1.5,propagule,2562,0,0,0.6229508196721312,True
48,1,6,0.6,0.045,1.5,propagule,2517,0,0,0.6229638458482321,True
48,1,7,0.6,0.045,1.5,propagule,2462,0,0,0.6259138911454102,True
48,1,8,0.6,0.045,1.5,propagule,2428,0,0,0.6260296540362438,True
48,1,9,0.6,0.045,1.5,propagule,2383,0,0,0.6256819135543432,True
48,1,10,0.6,0.045,1.5,propagule,2322,0,0,0.6253229974160207,True
48,1,11,0.6,0.045,1.5,propagule,2271,0,0,0.6292382210479964,True
48,1,12,0.6,0.045,1.5,propagule,2237,0,0,0.6276262852033974,True
48,1,13,0.6,0.045,1.5,propagule,2187,0,0,0.6287151348879744,True
48,1,14,0.6,0.045,1.5,propagule,2153,0,0,0.6298188574082675,True
48,1,15,0.6,0.045,1.5,propagule,2119,0,0,0.6328456819254366,True
48,1,16,0.6,0.045,1.5,propagule,2082,0,0,0.6340057636887608,True
48,1,17,0.6,0.045,1.5,propagule,2068,0,0,0.6344294003868471,True
48,1,18,0.6,0.045,1.5,propagule,5883,0,0,0.2228454869964304,True
48,1,19,0.6,0.045,1.5,propagule,5778,0,0,0.22602976808584285,True
48,1,20,0.6,0.045,1.5,propagule,5630,0,0,0.22895204262877442,True
48,1,21,0.6,0.045,1.5,propagule,5546,0,0,0.23314100252434186,True
48,1,22,0.6,0.045,1.5,propagule,5410,0,0,0.23696857670979668,True
48,1,23,0.6,0.045,1.5,propagule,5293,0,0,0.24107311543548082,True
48,1,24,0.6,0.045,1.5,propagule,5194,0,0,0.24393530997304583,True
48,1,25,0.6,0.045,1.5,propagule,5088,0,0,0.24547955974842767,True
48,1,26,0.6,0.045,1.5,propagule,4989,0,0,0.24934856684706355,True
48,1,27,0.6,0.045,1.5,propagule,4892,0,0,0.2516353229762878,True
48,1,28,0.6,0.045,1.5,propagule,4766,0,0,0.25681913554343266,True
48,1,29,0.6,0.045,1.5,propagule,4649,0,0,0.2624220262422026,True
48,1,30,0.6,0.045,1.5,propagule,4517,0,0,0.26632720832410894,True
48,1,31,0.6,0.045,1.5,propagule,4419,0,0,0.2708757637474542,True
48,1,32,0.6,0.045,1.5,propagule,4356,0,0,0.2729568411386593,True
48,1,33,0.6,0.045,1.5,propagule,4278,0,0,0.2776998597475456,True
48,1,34,0.6,0.045,1.5,propagule,4215,0,0,0.2818505338078292,True
48,1,35,0.6,0.045,1.5,propagule,4154,0,0,0.5462205103514685,True
48,1,36,0.6,0.045,1.5,propagule,4084,0,0,0.547747306562194,True
48,1,37,0.6,0.045,1.5,propagule,4004,0,0,0.5487012987012987,True
48,1,38,0.6,0.045,1.5,propagule,3959,0,0,0.5519070472341501,True
48,1,39,0.6,0.045,1.5,propagule,3923,0,0,0.5523833800662759,True
48,1,40,0.6,0.045,1.5,propagule,3874,0,0,0.5529168817759422,True
48,1,41,0.6,0.045,1.5,propagule,4007,0,0,0.5545295732468181,True
48,1,42,0.6,0.045,1.5,propagule,4046,0,0,0.5546218487394958,True
48,1,43,0.6,0.045,1.5,propagule,4041,0,0,0.5513486760702796,True
48,1,44,0.6,0.045,1.5,propagule,4005,0,0,0.5503121098626717,True
48,1,45,0.6,0.045,1.5,propagule,4027,0,0,0.5502855723863919,True
48,1,46,0.6,0.045,1.5,propagule,3919,0,0,0.552947180403164,True
48,1,47,0.6,0.045,1.5,propagule,3874,0,0,0.550593701600413,True
48,1,48,0.6,0.045,1.5,propagule,3845,0,0,0.5524057217165149,True
48,1,49,0.6,0.045,1.5,propagule,3801,0,0,0.5519600105235465,True
48,1,50,0.6,0.045,1.5,propagule,3780,0,0,0.553968253968254,True
48,1,51,0.6,0.045,1.5,propagule,3738,0,0,0.5548421615837347,True
48,1,52,0.6,0.045,1.5,propagule,3698,0,0,0.5589507842076799,True
48,2,1,0.6,0.045,1.5,propagule,3658,6,0,0.5590486604702023,False
48,2,2,0.6,0.045,1.5,propagule,3629,6,0,0.5621383301184899,False
48,2,3,0.6,0.045,1.5,propagule,3583,6,1,0.5620987998883618,False
48,2,4,0.6,0.045,1.5,propagule,3557,6,4,0.564520663480461,False
48,2,5,0.6,0.045,1.5,propagule,3509,9,4,0.5668281561698489,False
48,2,6,0.6,0.045,1.5,propagule,3464,7,2,0.5689953810623557,False
48,2,7,0.6,0.045,1.5,propagule,3407,7,3,0.5691223950689757,False
48,2,8,0.6,0.045,1.5,propagule,3379,7,4,0.570878958271678,False
48,2,9,0.6,0.045,1.5,propagule,3329,5,2,0.5725443075998798,False
48,2,10,0.6,0.045,1.5,propagule,3277,3,1,0.5746109246261825,False
48,2,11,0.6,0.045,1.5,propagule,3233,7,2,0.5756263532322919,False
48,2,12,0.6,0.045,1.5,propagule,3206,8,3,0.5770430442919526,False
48,2,13,0.6,0.045,1.5,propagule,3169,9,4,0.5771536762385611,False
48,2,14,0.6,0.045,1.5,propagule,3136,9,3,0.5774872448979592,False
48,2,15,0.6,0.045,1.5,propagule,3097,8,1,0.5773329028091702,False
48,2,16,0.6,0.045,1.5,propagule,3065,7,4,0.5804241435562806,False
48,2,17,0.6,0.045,1.5,propagule,3035,8,4,0.5805601317957166,False
48,2,18,0.6,0.045,1.5,propagule,5277,3,1,0.3318173204472238,False
48,2,19,0.6,0.045,1.5,propagule,5204,5,3,0.3347425057647963,False
48,2,20,0.6,0.045,1.5,propagule,5125,11,4,0.3371707317073171,False
48,2,21,0.6,0.045,1.5,propagule,5066,15,3,0.3401105408606396,False
48,2,22,0.6,0.045,1.5,propagule,4978,13,4,0.34210526315789475,False
48,2,23,0.6,0.045,1.5,propagule,4862,16,7,0.3467708761826409,False
48,2,24,0.6,0.045,1.5,propagule,4765,17,8,0.3508919202518363,False
48,2,25,0.6,0.045,1.5,propagule,4673,14,7,0.35480419430772525,False
48,2,26,0.6,0.045,1.5,propagule,4555,13,4,0.3582875960482986,False
48,2,27,0.6,0.045,1.5,propagule,4440,10,2,0.3650900900900901,False
48,2,28,0.6,0.045,1.5,propagule,4367,10,3,0.3684451568582551,False
48,2,29,0.6,0.045,1.5,propagule,4297,13,7,0.3716546427740284,False
48,2,30,0.6,0.045,1.5,propagule,4224,12,5,0.375,False
48,2,31,0.6,0.045,1.5,propagule,4133,7,2,0.3793854343092185,False
48,2,32,0.6,0.045,1.5,propagule,4061,8,2,0.3824181236148732,False
48,2,33,0.6,0.045,1.5,propagule,4021,5,1,0.38597363839840837,False
48,2,34,0.6,0.045,1.5,propagule,3947,6,2,0.3896630352166202,False
48,2,35,0.6,0.045,1.5,propagule,3862,6,4,0.6618332470222682,False
48,2,36,0.6,0.045,1.5,propagule,3789,7,3,0.6648192135128002,False
48,2,37,0.6,0.045,1.5,propagule,3701,4,0,0.6676573898946231,False
48,2,38,0.6,0.045,1.5,propagule,3681,4,3,0.6680249932083673,False
48,2,39,0.6,0.045,1.5,propagule,3645,4,3,0.6691358024691358,False
48,2,40,0.6,0.045,1.5,propagule,3612,1,1,0.6710963455149501,False
48,2,41,0.6,0.045,1.5,propagule,3725,2,1,0.6679194630872484,False
48,2,42,0.6,0.045,1.5,propagule,3752,1,0,0.6684434968017058,False
48,2,43,0.6,0.045,1.5,propagule,3752,1,1,0.6671108742004265,False
48,2,44,0.6,0.045,1.5,propagule,3753,1,1,0.6656008526512124,False
48,2,45,0.6,0.045,1.5,propagule,3725,1,1,0.6646979865771812,False
48,2,46,0.6,0.045,1.5,propagule,3589,2,1,0.6678740596266369,False
48,2,47,0.6,0.045,1.5,propagule,3560,1,0,0.6685393258426966,False
48,2,48,0.6,0.045,1.5,propagule,3501,1,1,0.6680948300485575,False
48,2,49,0.6,0.045,1.5,propagule,3482,1,0,0.6674325100516945,False
48,2,50,0.6,0.045,1.5,propagule,3420,0,0,0.6687134502923977,False
48,2,51,0.6,0.045,1.5,propagule,3403,0,0,0.67234792829856,False
48,2,52,0.6,0.045,1.5,propagule,3368,0,0,0.6728028503562945,False
48,3,1,0.6,0.045,1.5,propagule,3328,0,0,0.6739783653846154,False
48,3,2,0.6,0.045,1.5,propagule,3304,0,0,0.6740314769975787,False
48,3,3,0.6,0.045,1.5,propagule,3273,0,0,0.6758325695080966,False
48,3,4,0.6,0.045,1.5,propagule,3232,0,0,0.6760519801980198,False
48,3,5,0.6,0.045,1.5,propagule,3192,0,0,0.6788847117794486,False
48,3,6,0.6,0.045,1.5,propagule,3151,0,0,0.6785147572199302,False
48,3,7,0.6,0.045,1.5,propagule,3134,0,0,0.6793235481812381,False
48,3,8,0.6,0.045,1.5,propagule,3092,0,0,0.6817593790426908,False
48,3,9,0.6,0.045,1.5,propagule,3083,0,0,0.6831008757703535,False
48,3,10,0.6,0.045,1.5,propagule,3032,0,0,0.6846965699208444,False
