rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.015,1.5,propagule,2711,0,0,0.8115086683880487,True
13,1,2,0.8,0.015,1.5,propagule,2683,0,0,0.8117778606038017,True
13,1,3,0.8,0.015,1.5,propagule,2604,0,0,0.8095238095238095,True
13,1,4,0.8,0.015,1.5,propagule,2564,0,0,0.8081123244929798,True
13,1,5,0.8,0.015,1.5,propagule,2490,0,0,0.8060240963855422,True
13,1,6,0.8,0.015,1.5,propagule,2430,0,0,0.8090534979423868,True
13,1,7,0.8,0.015,1.5,propagule,2342,0,0,0.8104184457728437,True
13,1,8,0.8,0.015,1.5,propagule,2278,0,0,0.8125548726953468,True
13,1,9,0.8,0.015,1.5,propagule,2218,0,0,0.8128944995491434,True
13,1,10,0.8,0.015,1.5,propagule,2156,0,0,0.8140074211502782,True
13,1,11,0.8,0.015,1.5,propagule,2112,0,0,0.8153409090909091,True
13,1,12,0.8,0.015,1.5,propagule,2067,0,0,0.8137397194000967,True
13,1,13,0.8,0.015,1.5,propagule,2033,0,0,0.8135759960649287,True
13,1,14,0.8,0.015,1.5,propagule,1976,0,0,0.8147773279352226,True
13,1,15,0.8,0.015,1.5,propagule,1908,0,0,0.8155136268343816,True
13,1,16,0.8,0.015,1.5,propagule,1850,0,0,0.8145945945945946,True
13,1,17,0.8,0.015,1.5,propagule,1779,0,0,0.8145025295109612,True
13,1,18,0.8,0.015,1.5,propagule,5143,0,0,0.274936807310908,True
13,1,19,0.8,0.015,1.5,propagule,5006,0,0,0.27626847782660807,True
13,1,20,0.8,0.015,1.5,propagule,4859,0,0,0.27927557110516565,True
13,1,21,0.8,0.015,1.5,propagule,4762,0,0,0.28328433431331373,True
13,1,22,0.8,0.015,1.5,propagule,4578,0,0,0.28789864569681084,True
13,1,23,0.8,0.015,1.5,propagule,4398,0,0,0.2921782628467485,True
13,1,24,0.8,0.015,1.5,propagule,4196,0,0,0.2976644423260248,True
13,1,25,0.8,0.015,1.5,propagule,4044,0,0,0.3014342235410485,True
13,1,26,0.8,0.015,1.5,propagule,3922,0,0,0.3069862315145334,True
13,1,27,0.8,0.015,1.5,propagule,3852,0,0,0.309190031152648,True
13,1,28,0.8,0.015,1.5,propagule,3783,0,0,0.31165741475019826,True
13,1,29,0.8,0.015,1.5,propagule,3706,0,0,0.31624392876416624,True
13,1,30,0.8,0.015,1.5,propagule,3645,0,0,0.3196159122085048,True
13,1,31,0.8,0.015,1.5,propagule,3571,0,0,0.3248389806776813,True
13,1,32,0.8,0.015,1.5,propagule,3506,0,0,0.32686822589845976,True
13,1,33,0.8,0.015,1.5,propagule,3459,0,0,0.32784041630529054,True
13,1,34,0.8,0.015,1.5,propagule,3407,0,0,0.3302025242148518,True
13,1,35,0.8,0.015,1.5,propagule,3358,0,0,0.6298391899940441,True
13,1,36,0.8,0.015,1.5,propagule,3279,0,0,0.630070143336383,True
13,1,37,0.8,0.015,1.5,propagule,3219,0,0,0.6309412861136999,True
13,1,38,0.8,0.015,1.5,propagule,3163,0,0,0.6326272526082832,True
13,1,39,0.8,0.015,1.5,propagule,3126,0,0,0.6337172104926424,True
13,1,40,0.8,0.015,1.5,propagule,3081,0,0,0.6351833820188251,True
13,1,41,0.8,0.015,1.5,propagule,3360,0,0,0.6232142857142857,True
13,1,42,0.8,0.015,1.5,propagule,3384,0,0,0.6261820330969267,True
13,1,43,0.8,0.015,1.5,propagule,3377,0,0,0.6265916493929523,True
13,1,44,0.8,0.015,1.5,propagule,3358,0,0,0.6274568195354377,True
