rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.03,1.5,propagule,2760,0,0,0.802536231884058,True
29,1,2,0.8,0.03,1.5,propagule,2708,0,0,0.8028064992614475,True
29,1,3,0.8,0.03,1.5,propagule,2640,0,0,0.8049242424242424,True
29,1,4,0.8,0.03,1.5,propagule,2570,0,0,0.8042801556420234,True
29,1,5,0.8,0.03,1.5,propagule,2484,0,0,0.8027375201288245,True
29,1,6,0.8,0.03,1.5,propagule,2409,0,0,0.8032378580323786,True
29,1,7,0.8,0.03,1.5,propagule,2323,0,0,0.8024106758501938,True
29,1,8,0.8,0.03,1.5,propagule,2264,0,0,0.8012367491166078,True
29,1,9,0.8,0.03,1.5,propagule,2201,0,0,0.8000908677873694,True
29,1,10,0.8,0.03,1.5,propagule,2143,0,0,0.7993467102193187,True
29,1,11,0.8,0.03,1.5,propagule,2110,0,0,0.8004739336492891,True
29,1,12,0.8,0.03,1.5,propagule,2078,0,0,0.8017324350336862,True
29,1,13,0.8,0.03,1.5,propagule,2054,0,0,0.8023369036027264,True
29,1,14,0.8,0.03,1.5,propagule,2013,0,0,0.8052657724788872,True
29,1,15,0.8,0.03,1.5,propagule,1984,0,0,0.8044354838709677,True
29,1,16,0.8,0.03,1.5,propagule,1957,0,0,0.8058252427184466,True
29,1,17,0.8,0.03,1.5,propagule,1918,0,0,0.8060479666319083,True
29,1,18,0.8,0.03,1.5,propagule,5441,0,0,0.2821172578570116,True
29,1,19,0.8,0.03,1.5,propagule,5355,0,0,0.28403361344537814,True
29,1,20,0.8,0.03,1.5,propagule,5203,0,0,0.28771862387084374,True
29,1,21,0.8,0.03,1.5,propagule,5052,0,0,0.2901821060965954,True
29,1,22,0.8,0.03,1.5,propagule,4896,0,0,0.29391339869281047,True
29,1,23,0.8,0.03,1.5,propagule,4791,0,0,0.2978501356710499,True
29,1,24,0.8,0.03,1.5,propagule,4687,0,0,0.3023255813953488,True
29,1,25,0.8,0.03,1.5,propagule,4593,0,0,0.3061180056607882,True
29,1,26,0.8,0.03,1.5,propagule,4490,0,0,0.31024498886414253,True
29,1,27,0.8,0.03,1.5,propagule,4413,0,0,0.31316564695218674,True
29,1,28,0.8,0.03,1.5,propagule,4320,0,0,0.31666666666666665,True
29,1,29,0.8,0.03,1.5,propagule,4246,0,0,0.320065944418276,True
29,1,30,0.8,0.03,1.5,propagule,4180,0,0,0.3244019138755981,True
29,1,31,0.8,0.03,1.5,propagule,4079,0,0,0.3265506251532238,True
29,1,32,0.8,0.03,1.5,propagule,4014,0,0,0.3295964125560538,True
29,1,33,0.8,0.03,1.5,propagule,3915,0,0,0.3330779054916986,True
29,1,34,0.8,0.03,1.5,propagule,3825,0,0,0.33725490196078434,True
29,1,35,0.8,0.03,1.5,propagule,3746,0,0,0.6404164442071543,True
29,1,36,0.8,0.03,1.5,propagule,3670,0,0,0.6419618528610355,True
29,1,37,0.8,0.03,1.5,propagule,3633,0,0,0.6427195155518854,True
29,1,38,0.8,0.03,1.5,propagule,3600,0,0,0.645,True
29,1,39,0.8,0.03,1.5,propagule,3578,0,0,0.6478479597540525,True
29,1,40,0.8,0.03,1.5,propagule,3531,0,0,0.6476918719909374,True
