rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.7,0.015,1.0,propagule,2771,0,0,0.7015517863587153,True
10,1,2,0.7,0.015,1.0,propagule,2737,0,0,0.701132626963829,True
10,1,3,0.7,0.015,1.0,propagule,2668,0,0,0.7053973013493253,True
10,1,4,0.7,0.015,1.0,propagule,2638,0,0,0.7065959059893859,True
10,1,5,0.7,0.015,1.0,propagule,2607,0,0,0.7077100115074798,True
10,1,6,0.7,0.015,1.0,propagule,2569,0,0,0.7100038925652005,True
10,1,7,0.7,0.015,1.0,propagule,2551,0,0,0.7099176793414347,True
10,1,8,0.7,0.015,1.0,propagule,2496,0,0,0.7087339743589743,True
10,1,9,0.7,0.015,1.0,propagule,2486,0,0,0.7063555913113435,True
10,1,10,0.7,0.015,1.0,propagule,2443,0,0,0.7060990585345887,True
10,1,11,0.7,0.015,1.0,propagule,2406,0,0,0.7061512884455527,True
10,1,12,0.7,0.015,1.0,propagule,2356,0,0,0.7062818336162988,True
10,1,13,0.7,0.015,1.0,propagule,2340,0,0,0.7047008547008548,True
10,1,14,0.7,0.015,1.0,propagule,2281,0,0,0.7058307759754494,True
10,1,15,0.7,0.015,1.0,propagule,2258,0,0,0.7068201948627104,True
10,1,16,0.7,0.015,1.0,propagule,2197,0,0,0.7068730086481566,True
10,1,17,0.7,0.015,1.0,propagule,2172,0,0,0.7053406998158379,True
10,1,18,0.7,0.015,1.0,propagule,6180,0,0,0.24255663430420712,True
10,1,19,0.7,0.015,1.0,propagule,6104,0,0,0.24361074705111402,True
10,1,20,0.7,0.015,1.0,propagule,5963,0,0,0.24601710548381686,True
10,1,21,0.7,0.015,1.0,propagule,5801,0,0,0.25116359248405445,True
10,1,22,0.7,0.015,1.0,propagule,5667,0,0,0.2544556202576319,True
10,1,23,0.7,0.015,1.0,propagule,5495,0,0,0.25969062784349406,True
10,1,24,0.7,0.015,1.0,propagule,5367,0,0,0.26271660145332587,True
10,1,25,0.7,0.015,1.0,propagule,5225,0,0,0.2679425837320574,True
10,1,26,0.7,0.015,1.0,propagule,5088,0,0,0.27397798742138363,True
10,1,27,0.7,0.015,1.0,propagule,4971,0,0,0.27700663850331925,True
10,1,28,0.7,0.015,1.0,propagule,4886,0,0,0.2787556283258289,True
10,1,29,0.7,0.015,1.0,propagule,4780,0,0,0.28305439330543936,True
10,1,30,0.7,0.015,1.0,propagule,4657,0,0,0.2881683487223535,True
10,1,31,0.7,0.015,1.0,propagule,4578,0,0,0.2892092616863259,True
10,1,32,0.7,0.015,1.0,propagule,4494,0,0,0.2930574098798398,True
10,1,33,0.7,0.015,1.0,propagule,4368,0,0,0.29716117216117216,True
10,1,34,0.7,0.015,1.0,propagule,4279,0,0,0.30053750876372987,True
10,1,35,0.7,0.015,1.0,propagule,4164,0,0,0.590297790585975,True
10,1,36,0.7,0.015,1.0,propagule,4065,0,0,0.5940959409594095,True
10,1,37,0.7,0.015,1.0,propagule,3997,0,0,0.6002001501125844,True
10,1,38,0.7,0.015,1.0,propagule,3941,0,0,0.6008627251966506,True
10,1,39,0.7,0.015,1.0,propagule,3892,0,0,0.6017471736896197,True
10,1,40,0.7,0.015,1.0,propagule,3858,0,0,0.6049766718506998,True
10,1,41,0.7,0.015,1.0,propagule,3884,0,0,0.6045314109165808,True
10,1,42,0.7,0.015,1.0,propagule,3878,0,0,0.6023723568849922,True
10,1,43,0.7,0.015,1.0,propagule,3870,0,0,0.603875968992248,True
10,1,44,0.7,0.015,1.0,propagule,3856,0,0,0.6024377593360996,True
10,1,45,0.7,0.015,1.0,propagule,3838,0,0,0.600833767587285,True
10,1,46,0.7,0.015,1.0,propagule,3757,0,0,0.6020761245674741,True
10,1,47,0.7,0.015,1.0,propagule,3733,0,0,0.6019287436378248,True
10,1,48,0.7,0.015,1.0,propagule,3676,0,0,0.6001088139281828,True
10,1,49,0.7,0.015,1.0,propagule,3650,0,0,0.6021917808219178,True
10,1,50,0.7,0.015,1.0,propagule,3628,0,0,0.6017089305402425,True
10,1,51,0.7,0.015,1.0,propagule,3605,0,0,0.6,True
10,1,52,0.7,0.015,1.0,propagule,3567,0,0,0.6019063638912251,True
10,2,1,0.7,0.015,1.0,propagule,3543,7,0,0.6000564493367203,False
