rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.0,1.5,propagule,2733,0,0,0.19904866447127698,True
41,1,2,0.2,0.0,1.5,propagule,2687,0,0,0.20096762188314105,True
41,1,3,0.2,0.0,1.5,propagule,2585,0,0,0.20077369439071566,True
41,1,4,0.2,0.0,1.5,propagule,2532,0,0,0.20300157977883096,True
41,1,5,0.2,0.0,1.5,propagule,2450,0,0,0.20530612244897958,True
41,1,6,0.2,0.0,1.5,propagule,2387,0,0,0.2073732718894009,True
41,1,7,0.2,0.0,1.5,propagule,2338,0,0,0.21086398631308811,True
41,1,8,0.2,0.0,1.5,propagule,2314,0,0,0.2121866897147796,True
41,1,9,0.2,0.0,1.5,propagule,2274,0,0,0.21152154793315744,True
41,1,10,0.2,0.0,1.5,propagule,2246,0,0,0.21326803205699021,True
41,1,11,0.2,0.0,1.5,propagule,2169,0,0,0.2143845089903181,True
41,1,12,0.2,0.0,1.5,propagule,2105,0,0,0.21472684085510688,True
41,1,13,0.2,0.0,1.5,propagule,2069,0,0,0.2150797486708555,True
41,1,14,0.2,0.0,1.5,propagule,2030,0,0,0.21773399014778325,True
41,1,15,0.2,0.0,1.5,propagule,2007,0,0,0.21674140508221226,True
41,1,16,0.2,0.0,1.5,propagule,1961,0,0,0.2182559918408975,True
41,1,17,0.2,0.0,1.5,propagule,1924,0,0,0.21777546777546777,True
41,1,18,0.2,0.0,1.5,propagule,5445,0,0,0.07750229568411386,True
41,1,19,0.2,0.0,1.5,propagule,5335,0,0,0.07778819119025304,True
41,1,20,0.2,0.0,1.5,propagule,5205,0,0,0.0803073967339097,True
41,1,21,0.2,0.0,1.5,propagule,5037,0,0,0.08358149692277149,True
41,1,22,0.2,0.0,1.5,propagule,4899,0,0,0.08471116554398857,True
41,1,23,0.2,0.0,1.5,propagule,4818,0,0,0.08634288086342881,True
41,1,24,0.2,0.0,1.5,propagule,4699,0,0,0.0872526069376463,True
41,1,25,0.2,0.0,1.5,propagule,4561,0,0,0.09055031791273843,True
41,1,26,0.2,0.0,1.5,propagule,4471,0,0,0.09483337061060165,True
41,1,27,0.2,0.0,1.5,propagule,4372,0,0,0.09720951509606587,True
41,1,28,0.2,0.0,1.5,propagule,4269,0,0,0.09978917779339423,True
41,1,29,0.2,0.0,1.5,propagule,4163,0,0,0.10160941628633197,True
41,1,30,0.2,0.0,1.5,propagule,4071,0,0,0.10390567428150331,True
41,1,31,0.2,0.0,1.5,propagule,3976,0,0,0.10613682092555332,True
41,1,32,0.2,0.0,1.5,propagule,3891,0,0,0.10974042662554613,True
41,1,33,0.2,0.0,1.5,propagule,3789,0,0,0.11190287674848245,True
41,1,34,0.2,0.0,1.5,propagule,3724,0,0,0.11573576799140708,True
41,1,35,0.2,0.0,1.5,propagule,3664,0,0,0.23826419213973798,True
41,1,36,0.2,0.0,1.5,propagule,3609,0,0,0.24161817678027153,True
41,1,37,0.2,0.0,1.5,propagule,3521,0,0,0.2422607213859699,True
41,1,38,0.2,0.0,1.5,propagule,3501,0,0,0.2465009997143673,True
41,1,39,0.2,0.0,1.5,propagule,3437,0,0,0.25080011638056443,True
41,1,40,0.2,0.0,1.5,propagule,3397,0,0,0.2522814247865764,True
41,1,41,0.2,0.0,1.5,propagule,3509,0,0,0.268167569108008,True
41,1,42,0.2,0.0,1.5,propagule,3484,0,0,0.2669345579793341,True
41,1,43,0.2,0.0,1.5,propagule,3484,0,0,0.2735361653272101,True
41,1,44,0.2,0.0,1.5,propagule,3451,0,0,0.27875977977397853,True
41,1,45,0.2,0.0,1.5,propagule,3443,0,0,0.2837641591635202,True
41,1,46,0.2,0.0,1.5,propagule,3309,0,0,0.28195829555757024,True
41,1,47,0.2,0.0,1.5,propagule,3263,0,0,0.28286852589641437,True
41,1,48,0.2,0.0,1.5,propagule,3206,0,0,0.2835308796007486,True
41,1,49,0.2,0.0,1.5,propagule,3154,0,0,0.28344958782498414,True
41,1,50,0.2,0.0,1.5,propagule,3111,0,0,0.28833172613307617,True
41,1,51,0.2,0.0,1.5,propagule,3083,0,0,0.29095037301329874,True
