rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.4,0.045,1.0,propagule,2639,0,0,0.41227737779461915,True
50,1,2,0.4,0.045,1.0,propagule,2555,0,0,0.412133072407045,True
50,1,3,0.4,0.045,1.0,propagule,2480,0,0,0.41008064516129034,True
50,1,4,0.4,0.045,1.0,propagule,2420,0,0,0.40950413223140497,True
50,1,5,0.4,0.045,1.0,propagule,2375,0,0,0.4143157894736842,True
50,1,6,0.4,0.045,1.0,propagule,2295,0,0,0.41830065359477125,True
50,1,7,0.4,0.045,1.0,propagule,2218,0,0,0.4197475202885482,True
50,1,8,0.4,0.045,1.0,propagule,2170,0,0,0.419815668202765,True
50,1,9,0.4,0.045,1.0,propagule,2115,0,0,0.4198581560283688,True
50,1,10,0.4,0.045,1.0,propagule,2072,0,0,0.41843629343629346,True
50,1,11,0.4,0.045,1.0,propagule,1987,0,0,0.42123804730749875,True
50,1,12,0.4,0.045,1.0,propagule,1936,0,0,0.42355371900826444,True
50,1,13,0.4,0.045,1.0,propagule,1879,0,0,0.4252261841405003,True
50,1,14,0.4,0.045,1.0,propagule,1849,0,0,0.42401297998918336,True
50,1,15,0.4,0.045,1.0,propagule,1796,0,0,0.4237193763919822,True
50,1,16,0.4,0.045,1.0,propagule,1771,0,0,0.4268774703557312,True
50,1,17,0.4,0.045,1.0,propagule,1743,0,0,0.42512908777969016,True
50,1,18,0.4,0.045,1.0,propagule,4889,0,0,0.15238290038862753,True
50,1,19,0.4,0.045,1.0,propagule,4772,0,0,0.15465213746856663,True
50,1,20,0.4,0.045,1.0,propagule,4657,0,0,0.15589435258750267,True
50,1,21,0.4,0.045,1.0,propagule,4493,0,0,0.15958157133318496,True
50,1,22,0.4,0.045,1.0,propagule,4384,0,0,0.16377737226277372,True
50,1,23,0.4,0.045,1.0,propagule,4305,0,0,0.16655052264808362,True
50,1,24,0.4,0.045,1.0,propagule,4166,0,0,0.17018722995679308,True
50,1,25,0.4,0.045,1.0,propagule,4072,0,0,0.17485265225933203,True
50,1,26,0.4,0.045,1.0,propagule,3974,0,0,0.17891293407146452,True
50,1,27,0.4,0.045,1.0,propagule,3903,0,0,0.1816551370740456,True
50,1,28,0.4,0.045,1.0,propagule,3838,0,0,0.18342886920270973,True
50,1,29,0.4,0.045,1.0,propagule,3738,0,0,0.18673087212413056,True
50,1,30,0.4,0.045,1.0,propagule,3641,0,0,0.18786047789068938,True
50,1,31,0.4,0.045,1.0,propagule,3555,0,0,0.19184247538677918,True
