rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.6,0.015,1.5,wave,2700,0,0,0.5985185185185186,True
17,1,2,0.6,0.015,1.5,wave,2675,0,0,0.6007476635514019,True
17,1,3,0.6,0.015,1.5,wave,2587,0,0,0.6018554310011597,True
17,1,4,0.6,0.015,1.5,wave,2518,0,0,0.6036536934074662,True
17,1,5,0.6,0.015,1.5,wave,2481,0,0,0.6021765417170496,True
17,1,6,0.6,0.015,1.5,wave,2446,0,0,0.6034341782502044,True
17,1,7,0.6,0.015,1.5,wave,2428,0,0,0.6029654036243822,True
17,1,8,0.6,0.015,1.5,wave,2386,0,0,0.6056160938809724,True
17,1,9,0.6,0.015,1.5,wave,2369,0,0,0.6086956521739131,True
17,1,10,0.6,0.015,1.5,wave,2343,0,0,0.6086214255228339,True
17,1,11,0.6,0.015,1.5,wave,2329,0,0,0.6105624731644482,True
17,1,12,0.6,0.015,1.5,wave,2306,0,0,0.6097137901127494,True
17,1,13,0.6,0.015,1.5,wave,2293,0,0,0.6101177496729175,True
17,1,14,0.6,0.015,1.5,wave,2274,0,0,0.6116974494283202,True
17,1,15,0.6,0.015,1.5,wave,2249,0,0,0.6153846153846154,True
17,1,16,0.6,0.015,1.5,wave,2242,0,0,0.6146297948260482,True
17,1,17,0.6,0.015,1.5,wave,2221,0,0,0.6159387663214768,True
17,1,18,0.6,0.015,1.5,wave,6393,0,0,0.21351478179258565,True
17,1,19,0.6,0.015,1.5,wave,6310,0,0,0.2163232963549921,True
17,1,20,0.6,0.015,1.5,wave,6211,0,0,0.21767831267106746,True
17,1,21,0.6,0.015,1.5,wave,6067,0,0,0.22169111587275425,True
17,1,22,0.6,0.015,1.5,wave,5980,0,0,0.22525083612040134,True
17,1,23,0.6,0.015,1.5,wave,5905,0,0,0.2286198137171888,True
17,1,24,0.6,0.015,1.5,wave,5806,0,0,0.23269032035825007,True
17,1,25,0.6,0.015,1.5,wave,5704,0,0,0.23597475455820477,True
17,1,26,0.6,0.015,1.5,wave,5590,0,0,0.2411449016100179,True
17,1,27,0.6,0.015,1.5,wave,5484,0,0,0.24434719183078046,True
17,1,28,0.6,0.015,1.5,wave,5369,0,0,0.2479046377351462,True
17,1,29,0.6,0.015,1.5,wave,5255,0,0,0.24985727878211228,True
17,1,30,0.6,0.015,1.5,wave,5150,0,0,0.25281553398058254,True
17,1,31,0.6,0.015,1.5,wave,5045,0,0,0.2560951437066402,True
17,1,32,0.6,0.015,1.5,wave,4936,0,0,0.2631685575364668,True
17,1,33,0.6,0.015,1.5,wave,4850,0,0,0.26742268041237116,True
17,1,34,0.6,0.015,1.5,wave,4762,0,0,0.26984460310793784,True
17,1,35,0.6,0.015,1.5,wave,4653,0,0,0.528046421663443,True
17,1,36,0.6,0.015,1.5,wave,4561,0,0,0.5312431484323613,True
17,1,37,0.6,0.015,1.5,wave,4502,0,0,0.5346512661039537,True
17,1,38,0.6,0.015,1.5,wave,4453,0,0,0.5367168201212665,True
17,1,39,0.6,0.015,1.5,wave,4413,0,0,0.537502832540222,True
17,1,40,0.6,0.015,1.5,wave,4360,0,0,0.5380733944954128,True
17,1,41,0.6,0.015,1.5,wave,4393,0,0,0.5385841110858184,True
17,1,42,0.6,0.015,1.5,wave,4389,0,0,0.5374800637958532,True
17,1,43,0.6,0.015,1.5,wave,4377,0,0,0.5410098240804204,True
17,1,44,0.6,0.015,1.5,wave,4360,0,0,0.5401376146788991,True
17,1,45,0.6,0.015,1.5,wave,4327,0,0,0.5398659579385255,True
17,1,46,0.6,0.015,1.5,wave,4264,0,0,0.5438555347091932,True
17,1,47,0.6,0.015,1.5,wave,4251,0,0,0.5443425076452599,True
17,1,48,0.6,0.015,1.5,wave,4232,0,0,0.5482041587901701,True
17,1,49,0.6,0.015,1.5,wave,4201,0,0,0.5489169245417758,True
17,1,50,0.6,0.015,1.5,wave,4146,0,0,0.5494452484322239,True
17,1,51,0.6,0.015,1.5,wave,4128,0,0,0.5491763565891473,True
17,1,52,0.6,0.015,1.5,wave,4111,0,0,0.5495013378739966,True
17,2,1,0.6,0.015,1.5,wave,4103,4,0,0.5515476480623934,False
17,2,2,0.6,0.015,1.5,wave,4080,4,0,0.5526960784313726,False
17,2,3,0.6,0.015,1.5,wave,4063,4,1,0.5542702436623185,False
17,2,4,0.6,0.015,1.5,wave,4023,5,1,0.5570469798657718,False
17,2,5,0.6,0.015,1.5,wave,3986,4,1,0.5582037129954842,False
17,2,6,0.6,0.015,1.5,wave,3955,9,2,0.5587863463969659,False
17,2,7,0.6,0.015,1.5,wave,3924,8,3,0.5583588175331294,False
17,2,8,0.6,0.015,1.5,wave,3874,8,5,0.559370160041301,False
17,2,9,0.6,0.015,1.5,wave,3841,12,3,0.5654777401718303,False
17,2,10,0.6,0.015,1.5,wave,3799,9,2,0.5667280863385101,False
17,2,11,0.6,0.015,1.5,wave,3759,12,6,0.5693003458366587,False
17,2,12,0.6,0.015,1.5,wave,3725,13,5,0.5718120805369128,False
17,2,13,0.6,0.015,1.5,wave,3679,14,4,0.5737972275074749,False
17,2,14,0.6,0.015,1.5,wave,3634,22,3,0.5753990093560815,False
17,2,15,0.6,0.015,1.5,wave,3592,19,3,0.5762806236080178,False
17,2,16,0.6,0.015,1.5,wave,3548,20,6,0.5752536640360767,False
17,2,17,0.6,0.015,1.5,wave,3493,20,10,0.5762954480389351,False
17,2,18,0.6,0.015,1.5,wave,6112,26,9,0.32706151832460734,False
17,2,19,0.6,0.015,1.5,wave,6023,31,6,0.33106425369417236,False
17,2,20,0.6,0.015,1.5,wave,5899,37,13,0.333615867096118,False
17,2,21,0.6,0.015,1.5,wave,5782,51,17,0.3348322379799377,False
17,2,22,0.6,0.015,1.5,wave,5667,49,17,0.3393329804129169,False
17,2,23,0.6,0.015,1.5,wave,5548,59,22,0.34408795962509015,False
17,2,24,0.6,0.015,1.5,wave,5449,68,22,0.3468526335107359,False
