rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.6,0.045,1.0,wave,2769,0,0,0.6088840736728061,True
47,1,2,0.6,0.045,1.0,wave,2729,0,0,0.6137779406375962,True
47,1,3,0.6,0.045,1.0,wave,2675,0,0,0.6134579439252337,True
47,1,4,0.6,0.045,1.0,wave,2606,0,0,0.6120491174213354,True
47,1,5,0.6,0.045,1.0,wave,2545,0,0,0.612180746561886,True
47,1,6,0.6,0.045,1.0,wave,2524,0,0,0.6133122028526149,True
47,1,7,0.6,0.045,1.0,wave,2461,0,0,0.6156034132466477,True
47,1,8,0.6,0.045,1.0,wave,2436,0,0,0.6182266009852216,True
47,1,9,0.6,0.045,1.0,wave,2412,0,0,0.6189883913764511,True
47,1,10,0.6,0.045,1.0,wave,2384,0,0,0.6203859060402684,True
47,1,11,0.6,0.045,1.0,wave,2342,0,0,0.6187019641332194,True
47,1,12,0.6,0.045,1.0,wave,2326,0,0,0.61865864144454,True
47,1,13,0.6,0.045,1.0,wave,2296,0,0,0.617595818815331,True
47,1,14,0.6,0.045,1.0,wave,2271,0,0,0.6177895200352268,True
47,1,15,0.6,0.045,1.0,wave,2251,0,0,0.6166148378498445,True
47,1,16,0.6,0.045,1.0,wave,2234,0,0,0.6168307967770814,True
47,1,17,0.6,0.045,1.0,wave,2218,0,0,0.6172227231740307,True
47,1,18,0.6,0.045,1.0,wave,6534,0,0,0.20997857361493724,True
47,1,19,0.6,0.045,1.0,wave,6434,0,0,0.21215418091389493,True
47,1,20,0.6,0.045,1.0,wave,6332,0,0,0.21509791535060013,True
47,1,21,0.6,0.045,1.0,wave,6185,0,0,0.22021018593371058,True
47,1,22,0.6,0.045,1.0,wave,6113,0,0,0.22264027482414525,True
47,1,23,0.6,0.045,1.0,wave,5983,0,0,0.22480361022898213,True
47,1,24,0.6,0.045,1.0,wave,5836,0,0,0.22721041809458534,True
47,1,25,0.6,0.045,1.0,wave,5716,0,0,0.22918124562631212,True
47,1,26,0.6,0.045,1.0,wave,5602,0,0,0.2338450553373795,True
47,1,27,0.6,0.045,1.0,wave,5450,0,0,0.2361467889908257,True
47,1,28,0.6,0.045,1.0,wave,5359,0,0,0.2418361634633327,True
47,1,29,0.6,0.045,1.0,wave,5252,0,0,0.24485910129474486,True
47,1,30,0.6,0.045,1.0,wave,5168,0,0,0.24922600619195046,True
47,1,31,0.6,0.045,1.0,wave,5080,0,0,0.2533464566929134,True
47,1,32,0.6,0.045,1.0,wave,5023,0,0,0.25661955006967946,True
47,1,33,0.6,0.045,1.0,wave,4936,0,0,0.25972447325769854,True
47,1,34,0.6,0.045,1.0,wave,4854,0,0,0.2626699629171817,True
47,1,35,0.6,0.045,1.0,wave,4736,0,0,0.5308277027027027,True
47,1,36,0.6,0.045,1.0,wave,4633,0,0,0.5331318799913662,True
47,1,37,0.6,0.045,1.0,wave,4555,0,0,0.5367727771679474,True
47,1,38,0.6,0.045,1.0,wave,4512,0,0,0.5381205673758865,True
47,1,39,0.6,0.045,1.0,wave,4442,0,0,0.5387212967131922,True
47,1,40,0.6,0.045,1.0,wave,4400,0,0,0.5395454545454546,True
47,1,41,0.6,0.045,1.0,wave,4523,0,0,0.5394649568870219,True
47,1,42,0.6,0.045,1.0,wave,4537,0,0,0.5422085078245537,True
47,1,43,0.6,0.045,1.0,wave,4514,0,0,0.5425343376163049,True
47,1,44,0.6,0.045,1.0,wave,4472,0,0,0.5400268336314848,True
47,1,45,0.6,0.045,1.0,wave,4442,0,0,0.5389464205312922,True
47,1,46,0.6,0.045,1.0,wave,4318,0,0,0.5435386753126448,True
47,1,47,0.6,0.045,1.0,wave,4250,0,0,0.544,True
47,1,48,0.6,0.045,1.0,wave,4203,0,0,0.5446109921484654,True
47,1,49,0.6,0.045,1.0,wave,4162,0,0,0.5449303219605959,True
47,1,50,0.6,0.045,1.0,wave,4122,0,0,0.5458515283842795,True
47,1,51,0.6,0.045,1.0,wave,4075,0,0,0.5447852760736196,True
47,1,52,0.6,0.045,1.0,wave,4044,0,0,0.5457467853610287,True
47,2,1,0.6,0.045,1.0,wave,3995,7,0,0.5471839799749687,False
47,2,2,0.6,0.045,1.0,wave,3976,7,0,0.5487927565392354,False
47,2,3,0.6,0.045,1.0,wave,3917,7,2,0.5481235639520041,False
47,2,4,0.6,0.045,1.0,wave,3895,11,4,0.5489088575096277,False
47,2,5,0.6,0.045,1.0,wave,3855,18,2,0.5488975356679637,False
47,2,6,0.6,0.045,1.0,wave,3830,16,8,0.5509138381201044,False
47,2,7,0.6,0.045,1.0,wave,3782,22,9,0.5520888418826018,False
47,2,8,0.6,0.045,1.0,wave,3733,15,5,0.5537101526922047,False
47,2,9,0.6,0.045,1.0,wave,3690,22,6,0.5539295392953929,False
47,2,10,0.6,0.045,1.0,wave,3658,23,3,0.5552214324767633,False
47,2,11,0.6,0.045,1.0,wave,3621,23,8,0.5573046119856393,False
47,2,12,0.6,0.045,1.0,wave,3587,24,17,0.5581265681628101,False
47,2,13,0.6,0.045,1.0,wave,3530,20,12,0.5603399433427763,False
47,2,14,0.6,0.045,1.0,wave,3486,13,4,0.5628227194492255,False
47,2,15,0.6,0.045,1.0,wave,3453,15,5,0.562699102229945,False
47,2,16,0.6,0.045,1.0,wave,3413,13,7,0.5637269264576619,False
47,2,17,0.6,0.045,1.0,wave,3366,13,4,0.5650623885918004,False
47,2,18,0.6,0.045,1.0,wave,5842,9,3,0.32317699418007534,False
47,2,19,0.6,0.045,1.0,wave,5745,11,6,0.32550043516100957,False
47,2,20,0.6,0.045,1.0,wave,5664,16,4,0.3294491525423729,False
47,2,21,0.6,0.045,1.0,wave,5562,14,1,0.33171521035598706,False
47,2,22,0.6,0.045,1.0,wave,5479,13,3,0.3336375250958204,False
47,2,23,0.6,0.045,1.0,wave,5358,20,7,0.33725270623366926,False
47,2,24,0.6,0.045,1.0,wave,5261,19,7,0.34080973199011594,False
47,2,25,0.6,0.045,1.0,wave,5169,16,8,0.3435867672663958,False
47,2,26,0.6,0.045,1.0,wave,5077,17,7,0.3468583809336222,False
47,2,27,0.6,0.045,1.0,wave,4975,12,5,0.34954773869346734,False
47,2,28,0.6,0.045,1.0,wave,4888,13,7,0.3518821603927987,False
47,2,29,0.6,0.045,1.0,wave,4795,18,6,0.35411887382690305,False
47,2,30,0.6,0.045,1.0,wave,4700,15,4,0.35723404255319147,False
47,2,31,0.6,0.045,1.0,wave,4609,16,7,0.35973096116294206,False
47,2,32,0.6,0.045,1.0,wave,4540,15,5,0.3616740088105727,False
47,2,33,0.6,0.045,1.0,wave,4456,16,5,0.36512567324955114,False
47,2,34,0.6,0.045,1.0,wave,4392,18,8,0.3681693989071038,False
47,2,35,0.6,0.045,1.0,wave,4281,17,6,0.6402709647278674,False
47,2,36,0.6,0.045,1.0,wave,4226,14,5,0.6433980123047799,False
47,2,37,0.6,0.045,1.0,wave,4161,11,5,0.6435952895938476,False
47,2,38,0.6,0.045,1.0,wave,4119,10,6,0.6450594804564215,False
47,2,39,0.6,0.045,1.0,wave,4072,11,5,0.6463654223968566,False
47,2,40,0.6,0.045,1.0,wave,4034,8,2,0.6477441745166088,False
47,2,41,0.6,0.045,1.0,wave,4204,7,4,0.6436726926736441,False
47,2,42,0.6,0.045,1.0,wave,4208,7,4,0.6471007604562737,False
47,2,43,0.6,0.045,1.0,wave,4169,5,3,0.6481170544495083,False
47,2,44,0.6,0.045,1.0,wave,4146,6,2,0.6471297636275929,False
47,2,45,0.6,0.045,1.0,wave,4171,4,1,0.6490050347638456,False
47,2,46,0.6,0.045,1.0,wave,4006,5,2,0.6525212181727409,False
47,2,47,0.6,0.045,1.0,wave,3955,5,2,0.6533501896333754,False
47,2,48,0.6,0.045,1.0,wave,3913,4,2,0.6549961666240736,False
47,2,49,0.6,0.045,1.0,wave,3879,4,2,0.6555813353957205,False
47,2,50,0.6,0.045,1.0,wave,3827,4,1,0.657434021426705,False
47,2,51,0.6,0.045,1.0,wave,3794,3,0,0.6586715867158671,False
47,2,52,0.6,0.045,1.0,wave,3760,3,2,0.6587765957446808,False
47,3,1,0.6,0.045,1.0,wave,3719,3,2,0.6598547996773326,False
47,3,2,0.6,0.045,1.0,wave,3669,1,1,0.6628509130553284,False
47,3,3,0.6,0.045,1.0,wave,3642,2,1,0.6628226249313564,False
47,3,4,0.6,0.045,1.0,wave,3586,1,0,0.6639709983268266,False
47,3,5,0.6,0.045,1.0,wave,3555,1,1,0.6652601969057665,False
47,3,6,0.6,0.045,1.0,wave,3517,3,1,0.6670457776514075,False
47,3,7,0.6,0.045,1.0,wave,3486,2,0,0.6672403901319564,False
47,3,8,0.6,0.045,1.0,wave,3465,2,1,0.6663780663780664,False
47,3,9,0.6,0.045,1.0,wave,3419,2,1,0.6683240713658964,False
47,3,10,0.6,0.045,1.0,wave,3386,1,1,0.6698168930891908,False
47,3,11,0.6,0.045,1.0,wave,3360,1,1,0.6708333333333333,False
47,3,12,0.6,0.045,1.0,wave,3318,0,0,0.6717902350813744,True
47,3,13,0.6,0.045,1.0,wave,3285,0,0,0.6727549467275494,True
47,3,14,0.6,0.045,1.0,wave,3245,0,0,0.6758089368258859,True
47,3,15,0.6,0.045,1.0,wave,3218,0,0,0.6749533871970168,True
47,3,16,0.6,0.045,1.0,wave,3185,0,0,0.6762951334379905,True
47,3,17,0.6,0.045,1.0,wave,3157,0,0,0.6784922394678492,True
47,3,18,0.6,0.045,1.0,wave,7143,0,0,0.2977740445191096,True
47,3,19,0.6,0.045,1.0,wave,7019,0,0,0.3011825046302892,True
47,3,20,0.6,0.045,1.0,wave,6858,0,0,0.30533683289588803,True
47,3,21,0.6,0.045,1.0,wave,6724,0,0,0.3084473527662106,True
47,3,22,0.6,0.045,1.0,wave,6536,0,0,0.3113525091799266,True
47,3,23,0.6,0.045,1.0,wave,6368,0,0,0.31721105527638194,True
47,3,24,0.6,0.045,1.0,wave,6223,0,0,0.3225132572714125,True
47,3,25,0.6,0.045,1.0,wave,6110,0,0,0.3265139116202946,True
47,3,26,0.6,0.045,1.0,wave,5965,0,0,0.33126571668063703,True
47,3,27,0.6,0.045,1.0,wave,5829,0,0,0.33607822954194544,True
47,3,28,0.6,0.045,1.0,wave,5684,0,0,0.33902181562280087,True
47,3,29,0.6,0.045,1.0,wave,5564,0,0,0.3447160316319195,True
47,3,30,0.6,0.045,1.0,wave,5471,0,0,0.34655456040943156,True
47,3,31,0.6,0.045,1.0,wave,5404,0,0,0.3488156920799408,True
47,3,32,0.6,0.045,1.0,wave,5279,0,0,0.35271831786323166,True
47,3,33,0.6,0.045,1.0,wave,5190,0,0,0.3556840077071291,True
47,3,34,0.6,0.045,1.0,wave,5097,0,0,0.35981950166764765,True
47,3,35,0.6,0.045,1.0,wave,5027,0,0,0.6015516212452755,True
47,3,36,0.6,0.045,1.0,wave,4924,0,0,0.6045897644191714,True
47,3,37,0.6,0.045,1.0,wave,4846,0,0,0.6073049938093272,True
47,3,38,0.6,0.045,1.0,wave,4786,0,0,0.6103217718345173,True
47,3,39,0.6,0.045,1.0,wave,4745,0,0,0.6105374077976817,True
47,3,40,0.6,0.045,1.0,wave,4673,0,0,0.6128825165846351,True
47,3,41,0.6,0.045,1.0,wave,4904,0,0,0.6133768352365416,True
47,3,42,0.6,0.045,1.0,wave,4864,0,0,0.6128700657894737,True
47,3,43,0.6,0.045,1.0,wave,4878,0,0,0.6107011070110702,False
47,3,44,0.6,0.045,1.0,wave,4793,1,1,0.6096390569580639,False
47,3,45,0.6,0.045,1.0,wave,4813,0,0,0.609391232079784,True
47,3,46,0.6,0.045,1.0,wave,4633,1,0,0.6114828404921218,False
47,3,47,0.6,0.045,1.0,wave,4576,0,0,0.6134178321678322,False
47,3,48,0.6,0.045,1.0,wave,4534,0,0,0.6149095721217468,False
47,3,49,0.6,0.045,1.0,wave,4489,0,0,0.6150590331922478,False
47,3,50,0.6,0.045,1.0,wave,4450,0,0,0.6159550561797753,False
47,3,51,0.6,0.045,1.0,wave,4414,0,0,0.6175804259175351,False
47,3,52,0.6,0.045,1.0,wave,4364,0,0,0.6191567369385884,False
47,4,1,0.6,0.045,1.0,wave,4320,0,0,0.6199074074074075,False
47,4,2,0.6,0.045,1.0,wave,4285,0,0,0.6189031505250875,False
47,4,3,0.6,0.045,1.0,wave,4239,0,0,0.6194857277659825,False
47,4,4,0.6,0.045,1.0,wave,4185,0,0,0.621505376344086,False
47,4,5,0.6,0.045,1.0,wave,4153,0,0,0.6250902961714423,False
47,4,6,0.6,0.045,1.0,wave,4104,0,0,0.6274366471734892,True
47,4,7,0.6,0.045,1.0,wave,4059,0,0,0.628479921162848,True
