rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,0.5,wave,2710,0,0,0.2870848708487085,True
1,1,2,0.3,0.0,0.5,wave,2659,0,0,0.2877021436630312,True
1,1,3,0.3,0.0,0.5,wave,2601,0,0,0.2902729719338716,True
1,1,4,0.3,0.0,0.5,wave,2560,0,0,0.288671875,True
1,1,5,0.3,0.0,0.5,wave,2487,0,0,0.28950542822677927,True
1,1,6,0.3,0.0,0.5,wave,2465,0,0,0.2920892494929006,True
1,1,7,0.3,0.0,0.5,wave,2411,0,0,0.2932393197843219,True
1,1,8,0.3,0.0,0.5,wave,2378,0,0,0.29646761984861225,True
1,1,9,0.3,0.0,0.5,wave,2295,0,0,0.2949891067538126,True
1,1,10,0.3,0.0,0.5,wave,2281,0,0,0.30030688294607627,True
1,1,11,0.3,0.0,0.5,wave,2266,0,0,0.30097087378640774,True
1,1,12,0.3,0.0,0.5,wave,2241,0,0,0.3038821954484605,True
1,1,13,0.3,0.0,0.5,wave,2216,0,0,0.3064079422382672,True
1,1,14,0.3,0.0,0.5,wave,2201,0,0,0.3084961381190368,True
1,1,15,0.3,0.0,0.5,wave,2191,0,0,0.313555454130534,True
1,1,16,0.3,0.0,0.5,wave,2163,0,0,0.3111419325011558,True
1,1,17,0.3,0.0,0.5,wave,2155,0,0,0.31368909512761023,True
1,1,18,0.3,0.0,0.5,wave,6008,0,0,0.11284953395472704,True
1,1,19,0.3,0.0,0.5,wave,5938,0,0,0.11451667228022903,True
1,1,20,0.3,0.0,0.5,wave,5799,0,0,0.1170891533022935,True
1,1,21,0.3,0.0,0.5,wave,5670,0,0,0.12063492063492064,True
1,1,22,0.3,0.0,0.5,wave,5546,0,0,0.12369275153263613,True
1,1,23,0.3,0.0,0.5,wave,5412,0,0,0.12694013303769403,True
1,1,24,0.3,0.0,0.5,wave,5289,0,0,0.13102665910380035,True
1,1,25,0.3,0.0,0.5,wave,5195,0,0,0.13282001924927817,True
1,1,26,0.3,0.0,0.5,wave,5094,0,0,0.13506085590891245,True
1,1,27,0.3,0.0,0.5,wave,5000,0,0,0.1368,True
1,1,28,0.3,0.0,0.5,wave,4909,0,0,0.14015074353228762,True
1,1,29,0.3,0.0,0.5,wave,4838,0,0,0.1413807358412567,True
1,1,30,0.3,0.0,0.5,wave,4736,0,0,0.14548141891891891,True
1,1,31,0.3,0.0,0.5,wave,4669,0,0,0.14928250160633968,True
1,1,32,0.3,0.0,0.5,wave,4595,0,0,0.15168661588683352,True
1,1,33,0.3,0.0,0.5,wave,4533,0,0,0.15464372380322083,True
1,1,34,0.3,0.0,0.5,wave,4460,0,0,0.15829596412556055,True
1,1,35,0.3,0.0,0.5,wave,4389,0,0,0.3167008430166325,True
1,1,36,0.3,0.0,0.5,wave,4322,0,0,0.3183711244794077,True
1,1,37,0.3,0.0,0.5,wave,4250,0,0,0.3211764705882353,True
1,1,38,0.3,0.0,0.5,wave,4203,0,0,0.32262669521770165,True
1,1,39,0.3,0.0,0.5,wave,4157,0,0,0.32306952128939137,True
1,1,40,0.3,0.0,0.5,wave,4109,0,0,0.32513993672426383,True
1,1,41,0.3,0.0,0.5,wave,4199,0,0,0.33126934984520123,True
1,1,42,0.3,0.0,0.5,wave,4184,0,0,0.3312619502868069,True
1,1,43,0.3,0.0,0.5,wave,4184,0,0,0.3312619502868069,True
1,1,44,0.3,0.0,0.5,wave,4166,0,0,0.33365338454152665,True
1,1,45,0.3,0.0,0.5,wave,4177,0,0,0.3366052190567393,True
1,1,46,0.3,0.0,0.5,wave,4070,0,0,0.33587223587223586,True
1,1,47,0.3,0.0,0.5,wave,4017,0,0,0.33632063729151107,True
1,1,48,0.3,0.0,0.5,wave,3977,0,0,0.33693738999245665,True
1,1,49,0.3,0.0,0.5,wave,3940,0,0,0.33934010152284266,True
1,1,50,0.3,0.0,0.5,wave,3919,0,0,0.33937228884919624,True
1,1,51,0.3,0.0,0.5,wave,3858,0,0,0.34007257646448935,True
1,1,52,0.3,0.0,0.5,wave,3809,0,0,0.3420845366237858,True
1,2,1,0.3,0.0,0.5,wave,3773,5,0,0.3426981182083223,False
1,2,2,0.3,0.0,0.5,wave,3725,5,0,0.34442953020134226,False
1,2,3,0.3,0.0,0.5,wave,3685,5,1,0.3440976933514247,False
1,2,4,0.3,0.0,0.5,wave,3646,5,2,0.3466812945693911,False
1,2,5,0.3,0.0,0.5,wave,3604,4,2,0.3482241953385128,False
1,2,6,0.3,0.0,0.5,wave,3553,5,1,0.34703067830002815,False
1,2,7,0.3,0.0,0.5,wave,3519,4,2,0.3481102585961921,False
1,2,8,0.3,0.0,0.5,wave,3478,7,3,0.3493387004025302,False
1,2,9,0.3,0.0,0.5,wave,3439,5,2,0.35242803140447804,False
1,2,10,0.3,0.0,0.5,wave,3399,6,2,0.353927625772286,False
1,2,11,0.3,0.0,0.5,wave,3363,4,1,0.35741897115670535,False
1,2,12,0.3,0.0,0.5,wave,3325,4,1,0.36,False
1,2,13,0.3,0.0,0.5,wave,3301,3,1,0.3614056346561648,False
1,2,14,0.3,0.0,0.5,wave,3268,5,2,0.36444308445532436,False
1,2,15,0.3,0.0,0.5,wave,3220,6,1,0.3667701863354037,False
1,2,16,0.3,0.0,0.5,wave,3172,5,2,0.37168978562421184,False
1,2,17,0.3,0.0,0.5,wave,3140,8,3,0.3732484076433121,False
1,2,18,0.3,0.0,0.5,wave,5394,6,3,0.21635150166852057,False
1,2,19,0.3,0.0,0.5,wave,5305,11,2,0.21885014137606032,False
1,2,20,0.3,0.0,0.5,wave,5186,9,1,0.2227150019282684,False
1,2,21,0.3,0.0,0.5,wave,5113,10,6,0.2239389790729513,False
1,2,22,0.3,0.0,0.5,wave,5025,11,6,0.22686567164179106,False
1,2,23,0.3,0.0,0.5,wave,4918,7,5,0.23037820252135013,False
1,2,24,0.3,0.0,0.5,wave,4802,9,5,0.23635985006247398,False
1,2,25,0.3,0.0,0.5,wave,4734,5,2,0.2374313476975074,False
1,2,26,0.3,0.0,0.5,wave,4650,7,2,0.2404301075268817,False
1,2,27,0.3,0.0,0.5,wave,4584,5,0,0.24454624781849912,False
1,2,28,0.3,0.0,0.5,wave,4504,5,0,0.24711367673179396,False
1,2,29,0.3,0.0,0.5,wave,4430,4,1,0.2492099322799097,False
1,2,30,0.3,0.0,0.5,wave,4346,6,2,0.24988495167970548,False
1,2,31,0.3,0.0,0.5,wave,4258,5,2,0.25176139032409584,False
1,2,32,0.3,0.0,0.5,wave,4156,6,2,0.25721847930702596,False
1,2,33,0.3,0.0,0.5,wave,4094,9,3,0.25842696629213485,False
1,2,34,0.3,0.0,0.5,wave,3976,15,4,0.2623239436619718,False
1,2,35,0.3,0.0,0.5,wave,3872,16,5,0.44989669421487605,False
1,2,36,0.3,0.0,0.5,wave,3810,14,5,0.4553805774278215,False
1,2,37,0.3,0.0,0.5,wave,3778,14,6,0.457649550026469,False
1,2,38,0.3,0.0,0.5,wave,3722,14,6,0.46050510478237505,False
1,2,39,0.3,0.0,0.5,wave,3680,12,3,0.4625,False
1,2,40,0.3,0.0,0.5,wave,3643,10,3,0.46555037057370297,False
1,2,41,0.3,0.0,0.5,wave,3791,11,3,0.47243471379583224,False
1,2,42,0.3,0.0,0.5,wave,3777,12,5,0.4736563410113847,False
1,2,43,0.3,0.0,0.5,wave,3758,15,7,0.47578499201703034,False
1,2,44,0.3,0.0,0.5,wave,3740,12,6,0.4786096256684492,False
1,2,45,0.3,0.0,0.5,wave,3726,13,5,0.47477187332259796,False
1,2,46,0.3,0.0,0.5,wave,3632,12,4,0.47604625550660795,False
1,2,47,0.3,0.0,0.5,wave,3577,12,5,0.47581772435001396,False
1,2,48,0.3,0.0,0.5,wave,3526,11,4,0.47362450368689735,False
1,2,49,0.3,0.0,0.5,wave,3490,10,4,0.4747851002865329,False
1,2,50,0.3,0.0,0.5,wave,3452,11,4,0.4753765932792584,False
1,2,51,0.3,0.0,0.5,wave,3418,12,4,0.47425394967817436,False
1,2,52,0.3,0.0,0.5,wave,3382,15,3,0.47309284447072736,False
1,3,1,0.3,0.0,0.5,wave,3357,11,3,0.4745308310991957,False
1,3,2,0.3,0.0,0.5,wave,3319,12,8,0.4766495932509792,False
1,3,3,0.3,0.0,0.5,wave,3281,11,7,0.4779030783297775,False
1,3,4,0.3,0.0,0.5,wave,3247,6,3,0.4810594394825993,False
1,3,5,0.3,0.0,0.5,wave,3230,4,3,0.4823529411764706,False
1,3,6,0.3,0.0,0.5,wave,3194,3,2,0.4815278647463995,False
1,3,7,0.3,0.0,0.5,wave,3159,1,0,0.4862298195631529,False
1,3,8,0.3,0.0,0.5,wave,3124,1,0,0.48495518565941104,False
1,3,9,0.3,0.0,0.5,wave,3110,1,1,0.4852090032154341,False
1,3,10,0.3,0.0,0.5,wave,3082,2,1,0.48572355613238155,False
1,3,11,0.3,0.0,0.5,wave,3060,1,0,0.4869281045751634,False
1,3,12,0.3,0.0,0.5,wave,3027,1,1,0.4899240171787248,False
1,3,13,0.3,0.0,0.5,wave,3001,3,1,0.4911696101299567,False
1,3,14,0.3,0.0,0.5,wave,2974,2,0,0.4949562878278413,False
1,3,15,0.3,0.0,0.5,wave,2943,2,1,0.4964322120285423,False
1,3,16,0.3,0.0,0.5,wave,2910,5,1,0.49828178694158076,False
1,3,17,0.3,0.0,0.5,wave,2895,4,0,0.5015544041450777,False
1,3,18,0.3,0.0,0.5,wave,6040,4,3,0.23841059602649006,False
1,3,19,0.3,0.0,0.5,wave,5962,8,3,0.23800738007380073,False
1,3,20,0.3,0.0,0.5,wave,5809,5,1,0.2410053365467378,False
1,3,21,0.3,0.0,0.5,wave,5690,5,2,0.2437609841827768,False
1,3,22,0.3,0.0,0.5,wave,5634,10,1,0.24742634007809727,False
1,3,23,0.3,0.0,0.5,wave,5503,9,1,0.25113574413956025,False
1,3,24,0.3,0.0,0.5,wave,5387,14,4,0.2552441061815482,False
1,3,25,0.3,0.0,0.5,wave,5256,17,7,0.2591324200913242,False
1,3,26,0.3,0.0,0.5,wave,5157,19,6,0.26216792708939307,False
1,3,27,0.3,0.0,0.5,wave,5038,17,5,0.26419213973799127,False
1,3,28,0.3,0.0,0.5,wave,4906,17,3,0.26681614349775784,False
1,3,29,0.3,0.0,0.5,wave,4792,19,4,0.26919866444073454,False
1,3,30,0.3,0.0,0.5,wave,4689,18,8,0.2748986990829601,False
1,3,31,0.3,0.0,0.5,wave,4579,16,9,0.2804105699934484,False
1,3,32,0.3,0.0,0.5,wave,4511,13,7,0.2821990689425848,False
1,3,33,0.3,0.0,0.5,wave,4471,11,6,0.28382912100201296,False
1,3,34,0.3,0.0,0.5,wave,4392,9,3,0.2884790528233151,False
1,3,35,0.3,0.0,0.5,wave,4320,6,0,0.42662037037037037,False
1,3,36,0.3,0.0,0.5,wave,4227,6,3,0.42819966879583626,False
1,3,37,0.3,0.0,0.5,wave,4127,9,4,0.4317906469590502,False
1,3,38,0.3,0.0,0.5,wave,4080,10,1,0.4321078431372549,False
1,3,39,0.3,0.0,0.5,wave,4034,8,0,0.43579573624194345,False
1,3,40,0.3,0.0,0.5,wave,3973,8,3,0.43720110747545937,False
1,3,41,0.3,0.0,0.5,wave,4187,8,5,0.4470981609744447,False
1,3,42,0.3,0.0,0.5,wave,4191,7,4,0.4523979957050823,False
1,3,43,0.3,0.0,0.5,wave,4154,8,3,0.45137217140105923,False
1,3,44,0.3,0.0,0.5,wave,4155,6,1,0.4529482551143201,False
1,3,45,0.3,0.0,0.5,wave,4136,5,2,0.4497098646034816,False
1,3,46,0.3,0.0,0.5,wave,3959,7,2,0.44910330891639305,False
1,3,47,0.3,0.0,0.5,wave,3918,5,3,0.45329249617151607,False
1,3,48,0.3,0.0,0.5,wave,3884,5,4,0.45365602471678684,False
1,3,49,0.3,0.0,0.5,wave,3838,3,2,0.45622720166753516,False
1,3,50,0.3,0.0,0.5,wave,3791,3,1,0.45739910313901344,False
1,3,51,0.3,0.0,0.5,wave,3754,2,0,0.45871070857751733,False
1,3,52,0.3,0.0,0.5,wave,3723,2,0,0.46065001343002954,False
1,4,1,0.3,0.0,0.5,wave,3690,2,0,0.46260162601626015,False
1,4,2,0.3,0.0,0.5,wave,3638,2,1,0.4645409565695437,False
1,4,3,0.3,0.0,0.5,wave,3607,5,1,0.46520654283337953,False
1,4,4,0.3,0.0,0.5,wave,3568,4,1,0.46580717488789236,False
1,4,5,0.3,0.0,0.5,wave,3537,5,2,0.46564885496183206,False
1,4,6,0.3,0.0,0.5,wave,3500,5,2,0.4685714285714286,False
1,4,7,0.3,0.0,0.5,wave,3462,5,2,0.47053726169844023,False
1,4,8,0.3,0.0,0.5,wave,3436,5,2,0.4732246798603027,False
1,4,9,0.3,0.0,0.5,wave,3393,4,3,0.4745063365753021,False
1,4,10,0.3,0.0,0.5,wave,3362,3,3,0.47531231409875074,False
1,4,11,0.3,0.0,0.5,wave,3314,4,1,0.4755582377791189,False
1,4,12,0.3,0.0,0.5,wave,3284,2,1,0.4762484774665043,False
1,4,13,0.3,0.0,0.5,wave,3248,3,1,0.4769088669950739,False
1,4,14,0.3,0.0,0.5,wave,3226,2,1,0.4776813391196528,False
1,4,15,0.3,0.0,0.5,wave,3186,3,1,0.4792843691148776,False
1,4,16,0.3,0.0,0.5,wave,3157,2,1,0.4802027241051631,False
1,4,17,0.3,0.0,0.5,wave,3115,3,1,0.48314606741573035,False
1,4,18,0.3,0.0,0.5,wave,6266,2,1,0.24050430896903927,False
1,4,19,0.3,0.0,0.5,wave,6197,6,2,0.2426980797159916,False
1,4,20,0.3,0.0,0.5,wave,6108,8,1,0.24705304518664048,False
1,4,21,0.3,0.0,0.5,wave,5935,7,1,0.24970513900589722,False
