"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8429",22,9,5,0,0.015,1,"wave",5567,3,0,0.238009700017963,"False"
"8430",22,9,6,0,0.015,1,"wave",5518,3,0,0.24084813338166,"False"
"8431",22,9,7,0,0.015,1,"wave",5469,3,2,0.242457487657707,"False"
"8432",22,9,8,0,0.015,1,"wave",5413,4,3,0.243487899501201,"False"
"8433",22,9,9,0,0.015,1,"wave",5358,2,1,0.245427398282941,"False"
"8434",22,9,10,0,0.015,1,"wave",5304,1,0,0.247171945701357,"False"
"8435",22,9,11,0,0.015,1,"wave",5250,1,0,0.24952380952381,"False"
"8436",22,9,12,0,0.015,1,"wave",5192,1,1,0.250963020030817,"False"
"8437",22,9,13,0,0.015,1,"wave",5140,2,1,0.253501945525292,"False"
"8438",22,9,14,0,0.015,1,"wave",5087,1,0,0.255946530371535,"False"
"8439",22,9,15,0,0.015,1,"wave",5047,1,0,0.258371309688924,"False"
"8440",22,9,16,0,0.015,1,"wave",4971,1,1,0.259505129752565,"False"
"8441",22,9,17,0,0.015,1,"wave",4933,2,1,0.260693290087168,"False"
"8442",22,9,18,0,0.015,1,"wave",9890,1,1,0.123458038422649,"False"
"8443",22,9,19,0,0.015,1,"wave",9787,5,1,0.125370389291918,"False"
"8444",22,9,20,0,0.015,1,"wave",9625,4,2,0.127376623376623,"False"
"8445",22,9,21,0,0.015,1,"wave",9423,8,2,0.129576567971983,"False"
"8446",22,9,22,0,0.015,1,"wave",9239,6,0,0.13064184435545,"False"
"8447",22,9,23,0,0.015,1,"wave",8987,6,3,0.133637476354735,"False"
"8448",22,9,24,0,0.015,1,"wave",8803,5,3,0.136657957514484,"False"
"8449",22,9,25,0,0.015,1,"wave",8649,5,1,0.14001618684241,"False"
"8450",22,9,26,0,0.015,1,"wave",8525,4,0,0.14217008797654,"False"
"8451",22,9,27,0,0.015,1,"wave",8340,4,3,0.144604316546763,"False"
"8452",22,9,28,0,0.015,1,"wave",8179,7,4,0.147328524269471,"False"
"8453",22,9,29,0,0.015,1,"wave",8008,5,2,0.14985014985015,"False"
"8454",22,9,30,0,0.015,1,"wave",7818,6,1,0.153747761575851,"False"
"8455",22,9,31,0,0.015,1,"wave",7708,5,2,0.156071613907628,"False"
"8456",22,9,32,0,0.015,1,"wave",7550,8,2,0.159072847682119,"False"
"8457",22,9,33,0,0.015,1,"wave",7421,6,1,0.162511790863765,"False"
"8458",22,9,34,0,0.015,1,"wave",7296,8,2,0.165433114035088,"False"
"8459",22,9,35,0,0.015,1,"wave",7160,8,3,0.168994413407821,"False"
"8460",22,9,36,0,0.015,1,"wave",7022,6,3,0.171318712617488,"False"
"8461",22,9,37,0,0.015,1,"wave",6866,8,3,0.174482959510632,"False"
"8462",22,9,38,0,0.015,1,"wave",6782,7,2,0.175906812149808,"False"
"8463",22,9,39,0,0.015,1,"wave",6716,9,3,0.178677784395473,"False"
"8464",22,9,40,0,0.015,1,"wave",6647,8,5,0.180983902512412,"False"
"8465",22,9,41,0,0.015,1,"wave",6620,6,3,0.192447129909366,"False"
"8466",22,9,42,0,0.015,1,"wave",6557,4,2,0.194143663260637,"False"
"8467",22,9,43,0,0.015,1,"wave",6516,4,2,0.195518723143033,"False"
"8468",22,9,44,0,0.015,1,"wave",6438,2,2,0.19959614787201,"False"
"8469",22,9,45,0,0.015,1,"wave",6374,1,1,0.200188264825855,"False"
"8470",22,9,46,0,0.015,1,"wave",6295,0,0,0.199205718824464,"False"
"8471",22,9,47,0,0.015,1,"wave",6270,1,0,0.201913875598086,"False"
"8472",22,9,48,0,0.015,1,"wave",6232,2,0,0.204268292682927,"False"
"8473",22,9,49,0,0.015,1,"wave",6170,3,1,0.205348460291734,"False"
"8474",22,9,50,0,0.015,1,"wave",6139,6,3,0.208014334582179,"False"
"8475",22,9,51,0,0.015,1,"wave",6078,8,3,0.208621256992432,"False"
"8476",22,9,52,0,0.015,1,"wave",6033,10,2,0.2113376429637,"False"
"8477",22,10,1,0,0.015,1,"wave",5979,12,3,0.211239337681887,"False"
"8478",22,10,2,0,0.015,1,"wave",5924,10,8,0.214382174206617,"False"
"8479",22,10,3,0,0.015,1,"wave",5884,10,3,0.218048946295037,"False"
"8480",22,10,4,0,0.015,1,"wave",5842,10,3,0.218760698390962,"False"
"8481",22,10,5,0,0.015,1,"wave",5809,8,3,0.219659149595455,"False"
"8482",22,10,6,0,0.015,1,"wave",5763,12,6,0.224015269824744,"False"
"8483",22,10,7,0,0.015,1,"wave",5710,9,5,0.225744308231173,"False"
"8484",22,10,8,0,0.015,1,"wave",5669,9,5,0.229140941965073,"False"
"8485",22,10,9,0,0.015,1,"wave",5612,11,6,0.230220955096222,"False"
"8486",22,10,10,0,0.015,1,"wave",5559,12,5,0.231156682856629,"False"
"8487",22,10,11,0,0.015,1,"wave",5485,10,5,0.231905195989061,"False"
"8488",22,10,12,0,0.015,1,"wave",5428,11,3,0.233603537214444,"False"
"8489",22,10,13,0,0.015,1,"wave",5366,9,7,0.23592992918375,"False"
"8490",22,10,14,0,0.015,1,"wave",5323,8,7,0.237272214916401,"False"
"8491",22,10,15,0,0.015,1,"wave",5259,7,1,0.238638524434303,"False"
"8492",22,10,16,0,0.015,1,"wave",5218,6,2,0.239938673821388,"False"
"8493",22,10,17,0,0.015,1,"wave",5134,7,4,0.241721854304636,"False"
"8494",22,10,18,0,0.015,1,"wave",10411,11,3,0.11737585246374,"False"
"8495",22,10,19,0,0.015,1,"wave",10277,13,3,0.119392818916026,"False"
"8496",22,10,20,0,0.015,1,"wave",10046,15,4,0.12114274338045,"False"
"8497",22,10,21,0,0.015,1,"wave",9792,15,3,0.123161764705882,"False"
"8498",22,10,22,0,0.015,1,"wave",9612,15,6,0.126612567623804,"False"
"8499",22,10,23,0,0.015,1,"wave",9453,18,11,0.128953771289538,"False"
"8500",22,10,24,0,0.015,1,"wave",9255,18,8,0.131388438681794,"False"
"8501",22,10,25,0,0.015,1,"wave",9042,16,6,0.134483521344835,"False"
"8502",22,10,26,0,0.015,1,"wave",8882,17,5,0.13701868948435,"False"
"8503",22,10,27,0,0.015,1,"wave",8676,15,5,0.139004149377593,"False"
"8504",22,10,28,0,0.015,1,"wave",8486,13,8,0.142234268206458,"False"
"8505",22,10,29,0,0.015,1,"wave",8285,13,8,0.146047073023537,"False"
"8506",22,10,30,0,0.015,1,"wave",8136,10,5,0.1492133726647,"False"
"8507",22,10,31,0,0.015,1,"wave",7951,10,3,0.153314048547353,"False"
"8508",22,10,32,0,0.015,1,"wave",7813,12,4,0.15615000639959,"False"
"8509",22,10,33,0,0.015,1,"wave",7696,10,5,0.158523908523909,"False"
"8510",22,10,34,0,0.015,1,"wave",7538,11,5,0.161050676572035,"False"
"8511",22,10,35,0,0.015,1,"wave",7402,10,2,0.162928938124831,"False"
"8512",22,10,36,0,0.015,1,"wave",7302,8,3,0.166529717885511,"False"
"8513",22,10,37,0,0.015,1,"wave",7187,8,5,0.169333518853485,"False"
"8514",22,10,38,0,0.015,1,"wave",7115,9,3,0.171609276177091,"False"
"8515",22,10,39,0,0.015,1,"wave",7027,12,1,0.173189127650491,"False"
"8516",22,10,40,0,0.015,1,"wave",6942,10,1,0.175597810429271,"False"
"8517",22,10,41,0,0.015,1,"wave",6926,11,6,0.185099624602945,"False"
"8518",22,10,42,0,0.015,1,"wave",6841,9,5,0.187545680456074,"False"
"8519",22,10,43,0,0.015,1,"wave",6775,3,1,0.192029520295203,"False"
"8520",22,10,44,0,0.015,1,"wave",6708,3,1,0.191562313655337,"False"
"8521",22,10,45,0,0.015,1,"wave",6691,3,3,0.194888656404125,"False"
"8522",22,10,46,0,0.015,1,"wave",6614,6,1,0.194436044753553,"False"
"8523",22,10,47,0,0.015,1,"wave",6585,4,2,0.198177676537585,"False"
"8524",22,10,48,0,0.015,1,"wave",6536,8,3,0.200122399020808,"False"
"8525",22,10,49,0,0.015,1,"wave",6491,9,3,0.201355723309197,"False"
"8526",22,10,50,0,0.015,1,"wave",6431,7,3,0.204011817757736,"False"
"8527",22,10,51,0,0.015,1,"wave",6367,10,1,0.206533689335637,"False"
"8528",22,10,52,0,0.015,1,"wave",6311,9,5,0.209317065441293,"False"
"8529",22,11,1,0,0.015,1,"wave",6251,13,6,0.210526315789474,"False"
"8530",22,11,2,0,0.015,1,"wave",6174,6,0,0.212989957887917,"False"
"8531",22,11,3,0,0.015,1,"wave",6099,7,1,0.215773077553697,"False"
"8532",22,11,4,0,0.015,1,"wave",6060,11,6,0.217821782178218,"False"
"8533",22,11,5,0,0.015,1,"wave",6004,16,6,0.22018654230513,"False"
"8534",22,11,6,0,0.015,1,"wave",5935,13,5,0.222409435551811,"False"
"8535",22,11,7,0,0.015,1,"wave",5880,15,5,0.224319727891156,"False"
"8536",22,11,8,0,0.015,1,"wave",5817,14,5,0.226577273508681,"False"
"8537",22,11,9,0,0.015,1,"wave",5755,15,4,0.228670721112076,"False"
"8538",22,11,10,0,0.015,1,"wave",5693,14,6,0.230809766379765,"False"
"8539",22,11,11,0,0.015,1,"wave",5630,14,4,0.230728241563055,"False"
"8540",22,11,12,0,0.015,1,"wave",5547,10,5,0.231296196142059,"False"
"8541",22,11,13,0,0.015,1,"wave",5496,12,9,0.233078602620087,"False"
"8542",22,11,14,0,0.015,1,"wave",5429,9,5,0.23632344814883,"False"
"8543",22,11,15,0,0.015,1,"wave",5372,7,1,0.238644825018615,"False"
"8544",22,11,16,0,0.015,1,"wave",5326,6,0,0.239579421704844,"False"
"8545",22,11,17,0,0.015,1,"wave",5272,6,3,0.241843702579666,"False"
"8546",22,11,18,0,0.015,1,"wave",10856,10,5,0.11394620486367,"False"
"8547",22,11,19,0,0.015,1,"wave",10710,11,3,0.116433239962652,"False"
"8548",22,11,20,0,0.015,1,"wave",10503,14,2,0.119489669618204,"False"
"8549",22,11,21,0,0.015,1,"wave",10292,14,3,0.121842207539837,"False"
"8550",22,11,22,0,0.015,1,"wave",10076,22,7,0.123362445414847,"False"
"8551",22,11,23,0,0.015,1,"wave",9873,24,12,0.126304061582093,"False"
"8552",22,11,24,0,0.015,1,"wave",9707,23,8,0.128979087256619,"False"
"8553",22,11,25,0,0.015,1,"wave",9507,20,5,0.132533922372988,"False"
"8554",22,11,26,0,0.015,1,"wave",9328,19,10,0.134219554030875,"False"
"8555",22,11,27,0,0.015,1,"wave",9104,20,7,0.137851493848858,"False"
"8556",22,11,28,0,0.015,1,"wave",8920,17,5,0.140582959641256,"False"
"8557",22,11,29,0,0.015,1,"wave",8764,21,6,0.142514833409402,"False"
"8558",22,11,30,0,0.015,1,"wave",8636,19,5,0.145553496989347,"False"
"8559",22,11,31,0,0.015,1,"wave",8506,18,9,0.147542910886433,"False"
"8560",22,11,32,0,0.015,1,"wave",8370,16,10,0.149820788530466,"False"
"8561",22,11,33,0,0.015,1,"wave",8159,10,7,0.153082485598725,"False"
"8562",22,11,34,0,0.015,1,"wave",8029,6,5,0.155436542533317,"False"
"8563",22,11,35,0,0.015,1,"wave",7885,5,3,0.158655675332911,"False"
"8564",22,11,36,0,0.015,1,"wave",7737,3,3,0.161819826806256,"False"
"8565",22,11,37,0,0.015,1,"wave",7617,2,2,0.16476303006433,"False"
"8566",22,11,38,0,0.015,1,"wave",7529,0,0,0.165626245185284,"True"
"8567",22,11,39,0,0.015,1,"wave",7453,0,0,0.167046826781162,"True"
"8568",22,11,40,0,0.015,1,"wave",7361,0,0,0.168727075125662,"True"
"8569",22,11,41,0,0.015,1,"wave",7351,0,0,0.177526867092913,"True"
"8570",22,11,42,0,0.015,1,"wave",7272,0,0,0.180968096809681,"False"
"8571",22,11,43,0,0.015,1,"wave",7258,0,0,0.18655276935795,"False"
"8572",22,11,44,0,0.015,1,"wave",7170,0,0,0.187029288702929,"False"
"8573",22,11,45,0,0.015,1,"wave",7141,0,0,0.191289735331186,"False"
"8574",22,11,46,0,0.015,1,"wave",7059,0,0,0.189970250743731,"False"
"8575",22,11,47,0,0.015,1,"wave",7023,0,0,0.191371208885092,"False"
"8576",22,11,48,0,0.015,1,"wave",6985,0,0,0.194273443092341,"False"
"8577",22,11,49,0,0.015,1,"wave",6926,0,0,0.195928385792665,"False"
"8578",22,11,50,0,0.015,1,"wave",6874,0,0,0.199738143729997,"False"
"8579",22,11,51,0,0.015,1,"wave",6822,0,0,0.201407211961302,"True"
"8580",22,11,52,0,0.015,1,"wave",6749,0,0,0.203437546303156,"True"
"8581",23,1,1,0,0.015,1,"wave",2787,0,0,0.10405453893075,"True"
"8582",23,1,2,0,0.015,1,"wave",2751,0,0,0.106870229007634,"True"
"8583",23,1,3,0,0.015,1,"wave",2673,0,0,0.110736999625889,"True"
"8584",23,1,4,0,0.015,1,"wave",2625,0,0,0.112,"True"
"8585",23,1,5,0,0.015,1,"wave",2532,0,0,0.112954186413902,"True"
"8586",23,1,6,0,0.015,1,"wave",2481,0,0,0.116888351471181,"True"
"8587",23,1,7,0,0.015,1,"wave",2424,0,0,0.119224422442244,"True"
"8588",23,1,8,0,0.015,1,"wave",2367,0,0,0.121250528094635,"True"
"8589",23,1,9,0,0.015,1,"wave",2336,0,0,0.122431506849315,"True"
"8590",23,1,10,0,0.015,1,"wave",2308,0,0,0.123916811091854,"True"
"8591",23,1,11,0,0.015,1,"wave",2266,0,0,0.124007060900265,"True"
"8592",23,1,12,0,0.015,1,"wave",2240,0,0,0.125892857142857,"True"
"8593",23,1,13,0,0.015,1,"wave",2217,0,0,0.126747857465043,"True"
"8594",23,1,14,0,0.015,1,"wave",2192,0,0,0.128193430656934,"True"
"8595",23,1,15,0,0.015,1,"wave",2170,0,0,0.129032258064516,"True"
"8596",23,1,16,0,0.015,1,"wave",2144,0,0,0.131529850746269,"True"
"8597",23,1,17,0,0.015,1,"wave",2115,0,0,0.132387706855792,"True"
"8598",23,1,18,0,0.015,1,"wave",6100,0,0,0.0468852459016393,"True"
"8599",23,1,19,0,0.015,1,"wave",5967,0,0,0.0502765208647562,"True"
"8600",23,1,20,0,0.015,1,"wave",5810,0,0,0.0521514629948365,"True"
"8601",23,1,21,0,0.015,1,"wave",5632,0,0,0.0539772727272727,"True"
"8602",23,1,22,0,0.015,1,"wave",5433,0,0,0.0566905945150009,"True"
"8603",23,1,23,0,0.015,1,"wave",5339,0,0,0.0589998126990073,"True"
"8604",23,1,24,0,0.015,1,"wave",5172,0,0,0.0618716163959783,"True"
"8605",23,1,25,0,0.015,1,"wave",5065,0,0,0.0647581441263574,"True"
"8606",23,1,26,0,0.015,1,"wave",4976,0,0,0.067524115755627,"True"
"8607",23,1,27,0,0.015,1,"wave",4849,0,0,0.0688801814807177,"True"
"8608",23,1,28,0,0.015,1,"wave",4749,0,0,0.0718045904400926,"True"
"8609",23,1,29,0,0.015,1,"wave",4642,0,0,0.0728134424816889,"True"
"8610",23,1,30,0,0.015,1,"wave",4563,0,0,0.0734166118781503,"True"
"8611",23,1,31,0,0.015,1,"wave",4476,0,0,0.0739499553172475,"True"
"8612",23,1,32,0,0.015,1,"wave",4419,0,0,0.0758090065625707,"True"
"8613",23,1,33,0,0.015,1,"wave",4320,0,0,0.0780092592592593,"True"
"8614",23,1,34,0,0.015,1,"wave",4256,0,0,0.0798872180451128,"True"
"8615",23,1,35,0,0.015,1,"wave",4152,0,0,0.0816473988439306,"True"
"8616",23,1,36,0,0.015,1,"wave",4080,0,0,0.0848039215686275,"True"
"8617",23,1,37,0,0.015,1,"wave",3971,0,0,0.0876353563334173,"True"
"8618",23,1,38,0,0.015,1,"wave",3941,0,0,0.088809946714032,"True"
"8619",23,1,39,0,0.015,1,"wave",3887,0,0,0.0895291998970929,"True"
"8620",23,1,40,0,0.015,1,"wave",3860,0,0,0.0917098445595855,"True"
"8621",23,1,41,0,0.015,1,"wave",3946,0,0,0.107450582868728,"True"
"8622",23,1,42,0,0.015,1,"wave",3976,0,0,0.110915492957746,"True"
"8623",23,1,43,0,0.015,1,"wave",3948,0,0,0.112968591691996,"True"
"8624",23,1,44,0,0.015,1,"wave",3953,0,0,0.116114343536555,"True"
"8625",23,1,45,0,0.015,1,"wave",3946,0,0,0.120121642169285,"True"
"8626",23,1,46,0,0.015,1,"wave",3865,0,0,0.117981888745149,"True"
"8627",23,1,47,0,0.015,1,"wave",3824,0,0,0.118985355648536,"True"
"8628",23,1,48,0,0.015,1,"wave",3762,0,0,0.119085592769803,"True"
"8629",23,1,49,0,0.015,1,"wave",3709,0,0,0.122404960905905,"True"
"8630",23,1,50,0,0.015,1,"wave",3674,0,0,0.125204137180185,"True"
"8631",23,1,51,0,0.015,1,"wave",3649,0,0,0.125787887092354,"True"
"8632",23,1,52,0,0.015,1,"wave",3625,0,0,0.126896551724138,"True"
"8633",23,2,1,0,0.015,1,"wave",3596,7,0,0.127085650723026,"False"
"8634",23,2,2,0,0.015,1,"wave",3575,6,0,0.132307692307692,"False"
"8635",23,2,3,0,0.015,1,"wave",3564,6,2,0.135241301907969,"False"
"8636",23,2,4,0,0.015,1,"wave",3535,7,3,0.139462517680339,"False"
"8637",23,2,5,0,0.015,1,"wave",3504,5,4,0.142408675799087,"False"
"8638",23,2,6,0,0.015,1,"wave",3472,12,3,0.143721198156682,"False"
"8639",23,2,7,0,0.015,1,"wave",3441,9,0,0.144725370531822,"False"
"8640",23,2,8,0,0.015,1,"wave",3404,9,5,0.147179788484136,"False"
"8641",23,2,9,0,0.015,1,"wave",3356,18,8,0.150178784266984,"False"
"8642",23,2,10,0,0.015,1,"wave",3305,18,5,0.152798789712557,"False"
"8643",23,2,11,0,0.015,1,"wave",3257,21,6,0.15474362910654,"False"
"8644",23,2,12,0,0.015,1,"wave",3225,22,9,0.158449612403101,"False"
"8645",23,2,13,0,0.015,1,"wave",3192,21,9,0.160401002506266,"False"
"8646",23,2,14,0,0.015,1,"wave",3150,24,8,0.163174603174603,"False"
"8647",23,2,15,0,0.015,1,"wave",3104,21,10,0.166881443298969,"False"
"8648",23,2,16,0,0.015,1,"wave",3070,21,12,0.170032573289902,"False"
"8649",23,2,17,0,0.015,1,"wave",3029,17,8,0.171013535820403,"False"
"8650",23,2,18,0,0.015,1,"wave",5203,12,3,0.0993657505285412,"False"
"8651",23,2,19,0,0.015,1,"wave",5145,11,4,0.101068999028183,"False"
"8652",23,2,20,0,0.015,1,"wave",5070,12,4,0.10414201183432,"False"
"8653",23,2,21,0,0.015,1,"wave",4966,13,2,0.108336689488522,"False"
"8654",23,2,22,0,0.015,1,"wave",4855,11,6,0.109989701338826,"False"
"8655",23,2,23,0,0.015,1,"wave",4776,23,7,0.112646566164154,"False"
"8656",23,2,24,0,0.015,1,"wave",4668,22,5,0.114824335904027,"False"
"8657",23,2,25,0,0.015,1,"wave",4581,20,8,0.118314778432657,"False"
"8658",23,2,26,0,0.015,1,"wave",4477,22,9,0.120169756533393,"False"
"8659",23,2,27,0,0.015,1,"wave",4394,28,9,0.121529358215749,"False"
"8660",23,2,28,0,0.015,1,"wave",4310,28,11,0.124361948955916,"False"
"8661",23,2,29,0,0.015,1,"wave",4216,26,10,0.127134724857685,"False"
"8662",23,2,30,0,0.015,1,"wave",4138,30,8,0.128806186563557,"False"
"8663",23,2,31,0,0.015,1,"wave",4049,26,9,0.12966164485058,"False"
"8664",23,2,32,0,0.015,1,"wave",3973,25,11,0.132141958217971,"False"
"8665",23,2,33,0,0.015,1,"wave",3867,27,7,0.134212567882079,"False"
"8666",23,2,34,0,0.015,1,"wave",3778,27,10,0.136580201164637,"False"
"8667",23,2,35,0,0.015,1,"wave",3722,31,14,0.140247178936056,"False"
"8668",23,2,36,0,0.015,1,"wave",3638,21,12,0.142660802638813,"False"
"8669",23,2,37,0,0.015,1,"wave",3566,18,7,0.145821648906338,"False"
"8670",23,2,38,0,0.015,1,"wave",3518,11,5,0.14837976122797,"False"
"8671",23,2,39,0,0.015,1,"wave",3492,13,8,0.150057273768614,"False"
"8672",23,2,40,0,0.015,1,"wave",3437,9,4,0.151876636601688,"False"
"8673",23,2,41,0,0.015,1,"wave",3519,7,2,0.175902244955953,"False"
"8674",23,2,42,0,0.015,1,"wave",3532,6,3,0.182616081540204,"False"
"8675",23,2,43,0,0.015,1,"wave",3511,6,3,0.183993164340644,"False"
"8676",23,2,44,0,0.015,1,"wave",3552,7,1,0.188907657657658,"False"
"8677",23,2,45,0,0.015,1,"wave",3530,6,3,0.188385269121813,"False"
"8678",23,2,46,0,0.015,1,"wave",3430,9,4,0.183381924198251,"False"
"8679",23,2,47,0,0.015,1,"wave",3409,8,2,0.185098269287181,"False"
"8680",23,2,48,0,0.015,1,"wave",3373,9,4,0.186184405573673,"False"
"8681",23,2,49,0,0.015,1,"wave",3326,13,4,0.188514732411305,"False"
"8682",23,2,50,0,0.015,1,"wave",3303,14,4,0.193460490463215,"False"
"8683",23,2,51,0,0.015,1,"wave",3291,17,5,0.194165907019143,"False"
"8684",23,2,52,0,0.015,1,"wave",3277,15,7,0.196521208422338,"False"
"8685",23,3,1,0,0.015,1,"wave",3257,21,7,0.200184218606079,"False"
"8686",23,3,2,0,0.015,1,"wave",3225,18,2,0.204341085271318,"False"
"8687",23,3,3,0,0.015,1,"wave",3207,19,9,0.206423448705956,"False"
"8688",23,3,4,0,0.015,1,"wave",3191,24,11,0.206831714196177,"False"
"8689",23,3,5,0,0.015,1,"wave",3154,24,8,0.211160431198478,"False"
"8690",23,3,6,0,0.015,1,"wave",3120,27,7,0.212820512820513,"False"
"8691",23,3,7,0,0.015,1,"wave",3086,29,9,0.217109526895658,"False"
"8692",23,3,8,0,0.015,1,"wave",3061,30,15,0.218229336818033,"False"
"8693",23,3,9,0,0.015,1,"wave",3028,29,11,0.219616908850727,"False"
"8694",23,3,10,0,0.015,1,"wave",2989,29,6,0.22181331549013,"False"
"8695",23,3,11,0,0.015,1,"wave",2963,31,10,0.223084711441107,"False"
"8696",23,3,12,0,0.015,1,"wave",2925,29,13,0.225299145299145,"False"
"8697",23,3,13,0,0.015,1,"wave",2899,23,14,0.227664711969645,"False"
"8698",23,3,14,0,0.015,1,"wave",2867,18,10,0.228113010115103,"False"
"8699",23,3,15,0,0.015,1,"wave",2844,12,5,0.229606188466948,"False"
"8700",23,3,16,0,0.015,1,"wave",2808,13,8,0.230769230769231,"False"
"8701",23,3,17,0,0.015,1,"wave",2782,12,6,0.233285406182602,"False"
"8702",23,3,18,0,0.015,1,"wave",6120,10,3,0.10718954248366,"False"
"8703",23,3,19,0,0.015,1,"wave",6015,21,5,0.109226932668329,"False"
"8704",23,3,20,0,0.015,1,"wave",5911,29,5,0.111148705802741,"False"
"8705",23,3,21,0,0.015,1,"wave",5807,28,10,0.113139314620286,"False"
"8706",23,3,22,0,0.015,1,"wave",5670,28,13,0.11710758377425,"False"
"8707",23,3,23,0,0.015,1,"wave",5548,28,12,0.120764239365537,"False"
"8708",23,3,24,0,0.015,1,"wave",5444,31,10,0.122703894195445,"False"
"8709",23,3,25,0,0.015,1,"wave",5288,27,9,0.127458396369138,"False"
"8710",23,3,26,0,0.015,1,"wave",5191,33,11,0.131573877865537,"False"
"8711",23,3,27,0,0.015,1,"wave",5078,31,12,0.13410791650256,"False"
"8712",23,3,28,0,0.015,1,"wave",4938,29,15,0.135884973673552,"False"
"8713",23,3,29,0,0.015,1,"wave",4794,22,9,0.138297872340426,"False"
"8714",23,3,30,0,0.015,1,"wave",4657,19,6,0.138715911531029,"False"
"8715",23,3,31,0,0.015,1,"wave",4560,19,8,0.141447368421053,"False"
"8716",23,3,32,0,0.015,1,"wave",4456,18,7,0.144075403949731,"False"
"8717",23,3,33,0,0.015,1,"wave",4357,18,10,0.146660546247418,"False"
"8718",23,3,34,0,0.015,1,"wave",4224,15,10,0.151988636363636,"False"
"8719",23,3,35,0,0.015,1,"wave",4132,11,5,0.154404646660213,"False"
"8720",23,3,36,0,0.015,1,"wave",4049,12,2,0.156581872067177,"False"
"8721",23,3,37,0,0.015,1,"wave",3950,14,2,0.159493670886076,"False"
"8722",23,3,38,0,0.015,1,"wave",3896,13,4,0.160420944558522,"False"
"8723",23,3,39,0,0.015,1,"wave",3848,14,7,0.16450103950104,"False"
"8724",23,3,40,0,0.015,1,"wave",3802,12,8,0.165965281430826,"False"
"8725",23,3,41,0,0.015,1,"wave",3947,10,5,0.192551304788447,"False"
"8726",23,3,42,0,0.015,1,"wave",3952,8,2,0.196609311740891,"False"
"8727",23,3,43,0,0.015,1,"wave",3906,8,4,0.196876600102407,"False"
"8728",23,3,44,0,0.015,1,"wave",3915,11,4,0.201021711366539,"False"
"8729",23,3,45,0,0.015,1,"wave",3907,9,4,0.205272587663169,"False"
"8730",23,3,46,0,0.015,1,"wave",3768,13,5,0.195594479830149,"False"
"8731",23,3,47,0,0.015,1,"wave",3714,9,5,0.19520732364028,"False"
"8732",23,3,48,0,0.015,1,"wave",3671,18,4,0.195042222827567,"False"
"8733",23,3,49,0,0.015,1,"wave",3631,14,3,0.199394106306803,"False"
"8734",23,3,50,0,0.015,1,"wave",3586,14,8,0.198549916341327,"False"
"8735",23,3,51,0,0.015,1,"wave",3548,16,7,0.198985343855693,"False"
"8736",23,3,52,0,0.015,1,"wave",3514,12,5,0.200910643141719,"False"
"8737",23,4,1,0,0.015,1,"wave",3470,15,3,0.201152737752161,"False"
"8738",23,4,2,0,0.015,1,"wave",3427,10,3,0.2042602859644,"False"
"8739",23,4,3,0,0.015,1,"wave",3396,14,6,0.206419316843345,"False"
"8740",23,4,4,0,0.015,1,"wave",3350,15,5,0.208059701492537,"False"
"8741",23,4,5,0,0.015,1,"wave",3315,12,2,0.209049773755656,"False"
"8742",23,4,6,0,0.015,1,"wave",3293,12,3,0.211053750379593,"False"
"8743",23,4,7,0,0.015,1,"wave",3264,13,5,0.209865196078431,"False"
"8744",23,4,8,0,0.015,1,"wave",3233,13,8,0.211568202907516,"False"
"8745",23,4,9,0,0.015,1,"wave",3208,12,6,0.211970074812968,"False"
"8746",23,4,10,0,0.015,1,"wave",3170,10,2,0.214195583596215,"False"
"8747",23,4,11,0,0.015,1,"wave",3134,10,3,0.215379706445437,"False"
"8748",23,4,12,0,0.015,1,"wave",3113,11,5,0.218117571474462,"False"
"8749",23,4,13,0,0.015,1,"wave",3085,9,5,0.219124797406807,"False"
"8750",23,4,14,0,0.015,1,"wave",3050,9,2,0.221639344262295,"False"
"8751",23,4,15,0,0.015,1,"wave",3023,7,2,0.221964935494542,"False"
"8752",23,4,16,0,0.015,1,"wave",2995,8,4,0.226377295492487,"False"
"8753",23,4,17,0,0.015,1,"wave",2966,6,3,0.226904922454484,"False"
"8754",23,4,18,0,0.015,1,"wave",5955,5,3,0.114693534844668,"False"
"8755",23,4,19,0,0.015,1,"wave",5860,10,4,0.116382252559727,"False"
"8756",23,4,20,0,0.015,1,"wave",5768,15,4,0.119278779472954,"False"
"8757",23,4,21,0,0.015,1,"wave",5666,18,7,0.121073067419696,"False"
"8758",23,4,22,0,0.015,1,"wave",5546,17,7,0.123692751532636,"False"
"8759",23,4,23,0,0.015,1,"wave",5426,13,6,0.125506819019536,"False"
"8760",23,4,24,0,0.015,1,"wave",5303,18,8,0.127097869130681,"False"
"8761",23,4,25,0,0.015,1,"wave",5180,18,5,0.130501930501931,"False"
"8762",23,4,26,0,0.015,1,"wave",5094,16,2,0.13270514330585,"False"
"8763",23,4,27,0,0.015,1,"wave",4993,14,7,0.135189264970959,"False"
"8764",23,4,28,0,0.015,1,"wave",4886,21,8,0.135898485468686,"False"
"8765",23,4,29,0,0.015,1,"wave",4784,20,6,0.137541806020067,"False"
"8766",23,4,30,0,0.015,1,"wave",4670,23,6,0.141541755888651,"False"
"8767",23,4,31,0,0.015,1,"wave",4571,22,5,0.145701159483702,"False"
