rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.015,2.5,propagule,2853,0,0,0.10480196284612689,True
11,1,2,0.0,0.015,2.5,propagule,2812,0,0,0.10846372688477951,True
11,1,3,0.0,0.015,2.5,propagule,2751,0,0,0.11195928753180662,True
11,1,4,0.0,0.015,2.5,propagule,2692,0,0,0.11218424962852898,True
11,1,5,0.0,0.015,2.5,propagule,2651,0,0,0.11354205960015089,True
11,1,6,0.0,0.015,2.5,propagule,2596,0,0,0.11286594761171033,True
11,1,7,0.0,0.015,2.5,propagule,2546,0,0,0.11429693637077769,True
11,1,8,0.0,0.015,2.5,propagule,2511,0,0,0.11668657905217045,True
11,1,9,0.0,0.015,2.5,propagule,2460,0,0,0.11747967479674797,True
11,1,10,0.0,0.015,2.5,propagule,2414,0,0,0.11723280861640431,True
11,1,11,0.0,0.015,2.5,propagule,2371,0,0,0.11767186840995361,True
11,1,12,0.0,0.015,2.5,propagule,2327,0,0,0.11817791147400086,True
11,1,13,0.0,0.015,2.5,propagule,2298,0,0,0.11923411662315056,True
11,1,14,0.0,0.015,2.5,propagule,2256,0,0,0.12145390070921985,True
11,1,15,0.0,0.015,2.5,propagule,2233,0,0,0.12315270935960591,True
11,1,16,0.0,0.015,2.5,propagule,2207,0,0,0.12550974173085636,True
11,1,17,0.0,0.015,2.5,propagule,2183,0,0,0.12597343105817682,True
11,1,18,0.0,0.015,2.5,propagule,6371,0,0,0.04410610579186941,True
11,1,19,0.0,0.015,2.5,propagule,6249,0,0,0.04704752760441671,True
11,1,20,0.0,0.015,2.5,propagule,6130,0,0,0.04779771615008157,True
11,1,21,0.0,0.015,2.5,propagule,6008,0,0,0.05026631158455393,True
11,1,22,0.0,0.015,2.5,propagule,5887,0,0,0.05197893664005436,True
11,1,23,0.0,0.015,2.5,propagule,5749,0,0,0.054618194468603234,True
11,1,24,0.0,0.015,2.5,propagule,5632,0,0,0.05770596590909091,True
11,1,25,0.0,0.015,2.5,propagule,5504,0,0,0.060864825581395346,True
11,1,26,0.0,0.015,2.5,propagule,5402,0,0,0.062384302110329505,True
