rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.4,0.045,1.0,propagule,2784,0,0,0.4005028735632184,True
45,1,2,0.4,0.045,1.0,propagule,2726,0,0,0.4046221570066031,True
45,1,3,0.4,0.045,1.0,propagule,2639,0,0,0.40621447517999243,True
45,1,4,0.4,0.045,1.0,propagule,2622,0,0,0.408466819221968,True
45,1,5,0.4,0.045,1.0,propagule,2535,0,0,0.40749506903353055,True
45,1,6,0.4,0.045,1.0,propagule,2511,0,0,0.40820390282755875,True
45,1,7,0.4,0.045,1.0,propagule,2439,0,0,0.4100041000410004,True
45,1,8,0.4,0.045,1.0,propagule,2413,0,0,0.41317861583091586,True
45,1,9,0.4,0.045,1.0,propagule,2384,0,0,0.4152684563758389,True
45,1,10,0.4,0.045,1.0,propagule,2365,0,0,0.4169133192389006,True
45,1,11,0.4,0.045,1.0,propagule,2337,0,0,0.41420624732563116,True
45,1,12,0.4,0.045,1.0,propagule,2321,0,0,0.4144765187419216,True
45,1,13,0.4,0.045,1.0,propagule,2273,0,0,0.41619005719313684,True
45,1,14,0.4,0.045,1.0,propagule,2247,0,0,0.4161103693813974,True
45,1,15,0.4,0.045,1.0,propagule,2230,0,0,0.4179372197309417,True
45,1,16,0.4,0.045,1.0,propagule,2195,0,0,0.4182232346241458,True
45,1,17,0.4,0.045,1.0,propagule,2181,0,0,0.41815680880330125,True
45,1,18,0.4,0.045,1.0,propagule,6141,0,0,0.14948705422569614,True
45,1,19,0.4,0.045,1.0,propagule,6045,0,0,0.15252274607113317,True
45,1,20,0.4,0.045,1.0,propagule,5952,0,0,0.15540994623655913,True
45,1,21,0.4,0.045,1.0,propagule,5799,0,0,0.15744093809277462,True
45,1,22,0.4,0.045,1.0,propagule,5700,0,0,0.16140350877192983,True
45,1,23,0.4,0.045,1.0,propagule,5556,0,0,0.16432685385169185,True
45,1,24,0.4,0.045,1.0,propagule,5441,0,0,0.16798382650248117,True
45,1,25,0.4,0.045,1.0,propagule,5322,0,0,0.1711762495302518,True
45,1,26,0.4,0.045,1.0,propagule,5248,0,0,0.17473323170731708,True
45,1,27,0.4,0.045,1.0,propagule,5192,0,0,0.17526964560862865,True
45,1,28,0.4,0.045,1.0,propagule,5091,0,0,0.1791396582203889,True
45,1,29,0.4,0.045,1.0,propagule,5013,0,0,0.18092958308398166,True
45,1,30,0.4,0.045,1.0,propagule,4920,0,0,0.183130081300813,True
45,1,31,0.4,0.045,1.0,propagule,4840,0,0,0.1859504132231405,True
45,1,32,0.4,0.045,1.0,propagule,4746,0,0,0.1887905604719764,True
45,1,33,0.4,0.045,1.0,propagule,4639,0,0,0.19077387367967236,True
45,1,34,0.4,0.045,1.0,propagule,4569,0,0,0.1943532501641497,True
45,1,35,0.4,0.045,1.0,propagule,4464,0,0,0.40232974910394265,True
45,1,36,0.4,0.045,1.0,propagule,4399,0,0,0.40463741759490796,True
45,1,37,0.4,0.045,1.0,propagule,4312,0,0,0.4074675324675325,True
45,1,38,0.4,0.045,1.0,propagule,4274,0,0,0.40992044922788956,True
45,1,39,0.4,0.045,1.0,propagule,4208,0,0,0.41064638783269963,True
45,1,40,0.4,0.045,1.0,propagule,4150,0,0,0.41373493975903614,True
45,1,41,0.4,0.045,1.0,propagule,4280,0,0,0.41542056074766354,True
45,1,42,0.4,0.045,1.0,propagule,4292,0,0,0.41379310344827586,True
45,1,43,0.4,0.045,1.0,propagule,4274,0,0,0.4174075807206364,True
45,1,44,0.4,0.045,1.0,propagule,4262,0,0,0.41764429845143125,True
45,1,45,0.4,0.045,1.0,propagule,4227,0,0,0.4201561391057488,True
45,1,46,0.4,0.045,1.0,propagule,4098,0,0,0.42191312835529526,True
45,1,47,0.4,0.045,1.0,propagule,4049,0,0,0.4213386021239812,True
45,1,48,0.4,0.045,1.0,propagule,4012,0,0,0.4224825523429711,True
45,1,49,0.4,0.045,1.0,propagule,3984,0,0,0.4234437751004016,True
45,1,50,0.4,0.045,1.0,propagule,3951,0,0,0.4257150088585168,True
45,1,51,0.4,0.045,1.0,propagule,3915,0,0,0.426309067688378,True
45,1,52,0.4,0.045,1.0,propagule,3880,0,0,0.4283505154639175,True
45,2,1,0.4,0.045,1.0,propagule,3841,3,0,0.42931528247852124,False
45,2,2,0.4,0.045,1.0,propagule,3798,3,0,0.4296998420221169,False
45,2,3,0.4,0.045,1.0,propagule,3751,3,0,0.4308184484137563,False
45,2,4,0.4,0.045,1.0,propagule,3699,3,0,0.4349824276831576,False
45,2,5,0.4,0.045,1.0,propagule,3661,3,1,0.43540016388964764,False
45,2,6,0.4,0.045,1.0,propagule,3619,3,2,0.43824260845537444,False
45,2,7,0.4,0.045,1.0,propagule,3570,4,1,0.4380952380952381,False
45,2,8,0.4,0.045,1.0,propagule,3517,3,1,0.438726187091271,False
45,2,9,0.4,0.045,1.0,propagule,3477,3,2,0.44089732528041414,False
45,2,10,0.4,0.045,1.0,propagule,3434,4,2,0.44175888177053,False
45,2,11,0.4,0.045,1.0,propagule,3399,5,1,0.4427772874374816,False
45,2,12,0.4,0.045,1.0,propagule,3352,3,2,0.44659904534606204,False
45,2,13,0.4,0.045,1.0,propagule,3316,6,2,0.44933655006031364,False
45,2,14,0.4,0.045,1.0,propagule,3285,4,0,0.4514459665144597,False
45,2,15,0.4,0.045,1.0,propagule,3256,4,2,0.4527027027027027,False
45,2,16,0.4,0.045,1.0,propagule,3220,4,2,0.45217391304347826,False
45,2,17,0.4,0.045,1.0,propagule,3185,2,0,0.45400313971742545,False
45,2,18,0.4,0.045,1.0,propagule,5629,2,1,0.2551074791259549,False
45,2,19,0.4,0.045,1.0,propagule,5542,10,2,0.2567665102850956,False
45,2,20,0.4,0.045,1.0,propagule,5430,12,2,0.25985267034990794,False
45,2,21,0.4,0.045,1.0,propagule,5314,15,5,0.26345502446368085,False
45,2,22,0.4,0.045,1.0,propagule,5222,18,8,0.2671390271926465,False
45,2,23,0.4,0.045,1.0,propagule,5131,20,6,0.27012278308321963,False
45,2,24,0.4,0.045,1.0,propagule,5031,20,5,0.27350427350427353,False
45,2,25,0.4,0.045,1.0,propagule,4897,18,9,0.2775168470492138,False
