rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.015,2.5,propagule,2710,0,0,0.4623616236162362,True
9,1,2,0.5,0.015,2.5,propagule,2667,0,0,0.46531683539557556,True
9,1,3,0.5,0.015,2.5,propagule,2622,0,0,0.4633867276887872,True
9,1,4,0.5,0.015,2.5,propagule,2566,0,0,0.4637568199532346,True
9,1,5,0.5,0.015,2.5,propagule,2484,0,0,0.464573268921095,True
9,1,6,0.5,0.015,2.5,propagule,2456,0,0,0.46376221498371334,True
9,1,7,0.5,0.015,2.5,propagule,2374,0,0,0.46124684077506317,True
9,1,8,0.5,0.015,2.5,propagule,2326,0,0,0.46345657781599314,True
9,1,9,0.5,0.015,2.5,propagule,2283,0,0,0.46473937801138854,True
9,1,10,0.5,0.015,2.5,propagule,2236,0,0,0.46422182468694095,True
9,1,11,0.5,0.015,2.5,propagule,2197,0,0,0.46199362767410107,True
9,1,12,0.5,0.015,2.5,propagule,2150,0,0,0.4646511627906977,True
9,1,13,0.5,0.015,2.5,propagule,2108,0,0,0.4667931688804554,True
9,1,14,0.5,0.015,2.5,propagule,2072,0,0,0.46525096525096526,True
9,1,15,0.5,0.015,2.5,propagule,2036,0,0,0.4675834970530452,True
9,1,16,0.5,0.015,2.5,propagule,1982,0,0,0.46770938446014126,True
9,1,17,0.5,0.015,2.5,propagule,1948,0,0,0.46560574948665295,True
9,1,18,0.5,0.015,2.5,propagule,5480,0,0,0.16295620437956204,True
9,1,19,0.5,0.015,2.5,propagule,5284,0,0,0.16635124905374715,True
9,1,20,0.5,0.015,2.5,propagule,5108,0,0,0.1716914643696163,True
9,1,21,0.5,0.015,2.5,propagule,4931,0,0,0.17359561954978706,True
9,1,22,0.5,0.015,2.5,propagule,4773,0,0,0.1761994552692227,True
9,1,23,0.5,0.015,2.5,propagule,4603,0,0,0.18053443406474037,True
9,1,24,0.5,0.015,2.5,propagule,4485,0,0,0.1841694537346711,True
9,1,25,0.5,0.015,2.5,propagule,4333,0,0,0.18693745672744058,True
9,1,26,0.5,0.015,2.5,propagule,4210,0,0,0.19002375296912113,True
9,1,27,0.5,0.015,2.5,propagule,4077,0,0,0.1937699288692666,True
9,1,28,0.5,0.015,2.5,propagule,3958,0,0,0.19807983830217282,True
9,1,29,0.5,0.015,2.5,propagule,3853,0,0,0.20088242927588892,True
9,1,30,0.5,0.015,2.5,propagule,3780,0,0,0.2044973544973545,True
9,1,31,0.5,0.015,2.5,propagule,3711,0,0,0.20910805712745892,True
9,1,32,0.5,0.015,2.5,propagule,3642,0,0,0.21306974190005493,True
9,1,33,0.5,0.015,2.5,propagule,3490,0,0,0.2166189111747851,True
9,1,34,0.5,0.015,2.5,propagule,3400,0,0,0.21941176470588236,True
9,1,35,0.5,0.015,2.5,propagule,3318,0,0,0.4743821579264617,True
9,1,36,0.5,0.015,2.5,propagule,3252,0,0,0.4757072570725707,True
9,1,37,0.5,0.015,2.5,propagule,3192,0,0,0.4783834586466165,True
9,1,38,0.5,0.015,2.5,propagule,3169,0,0,0.4824865888292837,True
9,1,39,0.5,0.015,2.5,propagule,3113,0,0,0.4828140057822037,True
9,1,40,0.5,0.015,2.5,propagule,3070,0,0,0.4859934853420195,True
9,1,41,0.5,0.015,2.5,propagule,3409,0,0,0.49017307128190085,True
9,1,42,0.5,0.015,2.5,propagule,3417,0,0,0.4934152765583846,True
9,1,43,0.5,0.015,2.5,propagule,3421,0,0,0.4916691026015785,True
9,1,44,0.5,0.015,2.5,propagule,3418,0,0,0.4903452311293154,True
9,1,45,0.5,0.015,2.5,propagule,3390,0,0,0.492330383480826,True
9,1,46,0.5,0.015,2.5,propagule,3199,0,0,0.4867145983119725,True
9,1,47,0.5,0.015,2.5,propagule,3140,0,0,0.48853503184713376,True
9,1,48,0.5,0.015,2.5,propagule,3110,0,0,0.48810289389067524,True
9,1,49,0.5,0.015,2.5,propagule,3081,0,0,0.4913988964621876,True
9,1,50,0.5,0.015,2.5,propagule,3052,0,0,0.4924639580602883,True
9,1,51,0.5,0.015,2.5,propagule,3025,0,0,0.49388429752066115,True
9,1,52,0.5,0.015,2.5,propagule,2989,0,0,0.49481431917029106,True
9,2,1,0.5,0.015,2.5,propagule,2956,4,0,0.4945872801082544,False
9,2,2,0.5,0.015,2.5,propagule,2926,4,0,0.4965823650034176,False
9,2,3,0.5,0.015,2.5,propagule,2893,4,0,0.49671621154510887,False
9,2,4,0.5,0.015,2.5,propagule,2863,4,1,0.4984282221446036,False
9,2,5,0.5,0.015,2.5,propagule,2844,4,3,0.500351617440225,False
9,2,6,0.5,0.015,2.5,propagule,2802,7,2,0.5017844396859387,False
9,2,7,0.5,0.015,2.5,propagule,2761,5,1,0.5034407823252445,False
9,2,8,0.5,0.015,2.5,propagule,2733,4,2,0.5049396267837541,False
9,2,9,0.5,0.015,2.5,propagule,2701,6,2,0.5075897815623843,False
9,2,10,0.5,0.015,2.5,propagule,2672,5,2,0.5104790419161677,False
9,2,11,0.5,0.015,2.5,propagule,2647,5,2,0.5103891197582169,False
9,2,12,0.5,0.015,2.5,propagule,2606,5,2,0.5122793553338449,False
9,2,13,0.5,0.015,2.5,propagule,2577,9,1,0.5145518044237486,False
9,2,14,0.5,0.015,2.5,propagule,2530,6,2,0.516600790513834,False
9,2,15,0.5,0.015,2.5,propagule,2518,8,3,0.5182684670373312,False
9,2,16,0.5,0.015,2.5,propagule,2480,7,4,0.5185483870967742,False
9,2,17,0.5,0.015,2.5,propagule,2463,8,3,0.5192854242793341,False
9,2,18,0.5,0.015,2.5,propagule,4408,6,2,0.2910617059891107,False
9,2,19,0.5,0.015,2.5,propagule,4340,8,2,0.2923963133640553,False
9,2,20,0.5,0.015,2.5,propagule,4265,6,3,0.295662368112544,False
9,2,21,0.5,0.015,2.5,propagule,4206,12,3,0.2990965287684261,False
