rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.06,2.0,wave,2804,0,0,0.8052781740370899,True
39,1,2,0.8,0.06,2.0,wave,2784,0,0,0.8071120689655172,True
39,1,3,0.8,0.06,2.0,wave,2761,0,0,0.8073161897863093,True
39,1,4,0.8,0.06,2.0,wave,2737,0,0,0.8070880526123493,True
39,1,5,0.8,0.06,2.0,wave,2716,0,0,0.8081737849779087,True
39,1,6,0.8,0.06,2.0,wave,2714,0,0,0.8080324244657332,True
39,1,7,0.8,0.06,2.0,wave,2691,0,0,0.8078781122259383,True
39,1,8,0.8,0.06,2.0,wave,2686,0,0,0.808265078183172,True
39,1,9,0.8,0.06,2.0,wave,2671,0,0,0.8075627105952826,True
39,1,10,0.8,0.06,2.0,wave,2651,0,0,0.8079969822708412,True
39,1,11,0.8,0.06,2.0,wave,2638,0,0,0.8085670962850644,True
39,1,12,0.8,0.06,2.0,wave,2619,0,0,0.8087056128293242,True
39,1,13,0.8,0.06,2.0,wave,2596,0,0,0.8085516178736518,True
39,1,14,0.8,0.06,2.0,wave,2581,0,0,0.8086013173188686,True
39,1,15,0.8,0.06,2.0,wave,2559,0,0,0.8089097303634232,True
39,1,16,0.8,0.06,2.0,wave,2547,0,0,0.8099725166862976,True
39,1,17,0.8,0.06,2.0,wave,2524,0,0,0.8102218700475435,True
39,1,18,0.8,0.06,2.0,wave,7253,0,0,0.2831931614504343,True
39,1,19,0.8,0.06,2.0,wave,7124,0,0,0.2871982032565974,True
39,1,20,0.8,0.06,2.0,wave,7025,0,0,0.2911032028469751,True
39,1,21,0.8,0.06,2.0,wave,6912,0,0,0.2941261574074074,True
39,1,22,0.8,0.06,2.0,wave,6790,0,0,0.2976435935198822,True
39,1,23,0.8,0.06,2.0,wave,6689,0,0,0.30049334728658994,True
39,1,24,0.8,0.06,2.0,wave,6559,0,0,0.30553438024089036,True
39,1,25,0.8,0.06,2.0,wave,6410,0,0,0.30842433697347893,True
39,1,26,0.8,0.06,2.0,wave,6294,0,0,0.3144264378773435,True
39,1,27,0.8,0.06,2.0,wave,6207,0,0,0.31786692444014825,True
39,1,28,0.8,0.06,2.0,wave,6088,0,0,0.32079500657030224,True
39,1,29,0.8,0.06,2.0,wave,6017,0,0,0.32374937676583015,True
39,1,30,0.8,0.06,2.0,wave,5908,0,0,0.3276912660798917,True
39,1,31,0.8,0.06,2.0,wave,5768,0,0,0.33183079056865467,True
39,1,32,0.8,0.06,2.0,wave,5660,0,0,0.3351590106007067,True
39,1,33,0.8,0.06,2.0,wave,5549,0,0,0.33970084699945935,True
39,1,34,0.8,0.06,2.0,wave,5451,0,0,0.3432397725188039,True
39,1,35,0.8,0.06,2.0,wave,5365,0,0,0.6316868592730661,True
39,1,36,0.8,0.06,2.0,wave,5269,0,0,0.6340861643575632,True
39,1,37,0.8,0.06,2.0,wave,5210,0,0,0.6347408829174664,True
39,1,38,0.8,0.06,2.0,wave,5139,0,0,0.6357267950963222,True
39,1,39,0.8,0.06,2.0,wave,5094,0,0,0.6372202591283863,True
39,1,40,0.8,0.06,2.0,wave,5017,0,0,0.6392266294598365,True
39,1,41,0.8,0.06,2.0,wave,4966,0,0,0.6383407168747482,True
39,1,42,0.8,0.06,2.0,wave,4926,0,0,0.6392610637434023,True
39,1,43,0.8,0.06,2.0,wave,4862,0,0,0.6382147264500205,True
39,1,44,0.8,0.06,2.0,wave,4820,0,0,0.6406639004149378,True
39,1,45,0.8,0.06,2.0,wave,4807,0,0,0.6407322654462243,True
39,1,46,0.8,0.06,2.0,wave,4764,0,0,0.6387489504617968,True
39,1,47,0.8,0.06,2.0,wave,4735,0,0,0.6411826821541711,True
39,1,48,0.8,0.06,2.0,wave,4705,0,0,0.640807651434644,True
39,1,49,0.8,0.06,2.0,wave,4666,0,0,0.6395199314187741,True
39,1,50,0.8,0.06,2.0,wave,4610,0,0,0.6403470715835141,True
39,1,51,0.8,0.06,2.0,wave,4578,0,0,0.6402359108781127,True
39,1,52,0.8,0.06,2.0,wave,4525,0,0,0.6402209944751381,True
39,2,1,0.8,0.06,2.0,wave,4489,8,0,0.6402316774337269,False
39,2,2,0.8,0.06,2.0,wave,4437,8,0,0.6416497633536173,False
39,2,3,0.8,0.06,2.0,wave,4368,8,1,0.6433150183150184,False
39,2,4,0.8,0.06,2.0,wave,4319,9,2,0.6450567260940032,False
39,2,5,0.8,0.06,2.0,wave,4276,8,4,0.6456969130028064,False
39,2,6,0.8,0.06,2.0,wave,4227,9,5,0.6472675656493967,False
39,2,7,0.8,0.06,2.0,wave,4186,7,2,0.648112756808409,False
39,2,8,0.8,0.06,2.0,wave,4121,5,0,0.6498422712933754,False
39,2,9,0.8,0.06,2.0,wave,4065,5,3,0.64920049200492,False
39,2,10,0.8,0.06,2.0,wave,4016,13,4,0.6506474103585658,False
39,2,11,0.8,0.06,2.0,wave,3969,10,2,0.6512975560594608,False
39,2,12,0.8,0.06,2.0,wave,3915,16,3,0.6531289910600255,False
39,2,13,0.8,0.06,2.0,wave,3869,19,7,0.6536572757818557,False
39,2,14,0.8,0.06,2.0,wave,3832,23,7,0.6555323590814196,False
39,2,15,0.8,0.06,2.0,wave,3779,22,7,0.6570521301931728,False
39,2,16,0.8,0.06,2.0,wave,3739,22,9,0.6589997325488098,False
39,2,17,0.8,0.06,2.0,wave,3694,22,11,0.6599891716296697,False
39,2,18,0.8,0.06,2.0,wave,6500,22,12,0.3707692307692308,False
39,2,19,0.8,0.06,2.0,wave,6408,36,10,0.37453183520599254,False
39,2,20,0.8,0.06,2.0,wave,6268,45,7,0.37890874282067644,False
39,2,21,0.8,0.06,2.0,wave,6127,49,10,0.38436428921168597,False
39,2,22,0.8,0.06,2.0,wave,5999,58,16,0.388064677446241,False
39,2,23,0.8,0.06,2.0,wave,5892,59,25,0.3925661914460285,False
39,2,24,0.8,0.06,2.0,wave,5768,66,27,0.39563106796116504,False
39,2,25,0.8,0.06,2.0,wave,5652,58,20,0.39985845718329793,False
39,2,26,0.8,0.06,2.0,wave,5547,57,21,0.40418244095907696,False
39,2,27,0.8,0.06,2.0,wave,5448,61,22,0.4089574155653451,False
39,2,28,0.8,0.06,2.0,wave,5361,59,18,0.4144749113971274,False
39,2,29,0.8,0.06,2.0,wave,5271,59,22,0.41718838929994306,False
39,2,30,0.8,0.06,2.0,wave,5191,62,34,0.42034290117511075,False
39,2,31,0.8,0.06,2.0,wave,5042,52,26,0.42562475208250694,False
39,2,32,0.8,0.06,2.0,wave,4949,38,13,0.4305920387957163,False
39,2,33,0.8,0.06,2.0,wave,4860,40,14,0.4353909465020576,False
39,2,34,0.8,0.06,2.0,wave,4780,43,17,0.43891213389121336,False
39,2,35,0.8,0.06,2.0,wave,4688,41,17,0.7448805460750854,False
39,2,36,0.8,0.06,2.0,wave,4604,34,12,0.7469591659426585,False
39,2,37,0.8,0.06,2.0,wave,4541,30,12,0.7496146223298833,False
39,2,38,0.8,0.06,2.0,wave,4469,30,16,0.7513985231595435,False
39,2,39,0.8,0.06,2.0,wave,4407,24,12,0.7535738597685501,False
39,2,40,0.8,0.06,2.0,wave,4348,20,7,0.7557497700091996,False
39,2,41,0.8,0.06,2.0,wave,4384,18,5,0.7531934306569343,False
39,2,42,0.8,0.06,2.0,wave,4345,20,6,0.7535097813578826,False
39,2,43,0.8,0.06,2.0,wave,4336,21,6,0.7513837638376384,False
39,2,44,0.8,0.06,2.0,wave,4308,22,6,0.7525533890436398,False
39,2,45,0.8,0.06,2.0,wave,4310,22,7,0.7526682134570766,False
39,2,46,0.8,0.06,2.0,wave,4238,21,14,0.754601226993865,False
39,2,47,0.8,0.06,2.0,wave,4206,19,13,0.7551117451260104,False
39,2,48,0.8,0.06,2.0,wave,4169,10,3,0.7579755337011274,False
39,2,49,0.8,0.06,2.0,wave,4138,9,4,0.7559207346544224,False
39,2,50,0.8,0.06,2.0,wave,4094,12,4,0.7589154860771862,False
39,2,51,0.8,0.06,2.0,wave,4066,11,1,0.7589768814559764,False
39,2,52,0.8,0.06,2.0,wave,4040,11,4,0.7594059405940594,False
39,3,1,0.8,0.06,2.0,wave,4005,11,8,0.7607990012484395,False
39,3,2,0.8,0.06,2.0,wave,3972,10,6,0.7605740181268882,False
39,3,3,0.8,0.06,2.0,wave,3917,6,2,0.7641051825376564,False
39,3,4,0.8,0.06,2.0,wave,3883,4,2,0.7628122585629667,False
39,3,5,0.8,0.06,2.0,wave,3843,5,3,0.7632058287795993,False
39,3,6,0.8,0.06,2.0,wave,3798,3,1,0.7643496577145866,False
39,3,7,0.8,0.06,2.0,wave,3760,2,1,0.7643617021276595,False
39,3,8,0.8,0.06,2.0,wave,3725,2,2,0.7667114093959732,False
39,3,9,0.8,0.06,2.0,wave,3679,0,0,0.7673280782821419,True
39,3,10,0.8,0.06,2.0,wave,3633,0,0,0.7674098541150565,True
39,3,11,0.8,0.06,2.0,wave,3595,0,0,0.768567454798331,True
39,3,12,0.8,0.06,2.0,wave,3555,0,0,0.7690576652601969,True
39,3,13,0.8,0.06,2.0,wave,3522,0,0,0.7717206132879046,True
39,3,14,0.8,0.06,2.0,wave,3499,0,0,0.7722206344669905,True
39,3,15,0.8,0.06,2.0,wave,3460,0,0,0.773121387283237,True
39,3,16,0.8,0.06,2.0,wave,3417,0,0,0.7737781679836113,True
39,3,17,0.8,0.06,2.0,wave,3365,0,0,0.775037147102526,True
39,3,18,0.8,0.06,2.0,wave,7554,0,0,0.34273232724384434,True
39,3,19,0.8,0.06,2.0,wave,7454,0,0,0.34343976388516234,True
39,3,20,0.8,0.06,2.0,wave,7311,0,0,0.34578033100807004,True
39,3,21,0.8,0.06,2.0,wave,7156,0,0,0.35075461151481274,True
39,3,22,0.8,0.06,2.0,wave,7000,0,0,0.3544285714285714,True
39,3,23,0.8,0.06,2.0,wave,6885,0,0,0.35962236746550474,True
39,3,24,0.8,0.06,2.0,wave,6740,0,0,0.3642433234421365,True
39,3,25,0.8,0.06,2.0,wave,6584,0,0,0.36846901579586877,True
39,3,26,0.8,0.06,2.0,wave,6451,0,0,0.37296543171601304,True
39,3,27,0.8,0.06,2.0,wave,6298,0,0,0.37853286757700855,True
39,3,28,0.8,0.06,2.0,wave,6136,0,0,0.3829856584093872,True
39,3,29,0.8,0.06,2.0,wave,6008,0,0,0.3873169107856192,True
39,3,30,0.8,0.06,2.0,wave,5886,0,0,0.3910975195378865,True
39,3,31,0.8,0.06,2.0,wave,5763,0,0,0.39423911157383307,True
