rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.03,2.5,wave,2696,0,0,0.612759643916914,True
22,1,2,0.6,0.03,2.5,wave,2636,0,0,0.612670713201821,True
22,1,3,0.6,0.03,2.5,wave,2568,0,0,0.6148753894080997,True
22,1,4,0.6,0.03,2.5,wave,2523,0,0,0.6151407055093143,True
22,1,5,0.6,0.03,2.5,wave,2483,0,0,0.616995569875151,True
22,1,6,0.6,0.03,2.5,wave,2446,0,0,0.615699100572363,True
22,1,7,0.6,0.03,2.5,wave,2424,0,0,0.6163366336633663,True
22,1,8,0.6,0.03,2.5,wave,2385,0,0,0.619706498951782,True
22,1,9,0.6,0.03,2.5,wave,2350,0,0,0.6182978723404255,True
22,1,10,0.6,0.03,2.5,wave,2328,0,0,0.6176975945017182,True
22,1,11,0.6,0.03,2.5,wave,2306,0,0,0.6188204683434518,True
22,1,12,0.6,0.03,2.5,wave,2288,0,0,0.6210664335664335,True
22,1,13,0.6,0.03,2.5,wave,2267,0,0,0.6210851345390384,True
22,1,14,0.6,0.03,2.5,wave,2252,0,0,0.6203374777975134,True
22,1,15,0.6,0.03,2.5,wave,2233,0,0,0.6224809673085535,True
22,1,16,0.6,0.03,2.5,wave,2218,0,0,0.6235347159603246,True
22,1,17,0.6,0.03,2.5,wave,2210,0,0,0.6239819004524887,True
22,1,18,0.6,0.03,2.5,wave,6383,0,0,0.21510261632461225,True
22,1,19,0.6,0.03,2.5,wave,6285,0,0,0.2184566428003182,True
22,1,20,0.6,0.03,2.5,wave,6177,0,0,0.2219524040796503,True
22,1,21,0.6,0.03,2.5,wave,6012,0,0,0.22588157019294744,True
22,1,22,0.6,0.03,2.5,wave,5870,0,0,0.22862010221465076,True
22,1,23,0.6,0.03,2.5,wave,5746,0,0,0.2332057083188305,True
22,1,24,0.6,0.03,2.5,wave,5648,0,0,0.2358356940509915,True
22,1,25,0.6,0.03,2.5,wave,5521,0,0,0.23908712189820686,True
22,1,26,0.6,0.03,2.5,wave,5420,0,0,0.24169741697416974,True
22,1,27,0.6,0.03,2.5,wave,5304,0,0,0.24566365007541477,True
22,1,28,0.6,0.03,2.5,wave,5201,0,0,0.2480292251490098,True
22,1,29,0.6,0.03,2.5,wave,5121,0,0,0.2511228275727397,True
22,1,30,0.6,0.03,2.5,wave,5044,0,0,0.2551546391752577,True
22,1,31,0.6,0.03,2.5,wave,4941,0,0,0.25966403562031976,True
22,1,32,0.6,0.03,2.5,wave,4852,0,0,0.26360263808738665,True
22,1,33,0.6,0.03,2.5,wave,4773,0,0,0.2667085690341504,True
22,1,34,0.6,0.03,2.5,wave,4681,0,0,0.26981414227729117,True
22,1,35,0.6,0.03,2.5,wave,4585,0,0,0.5254089422028353,True
22,1,36,0.6,0.03,2.5,wave,4494,0,0,0.5291499777481086,True
22,1,37,0.6,0.03,2.5,wave,4430,0,0,0.5325056433408578,True
22,1,38,0.6,0.03,2.5,wave,4381,0,0,0.5313855284181693,True
22,1,39,0.6,0.03,2.5,wave,4322,0,0,0.534706154558075,True
22,1,40,0.6,0.03,2.5,wave,4291,0,0,0.5367047308319739,True
22,1,41,0.6,0.03,2.5,wave,4391,0,0,0.5356410840355272,True
22,1,42,0.6,0.03,2.5,wave,4373,0,0,0.5378458723988109,True
22,1,43,0.6,0.03,2.5,wave,4350,0,0,0.534712643678161,True
22,1,44,0.6,0.03,2.5,wave,4277,0,0,0.536357259761515,True
22,1,45,0.6,0.03,2.5,wave,4273,0,0,0.5345190732506436,True
22,1,46,0.6,0.03,2.5,wave,4137,0,0,0.5354121343969059,True
22,1,47,0.6,0.03,2.5,wave,4075,0,0,0.5403680981595091,True
22,1,48,0.6,0.03,2.5,wave,4012,0,0,0.5383848454636092,True
22,1,49,0.6,0.03,2.5,wave,3979,0,0,0.539331490324202,True
22,1,50,0.6,0.03,2.5,wave,3952,0,0,0.541497975708502,True
22,1,51,0.6,0.03,2.5,wave,3916,0,0,0.5423901940755873,True
22,1,52,0.6,0.03,2.5,wave,3874,0,0,0.5420753742901394,True
22,2,1,0.6,0.03,2.5,wave,3838,8,0,0.5435122459614382,False
22,2,2,0.6,0.03,2.5,wave,3802,8,0,0.5452393477117307,False
22,2,3,0.6,0.03,2.5,wave,3774,8,0,0.5461049284578696,False
22,2,4,0.6,0.03,2.5,wave,3742,8,3,0.547300908605024,False
22,2,5,0.6,0.03,2.5,wave,3712,14,4,0.5482219827586207,False
22,2,6,0.6,0.03,2.5,wave,3664,11,4,0.5518558951965066,False
22,2,7,0.6,0.03,2.5,wave,3625,17,7,0.5503448275862068,False
22,2,8,0.6,0.03,2.5,wave,3585,21,8,0.5534170153417015,False
22,2,9,0.6,0.03,2.5,wave,3537,21,8,0.55470737913486,False
22,2,10,0.6,0.03,2.5,wave,3502,24,9,0.5553969160479726,False
22,2,11,0.6,0.03,2.5,wave,3456,24,6,0.5564236111111112,False
22,2,12,0.6,0.03,2.5,wave,3418,23,7,0.5596840257460504,False
22,2,13,0.6,0.03,2.5,wave,3387,25,11,0.5591969294360791,False
22,2,14,0.6,0.03,2.5,wave,3344,21,10,0.5592105263157895,False
22,2,15,0.6,0.03,2.5,wave,3305,25,9,0.5609682299546143,False
22,2,16,0.6,0.03,2.5,wave,3267,24,6,0.5635139271502908,False
22,2,17,0.6,0.03,2.5,wave,3233,23,7,0.5657284256108878,False
22,2,18,0.6,0.03,2.5,wave,5649,25,9,0.3227119844220216,False
22,2,19,0.6,0.03,2.5,wave,5597,34,10,0.32445953189208504,False
22,2,20,0.6,0.03,2.5,wave,5505,41,11,0.3284287011807448,False
22,2,21,0.6,0.03,2.5,wave,5402,47,13,0.33172898926323585,False
22,2,22,0.6,0.03,2.5,wave,5328,48,14,0.33464714714714716,False
22,2,23,0.6,0.03,2.5,wave,5213,55,19,0.3383848072127374,False
22,2,24,0.6,0.03,2.5,wave,5144,71,24,0.34195178849144636,False
22,2,25,0.6,0.03,2.5,wave,5003,67,23,0.3471916849890066,False
22,2,26,0.6,0.03,2.5,wave,4883,67,22,0.3473274626254352,False
22,2,27,0.6,0.03,2.5,wave,4768,66,22,0.35171979865771813,False
22,2,28,0.6,0.03,2.5,wave,4650,70,28,0.3554838709677419,False
22,2,29,0.6,0.03,2.5,wave,4575,65,22,0.3586885245901639,False
22,2,30,0.6,0.03,2.5,wave,4490,56,23,0.36302895322939865,False
22,2,31,0.6,0.03,2.5,wave,4405,53,21,0.3648127128263337,False
22,2,32,0.6,0.03,2.5,wave,4331,48,23,0.3689679057954283,False
22,2,33,0.6,0.03,2.5,wave,4239,49,21,0.3727294173154046,False
22,2,34,0.6,0.03,2.5,wave,4127,41,15,0.3789677732008723,False
22,2,35,0.6,0.03,2.5,wave,4054,44,16,0.6376418352244697,False
22,2,36,0.6,0.03,2.5,wave,3953,32,13,0.6387553756640526,False
22,2,37,0.6,0.03,2.5,wave,3890,25,14,0.6426735218508998,False
22,2,38,0.6,0.03,2.5,wave,3814,20,12,0.6439433665443104,False
22,2,39,0.6,0.03,2.5,wave,3773,16,9,0.6459051152928704,False
22,2,40,0.6,0.03,2.5,wave,3746,14,7,0.6476241324079017,False
22,2,41,0.6,0.03,2.5,wave,3909,13,5,0.6502941928882067,False
22,2,42,0.6,0.03,2.5,wave,3892,11,5,0.6477389516957862,False
22,2,43,0.6,0.03,2.5,wave,3855,12,6,0.6479896238651103,False
22,2,44,0.6,0.03,2.5,wave,3838,11,5,0.6456487754038561,False
22,2,45,0.6,0.03,2.5,wave,3798,8,4,0.6463928383359663,False
22,2,46,0.6,0.03,2.5,wave,3675,8,4,0.6487074829931972,False
22,2,47,0.6,0.03,2.5,wave,3624,9,3,0.6517660044150111,False
22,2,48,0.6,0.03,2.5,wave,3596,10,3,0.6518353726362626,False
22,2,49,0.6,0.03,2.5,wave,3568,13,3,0.6513452914798207,False
22,2,50,0.6,0.03,2.5,wave,3537,12,4,0.6530958439355385,False
22,2,51,0.6,0.03,2.5,wave,3500,13,5,0.652,False
22,2,52,0.6,0.03,2.5,wave,3462,15,5,0.6545349508954361,False
22,3,1,0.6,0.03,2.5,wave,3421,16,5,0.6568254896229173,False
22,3,2,0.6,0.03,2.5,wave,3386,13,5,0.6582988777318369,False
22,3,3,0.6,0.03,2.5,wave,3359,12,5,0.6606132777612385,False
22,3,4,0.6,0.03,2.5,wave,3314,13,4,0.6593240796620399,False
22,3,5,0.6,0.03,2.5,wave,3295,12,5,0.661608497723824,False
22,3,6,0.6,0.03,2.5,wave,3265,11,4,0.6627871362940275,False
22,3,7,0.6,0.03,2.5,wave,3235,9,5,0.6633693972179289,False
22,3,8,0.6,0.03,2.5,wave,3196,9,5,0.6648936170212766,False
22,3,9,0.6,0.03,2.5,wave,3156,5,4,0.6663498098859315,False
22,3,10,0.6,0.03,2.5,wave,3120,7,4,0.6669871794871794,False
22,3,11,0.6,0.03,2.5,wave,3070,8,1,0.6651465798045603,False
22,3,12,0.6,0.03,2.5,wave,3054,7,1,0.664702030124427,False
22,3,13,0.6,0.03,2.5,wave,3016,9,3,0.6657824933687002,False
22,3,14,0.6,0.03,2.5,wave,2987,10,4,0.6662202879142953,False
22,3,15,0.6,0.03,2.5,wave,2951,9,3,0.6682480515079634,False
22,3,16,0.6,0.03,2.5,wave,2921,8,4,0.6696336870934612,False
22,3,17,0.6,0.03,2.5,wave,2896,11,6,0.6685082872928176,False
22,3,18,0.6,0.03,2.5,wave,6332,8,4,0.30495893872394186,False
22,3,19,0.6,0.03,2.5,wave,6249,13,2,0.30772923667786845,False
22,3,20,0.6,0.03,2.5,wave,6157,15,3,0.3100535975312652,False
