rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.045,0.5,propagule,2758,0,0,0.10913705583756345,True
40,1,2,0.0,0.045,0.5,propagule,2700,0,0,0.11407407407407408,True
40,1,3,0.0,0.045,0.5,propagule,2631,0,0,0.11630558722919042,True
40,1,4,0.0,0.045,0.5,propagule,2581,0,0,0.11972103835722588,True
40,1,5,0.0,0.045,0.5,propagule,2544,0,0,0.11949685534591195,True
40,1,6,0.0,0.045,0.5,propagule,2481,0,0,0.11930673115679162,True
40,1,7,0.0,0.045,0.5,propagule,2464,0,0,0.12378246753246754,True
40,1,8,0.0,0.045,0.5,propagule,2434,0,0,0.12612982744453574,True
40,1,9,0.0,0.045,0.5,propagule,2405,0,0,0.12723492723492724,True
40,1,10,0.0,0.045,0.5,propagule,2383,0,0,0.1296684851028116,True
40,1,11,0.0,0.045,0.5,propagule,2341,0,0,0.1319948739854763,True
40,1,12,0.0,0.045,0.5,propagule,2312,0,0,0.13365051903114186,True
40,1,13,0.0,0.045,0.5,propagule,2283,0,0,0.1366622864651774,True
40,1,14,0.0,0.045,0.5,propagule,2263,0,0,0.13875386654882899,True
40,1,15,0.0,0.045,0.5,propagule,2228,0,0,0.13913824057450627,True
40,1,16,0.0,0.045,0.5,propagule,2212,0,0,0.141500904159132,True
40,1,17,0.0,0.045,0.5,propagule,2204,0,0,0.14473684210526316,True
40,1,18,0.0,0.045,0.5,propagule,6633,0,0,0.04944972109151213,True
40,1,19,0.0,0.045,0.5,propagule,6545,0,0,0.0533231474407945,True
40,1,20,0.0,0.045,0.5,propagule,6437,0,0,0.05530526642846046,True
40,1,21,0.0,0.045,0.5,propagule,6255,0,0,0.05851318944844125,True
40,1,22,0.0,0.045,0.5,propagule,6077,0,0,0.060720750370248475,True
40,1,23,0.0,0.045,0.5,propagule,5956,0,0,0.06178643384822028,True
40,1,24,0.0,0.045,0.5,propagule,5826,0,0,0.06488156539649846,True
40,1,25,0.0,0.045,0.5,propagule,5695,0,0,0.06777875329236172,True
40,1,26,0.0,0.045,0.5,propagule,5606,0,0,0.06867641812343918,True
40,1,27,0.0,0.045,0.5,propagule,5453,0,0,0.0715202640748212,True
40,1,28,0.0,0.045,0.5,propagule,5358,0,0,0.07390817469204927,True
40,1,29,0.0,0.045,0.5,propagule,5228,0,0,0.07536342769701607,True
40,1,30,0.0,0.045,0.5,propagule,5154,0,0,0.07760962359332557,True
40,1,31,0.0,0.045,0.5,propagule,5033,0,0,0.07987283926087821,True
40,1,32,0.0,0.045,0.5,propagule,4924,0,0,0.0822502030869212,True
40,1,33,0.0,0.045,0.5,propagule,4834,0,0,0.08460901944559371,True
40,1,34,0.0,0.045,0.5,propagule,4750,0,0,0.08652631578947369,True
40,1,35,0.0,0.045,0.5,propagule,4692,0,0,0.08802216538789429,True
40,1,36,0.0,0.045,0.5,propagule,4605,0,0,0.09055374592833876,True
40,1,37,0.0,0.045,0.5,propagule,4532,0,0,0.09333627537511033,True
40,1,38,0.0,0.045,0.5,propagule,4491,0,0,0.0953017145401915,True
40,1,39,0.0,0.045,0.5,propagule,4436,0,0,0.09783588818755636,True
40,1,40,0.0,0.045,0.5,propagule,4381,0,0,0.1011184661036293,True
40,1,41,0.0,0.045,0.5,propagule,4470,0,0,0.11968680089485459,True
40,1,42,0.0,0.045,0.5,propagule,4480,0,0,0.12120535714285714,True
40,1,43,0.0,0.045,0.5,propagule,4487,0,0,0.12770225094718074,True
40,1,44,0.0,0.045,0.5,propagule,4463,0,0,0.12928523414743445,True
40,1,45,0.0,0.045,0.5,propagule,4463,0,0,0.13130181492269774,True
40,1,46,0.0,0.045,0.5,propagule,4368,0,0,0.12866300366300365,True
40,1,47,0.0,0.045,0.5,propagule,4351,0,0,0.13238336014709262,True
40,1,48,0.0,0.045,0.5,propagule,4285,0,0,0.13162193698949826,True
40,1,49,0.0,0.045,0.5,propagule,4238,0,0,0.13260972156677678,True
40,1,50,0.0,0.045,0.5,propagule,4199,0,0,0.13360323886639677,True
40,1,51,0.0,0.045,0.5,propagule,4136,0,0,0.13515473887814314,True
40,1,52,0.0,0.045,0.5,propagule,4093,0,0,0.13584168091864157,True
40,2,1,0.0,0.045,0.5,propagule,4055,9,0,0.13908754623921085,False
40,2,2,0.0,0.045,0.5,propagule,4023,9,0,0.14118816803380563,False
40,2,3,0.0,0.045,0.5,propagule,3970,9,3,0.14408060453400504,False
40,2,4,0.0,0.045,0.5,propagule,3934,14,5,0.14463650228774783,False
40,2,5,0.0,0.045,0.5,propagule,3878,16,3,0.14646725116039194,False
40,2,6,0.0,0.045,0.5,propagule,3835,17,1,0.14810951760104302,False
40,2,7,0.0,0.045,0.5,propagule,3790,16,3,0.15065963060686016,False
40,2,8,0.0,0.045,0.5,propagule,3745,19,8,0.15300400534045394,False
40,2,9,0.0,0.045,0.5,propagule,3692,26,10,0.1557421451787649,False
40,2,10,0.0,0.045,0.5,propagule,3648,24,9,0.15871710526315788,False
40,2,11,0.0,0.045,0.5,propagule,3605,28,9,0.15894590846047157,False
40,2,12,0.0,0.045,0.5,propagule,3565,31,11,0.1635343618513324,False
40,2,13,0.0,0.045,0.5,propagule,3525,43,15,0.164822695035461,False
40,2,14,0.0,0.045,0.5,propagule,3479,50,16,0.16412762288013796,False
40,2,15,0.0,0.045,0.5,propagule,3448,51,14,0.169953596287703,False
40,2,16,0.0,0.045,0.5,propagule,3384,47,22,0.1702127659574468,False
40,2,17,0.0,0.045,0.5,propagule,3356,50,23,0.1728247914183552,False
40,2,18,0.0,0.045,0.5,propagule,5789,45,18,0.101917429607877,False
40,2,19,0.0,0.045,0.5,propagule,5698,49,16,0.10424710424710425,False
40,2,20,0.0,0.045,0.5,propagule,5585,49,17,0.10689346463742166,False
40,2,21,0.0,0.045,0.5,propagule,5446,57,19,0.1085200146896805,False
40,2,22,0.0,0.045,0.5,propagule,5332,56,16,0.10990247561890473,False
40,2,23,0.0,0.045,0.5,propagule,5210,63,20,0.1126679462571977,False
40,2,24,0.0,0.045,0.5,propagule,5118,63,22,0.11547479484173505,False
40,2,25,0.0,0.045,0.5,propagule,4973,60,30,0.11723305851598632,False
40,2,26,0.0,0.045,0.5,propagule,4829,61,29,0.12114309380824187,False
40,2,27,0.0,0.045,0.5,propagule,4731,49,22,0.1232297611498626,False
40,2,28,0.0,0.045,0.5,propagule,4616,44,20,0.12608318890814557,False
40,2,29,0.0,0.045,0.5,propagule,4502,38,18,0.12816525988449579,False
40,2,30,0.0,0.045,0.5,propagule,4419,36,18,0.1326091875990043,False
40,2,31,0.0,0.045,0.5,propagule,4335,27,11,0.13656286043829297,False
40,2,32,0.0,0.045,0.5,propagule,4220,23,11,0.14028436018957346,False
40,2,33,0.0,0.045,0.5,propagule,4125,20,9,0.14375757575757575,False
40,2,34,0.0,0.045,0.5,propagule,4041,18,6,0.14724078198465726,False
40,2,35,0.0,0.045,0.5,propagule,3948,17,3,0.14944275582573455,False
40,2,36,0.0,0.045,0.5,propagule,3895,16,10,0.1540436456996149,False
40,2,37,0.0,0.045,0.5,propagule,3838,25,11,0.1563314226159458,False
40,2,38,0.0,0.045,0.5,propagule,3803,16,7,0.15882198264528005,False
40,2,39,0.0,0.045,0.5,propagule,3767,19,8,0.16219803557207327,False
40,2,40,0.0,0.045,0.5,propagule,3725,19,6,0.1629530201342282,False
40,2,41,0.0,0.045,0.5,propagule,3838,18,6,0.18473163105784263,False
40,2,42,0.0,0.045,0.5,propagule,3823,20,8,0.18990321736855872,False
40,2,43,0.0,0.045,0.5,propagule,3810,19,9,0.1958005249343832,False
40,2,44,0.0,0.045,0.5,propagule,3811,18,5,0.20230910522172657,False
40,2,45,0.0,0.045,0.5,propagule,3794,14,4,0.2076963626779125,False
40,2,46,0.0,0.045,0.5,propagule,3701,17,7,0.2004863550391786,False
40,2,47,0.0,0.045,0.5,propagule,3695,14,8,0.2029769959404601,False
40,2,48,0.0,0.045,0.5,propagule,3671,12,7,0.20430400435848542,False
40,2,49,0.0,0.045,0.5,propagule,3654,11,6,0.2071702244116037,False
40,2,50,0.0,0.045,0.5,propagule,3634,11,6,0.2085855806274078,False
40,2,51,0.0,0.045,0.5,propagule,3599,10,5,0.21061405946096137,False
40,2,52,0.0,0.045,0.5,propagule,3570,12,5,0.21512605042016808,False
40,3,1,0.0,0.045,0.5,propagule,3534,12,3,0.2178834182229768,False
40,3,2,0.0,0.045,0.5,propagule,3505,9,2,0.21968616262482168,False
40,3,3,0.0,0.045,0.5,propagule,3470,14,4,0.22334293948126802,False
40,3,4,0.0,0.045,0.5,propagule,3452,16,5,0.22653534183082272,False
40,3,5,0.0,0.045,0.5,propagule,3414,17,6,0.22612770943175162,False
40,3,6,0.0,0.045,0.5,propagule,3393,17,9,0.22988505747126436,False
40,3,7,0.0,0.045,0.5,propagule,3339,20,8,0.22970949386043726,False
40,3,8,0.0,0.045,0.5,propagule,3303,14,6,0.23312140478353013,False
40,3,9,0.0,0.045,0.5,propagule,3264,15,4,0.2337622549019608,False
40,3,10,0.0,0.045,0.5,propagule,3239,11,3,0.23896264279098486,False
40,3,11,0.0,0.045,0.5,propagule,3212,11,5,0.2412826899128269,False
40,3,12,0.0,0.045,0.5,propagule,3166,11,7,0.24352495262160453,False
40,3,13,0.0,0.045,0.5,propagule,3132,11,6,0.24329501915708812,False
40,3,14,0.0,0.045,0.5,propagule,3099,8,2,0.24427234591803806,False
40,3,15,0.0,0.045,0.5,propagule,3082,11,6,0.24497079818299805,False
40,3,16,0.0,0.045,0.5,propagule,3050,10,7,0.24918032786885247,False
40,3,17,0.0,0.045,0.5,propagule,3013,6,4,0.25124460670428145,False
40,3,18,0.0,0.045,0.5,propagule,6405,6,2,0.11865729898516784,False
40,3,19,0.0,0.045,0.5,propagule,6288,4,0,0.12213740458015267,False
40,3,20,0.0,0.045,0.5,propagule,6145,4,3,0.12400325467860049,False
40,3,21,0.0,0.045,0.5,propagule,6049,8,4,0.12762440072739295,False
40,3,22,0.0,0.045,0.5,propagule,5913,3,0,0.12886859462201927,False
40,3,23,0.0,0.045,0.5,propagule,5782,3,0,0.1326530612244898,False
40,3,24,0.0,0.045,0.5,propagule,5667,3,1,0.1339332980412917,False
40,3,25,0.0,0.045,0.5,propagule,5497,7,1,0.13661997453156266,False
40,3,26,0.0,0.045,0.5,propagule,5384,6,2,0.13763001485884102,False
40,3,27,0.0,0.045,0.5,propagule,5232,7,2,0.1412461773700306,False
40,3,28,0.0,0.045,0.5,propagule,5082,9,3,0.14344746162927982,False
40,3,29,0.0,0.045,0.5,propagule,5022,13,3,0.1465551573078455,False
40,3,30,0.0,0.045,0.5,propagule,4919,11,6,0.14901402724130922,False
40,3,31,0.0,0.045,0.5,propagule,4849,10,6,0.1505465044339039,False
40,3,32,0.0,0.045,0.5,propagule,4753,9,2,0.1529560277719335,False
40,3,33,0.0,0.045,0.5,propagule,4646,7,2,0.155832974601808,False
40,3,34,0.0,0.045,0.5,propagule,4578,9,2,0.15749235474006115,False
40,3,35,0.0,0.045,0.5,propagule,4471,7,3,0.15924849027063298,False
40,3,36,0.0,0.045,0.5,propagule,4382,10,5,0.16316750342309447,False
40,3,37,0.0,0.045,0.5,propagule,4304,8,3,0.1654275092936803,False
40,3,38,0.0,0.045,0.5,propagule,4255,7,1,0.16874265569917743,False
40,3,39,0.0,0.045,0.5,propagule,4214,6,2,0.16943521594684385,False
40,3,40,0.0,0.045,0.5,propagule,4168,6,4,0.17178502879078694,False
40,3,41,0.0,0.045,0.5,propagule,4334,7,3,0.19843101061375173,False
40,3,42,0.0,0.045,0.5,propagule,4272,6,2,0.19873595505617977,False
40,3,43,0.0,0.045,0.5,propagule,4274,7,5,0.20285446888160974,False
40,3,44,0.0,0.045,0.5,propagule,4279,7,4,0.20215003505491938,False
40,3,45,0.0,0.045,0.5,propagule,4255,3,0,0.20517038777908342,False
40,3,46,0.0,0.045,0.5,propagule,4149,3,0,0.19570980959267292,False
40,3,47,0.0,0.045,0.5,propagule,4138,3,0,0.19961333977767037,False
40,3,48,0.0,0.045,0.5,propagule,4100,3,1,0.20170731707317074,False
40,3,49,0.0,0.045,0.5,propagule,4065,4,1,0.2007380073800738,False
40,3,50,0.0,0.045,0.5,propagule,4030,3,2,0.20372208436724565,False
40,3,51,0.0,0.045,0.5,propagule,3992,5,3,0.2059118236472946,False
40,3,52,0.0,0.045,0.5,propagule,3946,5,2,0.20603142422706539,False
40,4,1,0.0,0.045,0.5,propagule,3912,4,2,0.2065439672801636,False
40,4,2,0.0,0.045,0.5,propagule,3862,5,2,0.20740548938373898,False
40,4,3,0.0,0.045,0.5,propagule,3823,4,3,0.208736594297672,False
40,4,4,0.0,0.045,0.5,propagule,3794,4,2,0.21085925144965736,False
40,4,5,0.0,0.045,0.5,propagule,3748,2,1,0.2113127001067236,False
40,4,6,0.0,0.045,0.5,propagule,3707,3,1,0.2109522524952792,False
40,4,7,0.0,0.045,0.5,propagule,3676,2,1,0.21381936887921654,False
40,4,8,0.0,0.045,0.5,propagule,3631,2,2,0.21343982374001652,False
40,4,9,0.0,0.045,0.5,propagule,3602,2,1,0.21460299833425875,False
40,4,10,0.0,0.045,0.5,propagule,3569,1,1,0.21742785093863828,False
40,4,11,0.0,0.045,0.5,propagule,3536,1,1,0.22115384615384615,False
40,4,12,0.0,0.045,0.5,propagule,3488,0,0,0.22305045871559634,True
40,4,13,0.0,0.045,0.5,propagule,3450,0,0,0.22492753623188405,True
40,4,14,0.0,0.045,0.5,propagule,3404,0,0,0.2256169212690952,True
40,4,15,0.0,0.045,0.5,propagule,3373,0,0,0.22828342721612807,True
40,4,16,0.0,0.045,0.5,propagule,3343,0,0,0.22823810948250076,True
40,4,17,0.0,0.045,0.5,propagule,3319,0,0,0.2292859294968364,True
40,4,18,0.0,0.045,0.5,propagule,6493,0,0,0.11889727398737102,True
40,4,19,0.0,0.045,0.5,propagule,6383,0,0,0.12063293122356258,True
40,4,20,0.0,0.045,0.5,propagule,6276,0,0,0.12380497131931166,True
40,4,21,0.0,0.045,0.5,propagule,6172,0,0,0.1254050550874919,True
40,4,22,0.0,0.045,0.5,propagule,6029,0,0,0.12837949908774257,True
40,4,23,0.0,0.045,0.5,propagule,5887,0,0,0.13079667063020214,True
40,4,24,0.0,0.045,0.5,propagule,5743,0,0,0.1332056416507052,True
40,4,25,0.0,0.045,0.5,propagule,5651,0,0,0.13678994868164926,True
40,4,26,0.0,0.045,0.5,propagule,5502,0,0,0.13922210105416213,True
40,4,27,0.0,0.045,0.5,propagule,5378,0,0,0.14261807363332094,True
40,4,28,0.0,0.045,0.5,propagule,5265,0,0,0.14415954415954416,True
40,4,29,0.0,0.045,0.5,propagule,5147,0,0,0.14785311832135226,True
40,4,30,0.0,0.045,0.5,propagule,4994,0,0,0.1513816579895875,True
40,4,31,0.0,0.045,0.5,propagule,4892,0,0,0.15474243663123466,True
40,4,32,0.0,0.045,0.5,propagule,4780,0,0,0.15669456066945606,True
40,4,33,0.0,0.045,0.5,propagule,4682,0,0,0.15976078598889362,True
40,4,34,0.0,0.045,0.5,propagule,4628,0,0,0.16227312013828868,True
40,4,35,0.0,0.045,0.5,propagule,4544,0,0,0.1661531690140845,True
40,4,36,0.0,0.045,0.5,propagule,4469,0,0,0.1687178339673305,True
40,4,37,0.0,0.045,0.5,propagule,4386,0,0,0.17031463748290013,True
40,4,38,0.0,0.045,0.5,propagule,4345,0,0,0.17330264672036824,True
