rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.015,1.0,wave,2744,0,0,0.4136297376093295,True
41,1,2,0.4,0.015,1.0,wave,2710,0,0,0.41254612546125463,True
41,1,3,0.4,0.015,1.0,wave,2649,0,0,0.41411853529633824,True
41,1,4,0.4,0.015,1.0,wave,2621,0,0,0.41587180465471196,True
41,1,5,0.4,0.015,1.0,wave,2584,0,0,0.41911764705882354,True
41,1,6,0.4,0.015,1.0,wave,2564,0,0,0.4161466458658346,True
41,1,7,0.4,0.015,1.0,wave,2517,0,0,0.42272546682558604,True
41,1,8,0.4,0.015,1.0,wave,2503,0,0,0.421494206951658,True
41,1,9,0.4,0.015,1.0,wave,2473,0,0,0.4225636878285483,True
41,1,10,0.4,0.015,1.0,wave,2468,0,0,0.4246353322528363,True
41,1,11,0.4,0.015,1.0,wave,2439,0,0,0.4276342763427634,True
41,1,12,0.4,0.015,1.0,wave,2421,0,0,0.43040066088393225,True
41,1,13,0.4,0.015,1.0,wave,2397,0,0,0.4338756779307468,True
41,1,14,0.4,0.015,1.0,wave,2372,0,0,0.4308600337268128,True
41,1,15,0.4,0.015,1.0,wave,2350,0,0,0.43319148936170215,True
41,1,16,0.4,0.015,1.0,wave,2335,0,0,0.4329764453961456,True
41,1,17,0.4,0.015,1.0,wave,2297,0,0,0.4370918589464519,True
41,1,18,0.4,0.015,1.0,wave,6648,0,0,0.15162454873646208,True
41,1,19,0.4,0.015,1.0,wave,6544,0,0,0.1543398533007335,True
41,1,20,0.4,0.015,1.0,wave,6443,0,0,0.15644885922706814,True
41,1,21,0.4,0.015,1.0,wave,6263,0,0,0.15950822289637553,True
41,1,22,0.4,0.015,1.0,wave,6154,0,0,0.16249593760155995,True
41,1,23,0.4,0.015,1.0,wave,6014,0,0,0.1659461257066844,True
41,1,24,0.4,0.015,1.0,wave,5962,0,0,0.16806440791680644,True
41,1,25,0.4,0.015,1.0,wave,5833,0,0,0.17246699811417796,True
41,1,26,0.4,0.015,1.0,wave,5743,0,0,0.1753438969179871,True
41,1,27,0.4,0.015,1.0,wave,5615,0,0,0.17934105075690115,True
41,1,28,0.4,0.015,1.0,wave,5507,0,0,0.18195024514254585,True
41,1,29,0.4,0.015,1.0,wave,5352,0,0,0.18721973094170405,True
41,1,30,0.4,0.015,1.0,wave,5298,0,0,0.18988297470743676,True
41,1,31,0.4,0.015,1.0,wave,5171,0,0,0.19415973699477856,True
41,1,32,0.4,0.015,1.0,wave,5106,0,0,0.19663141402271836,True
41,1,33,0.4,0.015,1.0,wave,5005,0,0,0.2005994005994006,True
41,1,34,0.4,0.015,1.0,wave,4940,0,0,0.20242914979757085,True
41,1,35,0.4,0.015,1.0,wave,4825,0,0,0.4161658031088083,True
41,1,36,0.4,0.015,1.0,wave,4765,0,0,0.41783840503672615,True
41,1,37,0.4,0.015,1.0,wave,4642,0,0,0.4200775527789746,True
