"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.7,0,2.5,"wave",3426,0,0,0.587857559836544,"True"
"44",1,1,44,0.7,0,2.5,"wave",3461,0,0,0.587980352499278,"True"
"45",1,1,45,0.7,0,2.5,"wave",3463,0,0,0.590239676580999,"True"
"46",1,1,46,0.7,0,2.5,"wave",3385,0,0,0.59261447562777,"True"
"47",1,1,47,0.7,0,2.5,"wave",3360,0,0,0.591071428571429,"True"
"48",1,1,48,0.7,0,2.5,"wave",3351,0,0,0.593255744553865,"True"
"49",1,1,49,0.7,0,2.5,"wave",3341,0,0,0.592636935049386,"True"
"50",1,1,50,0.7,0,2.5,"wave",3328,0,0,0.594651442307692,"True"
"51",1,1,51,0.7,0,2.5,"wave",3313,0,0,0.595532749773619,"True"
"52",1,1,52,0.7,0,2.5,"wave",3286,0,0,0.598295800365186,"True"
"53",1,2,1,0.7,0,2.5,"wave",3257,5,0,0.598403438747313,"False"
"54",1,2,2,0.7,0,2.5,"wave",3239,5,0,0.600493979623341,"False"
"55",1,2,3,0.7,0,2.5,"wave",3211,6,0,0.599813142323264,"False"
"56",1,2,4,0.7,0,2.5,"wave",3178,6,2,0.601321585903084,"False"
"57",1,2,5,0.7,0,2.5,"wave",3139,8,4,0.597961134119146,"False"
"58",1,2,6,0.7,0,2.5,"wave",3104,8,4,0.59826030927835,"False"
"59",1,2,7,0.7,0,2.5,"wave",3033,7,2,0.597757995384108,"False"
"60",1,2,8,0.7,0,2.5,"wave",2981,5,2,0.60080509896008,"False"
"61",1,2,9,0.7,0,2.5,"wave",2925,5,4,0.603076923076923,"False"
"62",1,2,10,0.7,0,2.5,"wave",2882,3,3,0.604441360166551,"False"
"63",1,2,11,0.7,0,2.5,"wave",2835,5,1,0.605291005291005,"False"
"64",1,2,12,0.7,0,2.5,"wave",2803,3,1,0.607920085622547,"False"
"65",1,2,13,0.7,0,2.5,"wave",2762,3,3,0.607530774800869,"False"
"66",1,2,14,0.7,0,2.5,"wave",2729,6,2,0.610846463906193,"False"
"67",1,2,15,0.7,0,2.5,"wave",2688,4,1,0.61421130952381,"False"
"68",1,2,16,0.7,0,2.5,"wave",2674,6,2,0.614061331338818,"False"
"69",1,2,17,0.7,0,2.5,"wave",2650,8,1,0.615094339622641,"False"
"70",1,2,18,0.7,0,2.5,"wave",4706,7,3,0.344453888652784,"False"
"71",1,2,19,0.7,0,2.5,"wave",4631,11,3,0.346361477002807,"False"
"72",1,2,20,0.7,0,2.5,"wave",4538,8,2,0.350154252974879,"False"
"73",1,2,21,0.7,0,2.5,"wave",4433,10,6,0.353710805323709,"False"
"74",1,2,22,0.7,0,2.5,"wave",4370,11,6,0.358352402745995,"False"
"75",1,2,23,0.7,0,2.5,"wave",4277,11,4,0.361468318915127,"False"
"76",1,2,24,0.7,0,2.5,"wave",4179,11,5,0.363005503709021,"False"
"77",1,2,25,0.7,0,2.5,"wave",4102,18,4,0.366162847391516,"False"
"78",1,2,26,0.7,0,2.5,"wave",4013,18,3,0.371293296785447,"False"
"79",1,2,27,0.7,0,2.5,"wave",3920,21,5,0.373469387755102,"False"
"80",1,2,28,0.7,0,2.5,"wave",3820,25,8,0.376701570680628,"False"
"81",1,2,29,0.7,0,2.5,"wave",3730,22,12,0.37828418230563,"False"
"82",1,2,30,0.7,0,2.5,"wave",3636,21,10,0.382563256325633,"False"
"83",1,2,31,0.7,0,2.5,"wave",3545,16,7,0.386741889985896,"False"
"84",1,2,32,0.7,0,2.5,"wave",3488,13,8,0.39019495412844,"False"
"85",1,2,33,0.7,0,2.5,"wave",3419,10,4,0.395144779175197,"False"
"86",1,2,34,0.7,0,2.5,"wave",3362,8,2,0.39738251041047,"False"
"87",1,2,35,0.7,0,2.5,"wave",3289,11,5,0.695348130130739,"False"
"88",1,2,36,0.7,0,2.5,"wave",3255,11,7,0.696774193548387,"False"
"89",1,2,37,0.7,0,2.5,"wave",3181,10,4,0.70009430996542,"False"
"90",1,2,38,0.7,0,2.5,"wave",3137,8,4,0.703538412496015,"False"
"91",1,2,39,0.7,0,2.5,"wave",3097,9,4,0.703261220536003,"False"
"92",1,2,40,0.7,0,2.5,"wave",3064,6,4,0.703655352480418,"False"
"93",1,2,41,0.7,0,2.5,"wave",3209,5,3,0.696478653786226,"False"
"94",1,2,42,0.7,0,2.5,"wave",3229,3,2,0.695881077733044,"False"
"95",1,2,43,0.7,0,2.5,"wave",3241,4,2,0.696390003085468,"False"
"96",1,2,44,0.7,0,2.5,"wave",3262,1,1,0.696505211526671,"False"
"97",1,2,45,0.7,0,2.5,"wave",3272,1,1,0.694070904645477,"False"
"98",1,2,46,0.7,0,2.5,"wave",3165,0,0,0.698578199052133,"True"
"99",1,2,47,0.7,0,2.5,"wave",3159,0,0,0.696106362773029,"True"
"100",1,2,48,0.7,0,2.5,"wave",3155,0,0,0.698573692551506,"True"
"101",1,2,49,0.7,0,2.5,"wave",3162,0,0,0.696078431372549,"True"
"102",1,2,50,0.7,0,2.5,"wave",3159,0,0,0.698005698005698,"True"
"103",1,2,51,0.7,0,2.5,"wave",3157,0,0,0.696864111498258,"True"
"104",1,2,52,0.7,0,2.5,"wave",3143,0,0,0.697741011772192,"True"
"105",1,3,1,0.7,0,2.5,"wave",3132,0,0,0.696679438058748,"True"
"106",1,3,2,0.7,0,2.5,"wave",3100,0,0,0.69741935483871,"True"
"107",1,3,3,0.7,0,2.5,"wave",3061,0,0,0.699771316563215,"True"
"108",1,3,4,0.7,0,2.5,"wave",3041,0,0,0.70009865175929,"True"
"109",1,3,5,0.7,0,2.5,"wave",3001,0,0,0.702432522492503,"True"
"110",1,3,6,0.7,0,2.5,"wave",2985,0,0,0.702177554438861,"True"
"111",1,3,7,0.7,0,2.5,"wave",2955,0,0,0.702876480541455,"True"
"112",1,3,8,0.7,0,2.5,"wave",2930,0,0,0.703071672354949,"True"
"113",1,3,9,0.7,0,2.5,"wave",2898,0,0,0.704278812974465,"True"
"114",1,3,10,0.7,0,2.5,"wave",2873,0,0,0.705186216498434,"True"
"115",1,3,11,0.7,0,2.5,"wave",2849,0,0,0.703404703404703,"True"
"116",1,3,12,0.7,0,2.5,"wave",2819,0,0,0.705569350833629,"True"
"117",1,3,13,0.7,0,2.5,"wave",2793,0,0,0.705692803437164,"True"
"118",1,3,14,0.7,0,2.5,"wave",2768,0,0,0.708453757225434,"True"
"119",1,3,15,0.7,0,2.5,"wave",2747,0,0,0.709137240626138,"True"
"120",1,3,16,0.7,0,2.5,"wave",2726,0,0,0.708730741012472,"True"
"121",1,3,17,0.7,0,2.5,"wave",2709,0,0,0.709117755629384,"True"
"122",1,3,18,0.7,0,2.5,"wave",6029,0,0,0.316967988057721,"True"
"123",1,3,19,0.7,0,2.5,"wave",5943,0,0,0.319367322900892,"True"
"124",1,3,20,0.7,0,2.5,"wave",5813,0,0,0.322208842250129,"True"
"125",1,3,21,0.7,0,2.5,"wave",5650,0,0,0.327433628318584,"True"
"126",1,3,22,0.7,0,2.5,"wave",5545,0,0,0.330748422001803,"True"
"127",1,3,23,0.7,0,2.5,"wave",5447,0,0,0.331742243436754,"True"
"128",1,3,24,0.7,0,2.5,"wave",5317,0,0,0.33458717321798,"True"
"129",1,3,25,0.7,0,2.5,"wave",5181,0,0,0.337965643698128,"True"
"130",1,3,26,0.7,0,2.5,"wave",5042,0,0,0.344307814359381,"True"
"131",1,3,27,0.7,0,2.5,"wave",4952,0,0,0.345516962843296,"True"
"132",1,3,28,0.7,0,2.5,"wave",4814,0,0,0.348774407976735,"True"
"133",1,3,29,0.7,0,2.5,"wave",4673,0,0,0.352878236678793,"True"
"134",1,3,30,0.7,0,2.5,"wave",4524,0,0,0.359195402298851,"True"
"135",1,3,31,0.7,0,2.5,"wave",4410,0,0,0.364172335600907,"True"
"136",1,3,32,0.7,0,2.5,"wave",4337,0,0,0.366382291906848,"True"
"137",1,3,33,0.7,0,2.5,"wave",4221,0,0,0.371002132196162,"True"
"138",1,3,34,0.7,0,2.5,"wave",4127,0,0,0.375333171795493,"True"
"139",1,3,35,0.7,0,2.5,"wave",4058,0,0,0.651798915722031,"True"
"140",1,3,36,0.7,0,2.5,"wave",3979,0,0,0.65393314903242,"True"
"141",1,3,37,0.7,0,2.5,"wave",3901,0,0,0.654960266598308,"True"
"142",1,3,38,0.7,0,2.5,"wave",3843,0,0,0.655477491543065,"True"
"143",1,3,39,0.7,0,2.5,"wave",3802,0,0,0.657285639137296,"True"
"144",1,3,40,0.7,0,2.5,"wave",3759,0,0,0.65974993349295,"True"
"145",1,3,41,0.7,0,2.5,"wave",3926,0,0,0.656138563423332,"True"
"146",1,3,42,0.7,0,2.5,"wave",3911,0,0,0.654052671950908,"True"
"147",1,3,43,0.7,0,2.5,"wave",3884,0,0,0.655767250257467,"True"
"148",1,3,44,0.7,0,2.5,"wave",3865,0,0,0.64993531694696,"True"
"149",1,3,45,0.7,0,2.5,"wave",3875,0,0,0.64258064516129,"True"
"150",1,3,46,0.7,0,2.5,"wave",3765,0,0,0.649667994687915,"True"
"151",1,3,47,0.7,0,2.5,"wave",3737,0,0,0.64971902595665,"True"
"152",1,3,48,0.7,0,2.5,"wave",3670,0,0,0.650408719346049,"True"
"153",1,3,49,0.7,0,2.5,"wave",3633,0,0,0.650151390035783,"True"
"154",1,3,50,0.7,0,2.5,"wave",3603,0,0,0.647793505412157,"True"
"155",1,3,51,0.7,0,2.5,"wave",3582,0,0,0.652987158012284,"True"
"156",1,3,52,0.7,0,2.5,"wave",3546,0,0,0.653412295544275,"True"
"157",1,4,1,0.7,0,2.5,"wave",3523,0,0,0.654555776326994,"True"
"158",1,4,2,0.7,0,2.5,"wave",3473,0,0,0.658508494097322,"True"
"159",1,4,3,0.7,0,2.5,"wave",3433,0,0,0.659481503058549,"True"
"160",1,4,4,0.7,0,2.5,"wave",3382,0,0,0.663217031342401,"True"
"161",1,4,5,0.7,0,2.5,"wave",3343,0,0,0.664373317379599,"True"
"162",1,4,6,0.7,0,2.5,"wave",3313,0,0,0.667069121642016,"True"
"163",1,4,7,0.7,0,2.5,"wave",3270,0,0,0.670948012232416,"True"
"164",1,4,8,0.7,0,2.5,"wave",3214,0,0,0.673615432482887,"True"
"165",1,4,9,0.7,0,2.5,"wave",3170,0,0,0.674763406940063,"True"
"166",1,4,10,0.7,0,2.5,"wave",3131,0,0,0.674544873842223,"True"
"167",1,4,11,0.7,0,2.5,"wave",3098,0,0,0.674951581665591,"True"
"168",1,4,12,0.7,0,2.5,"wave",3063,0,0,0.675808031341822,"True"
"169",1,4,13,0.7,0,2.5,"wave",3033,0,0,0.676887570062644,"True"
"170",1,4,14,0.7,0,2.5,"wave",2999,0,0,0.68056018672891,"True"
"171",1,4,15,0.7,0,2.5,"wave",2973,0,0,0.681130171543895,"True"
"172",1,4,16,0.7,0,2.5,"wave",2934,0,0,0.682344921608725,"True"
"173",1,4,17,0.7,0,2.5,"wave",2895,0,0,0.681865284974093,"True"
"174",1,4,18,0.7,0,2.5,"wave",5597,0,0,0.350187600500268,"True"
"175",1,4,19,0.7,0,2.5,"wave",5535,0,0,0.352122854561879,"True"
"176",1,4,20,0.7,0,2.5,"wave",5431,0,0,0.353894310440066,"True"
"177",1,4,21,0.7,0,2.5,"wave",5313,0,0,0.35836627140975,"True"
"178",1,4,22,0.7,0,2.5,"wave",5191,0,0,0.363128491620112,"True"
"179",1,4,23,0.7,0,2.5,"wave",5087,0,0,0.368193434244152,"True"
"180",1,4,24,0.7,0,2.5,"wave",4985,0,0,0.371915747241725,"True"
"181",1,4,25,0.7,0,2.5,"wave",4870,0,0,0.374948665297741,"True"
"182",1,4,26,0.7,0,2.5,"wave",4781,0,0,0.378791047897929,"True"
"183",1,4,27,0.7,0,2.5,"wave",4674,0,0,0.383183568677792,"True"
"184",1,4,28,0.7,0,2.5,"wave",4568,0,0,0.387478108581436,"True"
"185",1,4,29,0.7,0,2.5,"wave",4494,0,0,0.389630618602581,"True"
"186",1,4,30,0.7,0,2.5,"wave",4402,0,0,0.391867333030441,"True"
"187",1,4,31,0.7,0,2.5,"wave",4317,0,0,0.396108408617095,"True"
"188",1,4,32,0.7,0,2.5,"wave",4234,0,0,0.399149740198394,"True"
"189",1,4,33,0.7,0,2.5,"wave",4148,0,0,0.401639344262295,"True"
"190",1,4,34,0.7,0,2.5,"wave",4017,0,0,0.406273338312173,"True"
"191",1,4,35,0.7,0,2.5,"wave",3913,0,0,0.670074111934577,"True"
"192",1,4,36,0.7,0,2.5,"wave",3828,0,0,0.671368861024033,"True"
"193",1,4,37,0.7,0,2.5,"wave",3748,0,0,0.675560298826041,"True"
"194",1,4,38,0.7,0,2.5,"wave",3698,0,0,0.675770686857761,"True"
"195",1,4,39,0.7,0,2.5,"wave",3675,0,0,0.676462585034014,"True"
"196",1,4,40,0.7,0,2.5,"wave",3631,0,0,0.678325530156981,"True"
"197",1,4,41,0.7,0,2.5,"wave",3869,0,0,0.671232876712329,"True"
"198",1,4,42,0.7,0,2.5,"wave",3867,0,0,0.667959658650116,"True"
"199",1,4,43,0.7,0,2.5,"wave",3881,0,0,0.667353774800309,"True"
"200",1,4,44,0.7,0,2.5,"wave",3878,0,0,0.66838576585869,"True"
"201",1,4,45,0.7,0,2.5,"wave",3874,0,0,0.669334021683015,"True"
"202",1,4,46,0.7,0,2.5,"wave",3708,0,0,0.671790722761597,"True"
"203",1,4,47,0.7,0,2.5,"wave",3664,0,0,0.672489082969432,"True"
"204",1,4,48,0.7,0,2.5,"wave",3635,0,0,0.6707015130674,"True"
"205",1,4,49,0.7,0,2.5,"wave",3625,0,0,0.673379310344828,"True"
"206",1,4,50,0.7,0,2.5,"wave",3578,0,0,0.676355505869201,"True"
"207",1,4,51,0.7,0,2.5,"wave",3533,0,0,0.674214548542315,"True"
"208",1,4,52,0.7,0,2.5,"wave",3502,0,0,0.677041690462593,"True"
"209",1,5,1,0.7,0,2.5,"wave",3475,0,0,0.679136690647482,"True"
"210",1,5,2,0.7,0,2.5,"wave",3440,0,0,0.678488372093023,"True"
"211",1,5,3,0.7,0,2.5,"wave",3415,0,0,0.677891654465593,"True"
"212",1,5,4,0.7,0,2.5,"wave",3380,0,0,0.678698224852071,"True"
"213",1,5,5,0.7,0,2.5,"wave",3323,0,0,0.679205537165212,"True"
"214",1,5,6,0.7,0,2.5,"wave",3296,0,0,0.680218446601942,"True"
"215",1,5,7,0.7,0,2.5,"wave",3262,0,0,0.680870631514408,"True"
"216",1,5,8,0.7,0,2.5,"wave",3231,0,0,0.680903744970597,"True"
"217",1,5,9,0.7,0,2.5,"wave",3193,0,0,0.682117131224554,"True"
"218",1,5,10,0.7,0,2.5,"wave",3149,0,0,0.684026675134964,"True"
"219",1,5,11,0.7,0,2.5,"wave",3117,0,0,0.68623676612127,"True"
"220",1,5,12,0.7,0,2.5,"wave",3059,0,0,0.68944099378882,"True"
"221",1,5,13,0.7,0,2.5,"wave",3028,0,0,0.688573315719947,"True"
"222",1,5,14,0.7,0,2.5,"wave",2997,0,0,0.689022355689022,"True"
"223",1,5,15,0.7,0,2.5,"wave",2966,0,0,0.689480782198247,"True"
"224",1,5,16,0.7,0,2.5,"wave",2951,0,0,0.690613351406303,"True"
"225",1,5,17,0.7,0,2.5,"wave",2925,0,0,0.691623931623932,"True"
"226",1,5,18,0.7,0,2.5,"wave",6258,0,0,0.322786832853947,"True"
"227",1,5,19,0.7,0,2.5,"wave",6182,0,0,0.323519896473633,"True"
"228",1,5,20,0.7,0,2.5,"wave",6056,0,0,0.327443857331572,"True"
"229",1,5,21,0.7,0,2.5,"wave",5968,0,0,0.33093163538874,"True"
"230",1,5,22,0.7,0,2.5,"wave",5853,0,0,0.33504185887579,"True"
"231",1,5,23,0.7,0,2.5,"wave",5757,0,0,0.338544380753865,"True"
"232",1,5,24,0.7,0,2.5,"wave",5659,0,0,0.340872945750133,"True"
"233",1,5,25,0.7,0,2.5,"wave",5505,0,0,0.347320617620345,"True"
"234",1,5,26,0.7,0,2.5,"wave",5415,0,0,0.34921514312096,"True"
"235",1,5,27,0.7,0,2.5,"wave",5290,0,0,0.355765595463138,"True"
"236",1,5,28,0.7,0,2.5,"wave",5182,0,0,0.35951370127364,"True"
"237",1,5,29,0.7,0,2.5,"wave",5083,0,0,0.36376155813496,"True"
"238",1,5,30,0.7,0,2.5,"wave",4966,0,0,0.365888038662908,"True"
"239",1,5,31,0.7,0,2.5,"wave",4860,0,0,0.370164609053498,"True"
"240",1,5,32,0.7,0,2.5,"wave",4788,0,0,0.3734335839599,"True"
"241",1,5,33,0.7,0,2.5,"wave",4677,0,0,0.37630960017105,"True"
"242",1,5,34,0.7,0,2.5,"wave",4538,0,0,0.379682679594535,"True"
"243",1,5,35,0.7,0,2.5,"wave",4443,0,0,0.653837497186586,"True"
"244",1,5,36,0.7,0,2.5,"wave",4360,0,0,0.653899082568807,"True"
"245",1,5,37,0.7,0,2.5,"wave",4289,0,0,0.657729074376311,"True"
"246",1,5,38,0.7,0,2.5,"wave",4243,0,0,0.658024982323827,"True"
"247",1,5,39,0.7,0,2.5,"wave",4200,0,0,0.658809523809524,"True"
"248",1,5,40,0.7,0,2.5,"wave",4155,0,0,0.659927797833935,"True"
"249",1,5,41,0.7,0,2.5,"wave",4439,0,0,0.660283847713449,"True"
"250",1,5,42,0.7,0,2.5,"wave",4476,0,0,0.653485254691689,"True"
"251",1,5,43,0.7,0,2.5,"wave",4520,0,0,0.655530973451327,"True"
"252",1,5,44,0.7,0,2.5,"wave",4503,0,0,0.653786364645792,"True"
"253",1,5,45,0.7,0,2.5,"wave",4484,0,0,0.654326494201606,"True"
"254",1,5,46,0.7,0,2.5,"wave",4323,0,0,0.65440666204025,"True"
"255",1,5,47,0.7,0,2.5,"wave",4271,0,0,0.653008663076563,"True"
"256",1,5,48,0.7,0,2.5,"wave",4255,0,0,0.652878965922444,"True"
"257",1,5,49,0.7,0,2.5,"wave",4234,0,0,0.650684931506849,"True"
"258",1,5,50,0.7,0,2.5,"wave",4180,0,0,0.653827751196172,"True"
"259",1,5,51,0.7,0,2.5,"wave",4169,0,0,0.654833293355721,"True"
"260",1,5,52,0.7,0,2.5,"wave",4140,0,0,0.654830917874396,"True"
"261",1,6,1,0.7,0,2.5,"wave",4115,0,0,0.658080194410693,"True"
"262",1,6,2,0.7,0,2.5,"wave",4076,0,0,0.658979391560353,"True"
"263",1,6,3,0.7,0,2.5,"wave",4025,0,0,0.658633540372671,"True"
"264",1,6,4,0.7,0,2.5,"wave",3989,0,0,0.660065179242918,"True"
"265",1,6,5,0.7,0,2.5,"wave",3952,0,0,0.662702429149798,"True"
"266",1,6,6,0.7,0,2.5,"wave",3894,0,0,0.665639445300462,"True"
"267",1,6,7,0.7,0,2.5,"wave",3856,0,0,0.66649377593361,"True"
"268",1,6,8,0.7,0,2.5,"wave",3831,0,0,0.666927695118768,"True"
"269",1,6,9,0.7,0,2.5,"wave",3780,0,0,0.666137566137566,"True"
"270",1,6,10,0.7,0,2.5,"wave",3752,0,0,0.666311300639659,"True"
"271",1,6,11,0.7,0,2.5,"wave",3712,0,0,0.668103448275862,"True"
"272",1,6,12,0.7,0,2.5,"wave",3669,0,0,0.668847097301717,"True"
"273",1,6,13,0.7,0,2.5,"wave",3638,0,0,0.669873556899395,"True"
"274",1,6,14,0.7,0,2.5,"wave",3612,0,0,0.671650055370986,"True"
"275",1,6,15,0.7,0,2.5,"wave",3580,0,0,0.673463687150838,"True"
"276",1,6,16,0.7,0,2.5,"wave",3553,0,0,0.673515339150014,"True"
"277",1,6,17,0.7,0,2.5,"wave",3512,0,0,0.672835990888383,"True"
"278",1,6,18,0.7,0,2.5,"wave",7059,0,0,0.332908343958068,"True"
"279",1,6,19,0.7,0,2.5,"wave",6984,0,0,0.336626575028637,"True"
"280",1,6,20,0.7,0,2.5,"wave",6837,0,0,0.34093900833699,"True"
"281",1,6,21,0.7,0,2.5,"wave",6679,0,0,0.344213205569696,"True"
"282",1,6,22,0.7,0,2.5,"wave",6516,0,0,0.346992019643953,"True"
"283",1,6,23,0.7,0,2.5,"wave",6354,0,0,0.350802644003777,"True"
"284",1,6,24,0.7,0,2.5,"wave",6178,0,0,0.355940433797345,"True"
"285",1,6,25,0.7,0,2.5,"wave",6034,0,0,0.358965860125953,"True"
"286",1,6,26,0.7,0,2.5,"wave",5902,0,0,0.36309725516774,"True"
"287",1,6,27,0.7,0,2.5,"wave",5794,0,0,0.364860200207111,"True"
"288",1,6,28,0.7,0,2.5,"wave",5639,0,0,0.369391736123426,"True"
"289",1,6,29,0.7,0,2.5,"wave",5453,0,0,0.375389693746562,"True"
"290",1,6,30,0.7,0,2.5,"wave",5354,0,0,0.377848337691446,"True"
"291",1,6,31,0.7,0,2.5,"wave",5212,0,0,0.382003069838833,"True"
"292",1,6,32,0.7,0,2.5,"wave",5057,0,0,0.38936128139213,"True"
"293",1,6,33,0.7,0,2.5,"wave",4950,0,0,0.392525252525252,"True"
"294",1,6,34,0.7,0,2.5,"wave",4846,0,0,0.398060255881139,"True"
"295",1,6,35,0.7,0,2.5,"wave",4760,0,0,0.680252100840336,"True"
"296",1,6,36,0.7,0,2.5,"wave",4653,0,0,0.680851063829787,"True"
"297",1,6,37,0.7,0,2.5,"wave",4565,0,0,0.681927710843373,"True"
"298",1,6,38,0.7,0,2.5,"wave",4527,0,0,0.68345482659598,"True"
"299",1,6,39,0.7,0,2.5,"wave",4474,0,0,0.684845775592311,"True"
"300",1,6,40,0.7,0,2.5,"wave",4428,0,0,0.685636856368564,"True"
"301",1,6,41,0.7,0,2.5,"wave",4660,0,0,0.674248927038627,"True"
"302",1,6,42,0.7,0,2.5,"wave",4723,0,0,0.671607029430447,"True"
"303",1,6,43,0.7,0,2.5,"wave",4709,0,0,0.666595880229348,"True"
"304",1,6,44,0.7,0,2.5,"wave",4674,0,0,0.670517757809157,"True"
"305",1,6,45,0.7,0,2.5,"wave",4684,0,0,0.672288642186166,"True"
"306",1,6,46,0.7,0,2.5,"wave",4508,0,0,0.674578527062999,"True"
"307",1,6,47,0.7,0,2.5,"wave",4445,0,0,0.677165354330709,"True"
"308",1,6,48,0.7,0,2.5,"wave",4406,0,0,0.681343622333182,"True"
"309",1,6,49,0.7,0,2.5,"wave",4391,0,0,0.677977681621499,"True"
"310",1,6,50,0.7,0,2.5,"wave",4347,0,0,0.678628939498505,"True"
"311",1,6,51,0.7,0,2.5,"wave",4317,0,0,0.680565207319898,"True"
"312",1,6,52,0.7,0,2.5,"wave",4295,0,0,0.681257275902212,"True"
"313",1,7,1,0.7,0,2.5,"wave",4287,0,0,0.684394681595521,"True"
"314",1,7,2,0.7,0,2.5,"wave",4255,0,0,0.682726204465335,"True"
"315",1,7,3,0.7,0,2.5,"wave",4240,0,0,0.679716981132075,"True"
"316",1,7,4,0.7,0,2.5,"wave",4200,0,0,0.683571428571429,"True"
"317",1,7,5,0.7,0,2.5,"wave",4183,0,0,0.684676069806359,"True"
"318",1,7,6,0.7,0,2.5,"wave",4145,0,0,0.689746682750302,"True"
"319",1,7,7,0.7,0,2.5,"wave",4112,0,0,0.692363813229572,"True"
"320",1,7,8,0.7,0,2.5,"wave",4092,0,0,0.690615835777126,"True"
"321",1,7,9,0.7,0,2.5,"wave",4076,0,0,0.69234543670265,"True"
"322",1,7,10,0.7,0,2.5,"wave",4044,0,0,0.692878338278932,"True"
"323",1,7,11,0.7,0,2.5,"wave",3991,0,0,0.696066148834878,"True"
"324",1,7,12,0.7,0,2.5,"wave",3942,0,0,0.696854388635211,"True"
"325",1,7,13,0.7,0,2.5,"wave",3910,0,0,0.69769820971867,"True"
"326",1,7,14,0.7,0,2.5,"wave",3886,0,0,0.698661863098302,"True"
"327",1,7,15,0.7,0,2.5,"wave",3858,0,0,0.7016588906169,"True"
"328",1,7,16,0.7,0,2.5,"wave",3826,0,0,0.700993204391009,"True"
"329",1,7,17,0.7,0,2.5,"wave",3781,0,0,0.702195186458609,"True"
"330",1,7,18,0.7,0,2.5,"wave",7978,0,0,0.330910002506894,"True"
"331",1,7,19,0.7,0,2.5,"wave",7885,0,0,0.333164235890932,"True"
