rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.045,2.0,propagule,2640,0,0,0.3018939393939394,True
13,1,2,0.3,0.045,2.0,propagule,2611,0,0,0.30371505170432783,True
13,1,3,0.3,0.045,2.0,propagule,2517,0,0,0.30552244735796585,True
13,1,4,0.3,0.045,2.0,propagule,2471,0,0,0.30149736948603806,True
13,1,5,0.3,0.045,2.0,propagule,2396,0,0,0.30342237061769617,True
13,1,6,0.3,0.045,2.0,propagule,2313,0,0,0.30652831820147,True
13,1,7,0.3,0.045,2.0,propagule,2237,0,0,0.30844881537773805,True
13,1,8,0.3,0.045,2.0,propagule,2211,0,0,0.3093622795115332,True
13,1,9,0.3,0.045,2.0,propagule,2126,0,0,0.31185324553151456,True
13,1,10,0.3,0.045,2.0,propagule,2085,0,0,0.3103117505995204,True
13,1,11,0.3,0.045,2.0,propagule,2024,0,0,0.3142292490118577,True
13,1,12,0.3,0.045,2.0,propagule,1949,0,0,0.3181118522319138,True
13,1,13,0.3,0.045,2.0,propagule,1926,0,0,0.31931464174454827,True
13,1,14,0.3,0.045,2.0,propagule,1866,0,0,0.3172561629153269,True
13,1,15,0.3,0.045,2.0,propagule,1811,0,0,0.3147432357813363,True
13,1,16,0.3,0.045,2.0,propagule,1786,0,0,0.31746920492721165,True
13,1,17,0.3,0.045,2.0,propagule,1726,0,0,0.320973348783314,True
13,1,18,0.3,0.045,2.0,propagule,4879,0,0,0.11047345767575323,True
13,1,19,0.3,0.045,2.0,propagule,4767,0,0,0.11243968953220054,True
13,1,20,0.3,0.045,2.0,propagule,4613,0,0,0.11445913722089747,True
13,1,21,0.3,0.045,2.0,propagule,4500,0,0,0.11622222222222223,True
13,1,22,0.3,0.045,2.0,propagule,4440,0,0,0.11914414414414415,True
13,1,23,0.3,0.045,2.0,propagule,4353,0,0,0.12175511141741328,True
13,1,24,0.3,0.045,2.0,propagule,4282,0,0,0.12424100887435778,True
13,1,25,0.3,0.045,2.0,propagule,4156,0,0,0.12584215591915304,True
13,1,26,0.3,0.045,2.0,propagule,4064,0,0,0.12918307086614172,True
13,1,27,0.3,0.045,2.0,propagule,3978,0,0,0.13273001508295626,True
13,1,28,0.3,0.045,2.0,propagule,3933,0,0,0.13399440630561912,True
13,1,29,0.3,0.045,2.0,propagule,3813,0,0,0.13663781799108313,True
13,1,30,0.3,0.045,2.0,propagule,3792,0,0,0.13924050632911392,True
13,1,31,0.3,0.045,2.0,propagule,3694,0,0,0.1413102328099621,True
13,1,32,0.3,0.045,2.0,propagule,3642,0,0,0.14277869302581,True
13,1,33,0.3,0.045,2.0,propagule,3499,0,0,0.14689911403258074,True
13,1,34,0.3,0.045,2.0,propagule,3443,0,0,0.14928841126924194,True
13,1,35,0.3,0.045,2.0,propagule,3353,0,0,0.3149418431255592,True
13,1,36,0.3,0.045,2.0,propagule,3320,0,0,0.3168674698795181,True
13,1,37,0.3,0.045,2.0,propagule,3254,0,0,0.3199139520590043,True
13,1,38,0.3,0.045,2.0,propagule,3201,0,0,0.31958762886597936,True
13,1,39,0.3,0.045,2.0,propagule,3142,0,0,0.3204964990451941,True
13,1,40,0.3,0.045,2.0,propagule,3128,0,0,0.32320971867007675,True
13,1,41,0.3,0.045,2.0,propagule,3295,0,0,0.3362670713201821,True
13,1,42,0.3,0.045,2.0,propagule,3311,0,0,0.33554817275747506,True
13,1,43,0.3,0.045,2.0,propagule,3274,0,0,0.3405620036652413,True
13,1,44,0.3,0.045,2.0,propagule,3299,0,0,0.34161867232494697,True
13,1,45,0.3,0.045,2.0,propagule,3299,0,0,0.3404061836920279,True
