rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.06,0.5,propagule,2779,0,0,0.12054695933789132,True
35,1,2,0.0,0.06,0.5,propagule,2773,0,0,0.12369275153263613,True
35,1,3,0.0,0.06,0.5,propagule,2666,0,0,0.12415603900975244,True
35,1,4,0.0,0.06,0.5,propagule,2616,0,0,0.12538226299694188,True
35,1,5,0.0,0.06,0.5,propagule,2567,0,0,0.12738605375925205,True
35,1,6,0.0,0.06,0.5,propagule,2502,0,0,0.12949640287769784,True
35,1,7,0.0,0.06,0.5,propagule,2469,0,0,0.13122721749696234,True
35,1,8,0.0,0.06,0.5,propagule,2439,0,0,0.13448134481344814,True
35,1,9,0.0,0.06,0.5,propagule,2374,0,0,0.13647851727042964,True
35,1,10,0.0,0.06,0.5,propagule,2334,0,0,0.13924592973436162,True
35,1,11,0.0,0.06,0.5,propagule,2281,0,0,0.14204296361245067,True
35,1,12,0.0,0.06,0.5,propagule,2258,0,0,0.141718334809566,True
35,1,13,0.0,0.06,0.5,propagule,2234,0,0,0.14189794091316024,True
35,1,14,0.0,0.06,0.5,propagule,2161,0,0,0.14484035168903286,True
35,1,15,0.0,0.06,0.5,propagule,2126,0,0,0.14346190028222014,True
35,1,16,0.0,0.06,0.5,propagule,2095,0,0,0.1441527446300716,True
35,1,17,0.0,0.06,0.5,propagule,2061,0,0,0.1470160116448326,True
35,1,18,0.0,0.06,0.5,propagule,5842,0,0,0.05323519342690859,True
35,1,19,0.0,0.06,0.5,propagule,5669,0,0,0.05609454930322808,True
35,1,20,0.0,0.06,0.5,propagule,5421,0,0,0.057738424644899464,True
35,1,21,0.0,0.06,0.5,propagule,5200,0,0,0.06096153846153846,True
35,1,22,0.0,0.06,0.5,propagule,5109,0,0,0.06185163437071834,True
35,1,23,0.0,0.06,0.5,propagule,4993,0,0,0.06408972561586221,True
35,1,24,0.0,0.06,0.5,propagule,4829,0,0,0.06647338993580451,True
35,1,25,0.0,0.06,0.5,propagule,4705,0,0,0.06758767268862911,True
35,1,26,0.0,0.06,0.5,propagule,4582,0,0,0.06983849847228285,True
35,1,27,0.0,0.06,0.5,propagule,4449,0,0,0.07260058440098899,True
35,1,28,0.0,0.06,0.5,propagule,4344,0,0,0.07504604051565378,True
35,1,29,0.0,0.06,0.5,propagule,4243,0,0,0.07706811218477493,True
35,1,30,0.0,0.06,0.5,propagule,4195,0,0,0.07914183551847437,True
35,1,31,0.0,0.06,0.5,propagule,4119,0,0,0.08302986161689731,True
35,1,32,0.0,0.06,0.5,propagule,4004,0,0,0.08541458541458541,True
35,1,33,0.0,0.06,0.5,propagule,3910,0,0,0.08797953964194373,True
35,1,34,0.0,0.06,0.5,propagule,3830,0,0,0.09007832898172324,True
35,1,35,0.0,0.06,0.5,propagule,3753,0,0,0.09059419131361578,True
