rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.5,0.03,0.5,wave,2791,0,0,0.4980293801504837,True
23,1,2,0.5,0.03,0.5,wave,2770,0,0,0.5025270758122744,True
23,1,3,0.5,0.03,0.5,wave,2700,0,0,0.5055555555555555,True
23,1,4,0.5,0.03,0.5,wave,2681,0,0,0.5087653860499813,True
23,1,5,0.5,0.03,0.5,wave,2639,0,0,0.5104206138688897,True
23,1,6,0.5,0.03,0.5,wave,2623,0,0,0.5116279069767442,True
23,1,7,0.5,0.03,0.5,wave,2602,0,0,0.5115295926210607,True
23,1,8,0.5,0.03,0.5,wave,2569,0,0,0.5145971195017517,True
23,1,9,0.5,0.03,0.5,wave,2538,0,0,0.5157604412923562,True
23,1,10,0.5,0.03,0.5,wave,2520,0,0,0.5158730158730159,True
23,1,11,0.5,0.03,0.5,wave,2480,0,0,0.5173387096774194,True
23,1,12,0.5,0.03,0.5,wave,2469,0,0,0.5151883353584447,True
23,1,13,0.5,0.03,0.5,wave,2421,0,0,0.5163155720776539,True
23,1,14,0.5,0.03,0.5,wave,2409,0,0,0.5180572851805728,True
23,1,15,0.5,0.03,0.5,wave,2380,0,0,0.5176470588235295,True
23,1,16,0.5,0.03,0.5,wave,2371,0,0,0.518768452129903,True
23,1,17,0.5,0.03,0.5,wave,2351,0,0,0.5214802211824755,True
23,1,18,0.5,0.03,0.5,wave,6791,0,0,0.18009129730525697,True
23,1,19,0.5,0.03,0.5,wave,6676,0,0,0.182893948472139,True
23,1,20,0.5,0.03,0.5,wave,6545,0,0,0.18579067990832696,True
23,1,21,0.5,0.03,0.5,wave,6370,0,0,0.19026687598116168,True
23,1,22,0.5,0.03,0.5,wave,6247,0,0,0.19193212742116217,True
23,1,23,0.5,0.03,0.5,wave,6099,0,0,0.19642564354812264,True
23,1,24,0.5,0.03,0.5,wave,5948,0,0,0.1995628782784129,True
23,1,25,0.5,0.03,0.5,wave,5827,0,0,0.20233396258795264,True
23,1,26,0.5,0.03,0.5,wave,5706,0,0,0.20539782684893096,True
23,1,27,0.5,0.03,0.5,wave,5583,0,0,0.20831094393695146,True
23,1,28,0.5,0.03,0.5,wave,5469,0,0,0.21027610166392394,True
23,1,29,0.5,0.03,0.5,wave,5329,0,0,0.21392381309814223,True
23,1,30,0.5,0.03,0.5,wave,5232,0,0,0.21674311926605505,True
23,1,31,0.5,0.03,0.5,wave,5044,0,0,0.21927042030134813,True
23,1,32,0.5,0.03,0.5,wave,4909,0,0,0.2226522713383581,True
23,1,33,0.5,0.03,0.5,wave,4762,0,0,0.22679546409071819,True
23,1,34,0.5,0.03,0.5,wave,4610,0,0,0.227765726681128,True
23,1,35,0.5,0.03,0.5,wave,4490,0,0,0.4579064587973274,True
23,1,36,0.5,0.03,0.5,wave,4410,0,0,0.45918367346938777,True
23,1,37,0.5,0.03,0.5,wave,4341,0,0,0.46118405897258696,True
23,1,38,0.5,0.03,0.5,wave,4293,0,0,0.46168180759375727,True
23,1,39,0.5,0.03,0.5,wave,4239,0,0,0.46260910592120785,True
23,1,40,0.5,0.03,0.5,wave,4196,0,0,0.46472831267874165,True
23,1,41,0.5,0.03,0.5,wave,4229,0,0,0.46937810357058407,True
23,1,42,0.5,0.03,0.5,wave,4140,0,0,0.4678743961352657,True
23,1,43,0.5,0.03,0.5,wave,3907,0,0,0.47171743025339136,True
23,1,44,0.5,0.03,0.5,wave,3723,0,0,0.46843943056674725,True
23,1,45,0.5,0.03,0.5,wave,3592,0,0,0.4732739420935412,True
23,1,46,0.5,0.03,0.5,wave,3417,0,0,0.4700029265437518,True
23,1,47,0.5,0.03,0.5,wave,3303,0,0,0.47199515591886165,True
23,1,48,0.5,0.03,0.5,wave,3255,0,0,0.4737327188940092,True
23,1,49,0.5,0.03,0.5,wave,3230,0,0,0.4786377708978328,True
23,1,50,0.5,0.03,0.5,wave,3213,0,0,0.4793028322440087,True
23,1,51,0.5,0.03,0.5,wave,3175,0,0,0.4777952755905512,True
23,1,52,0.5,0.03,0.5,wave,3160,0,0,0.4810126582278481,True
23,2,1,0.5,0.03,0.5,wave,3139,4,0,0.48072634597005415,False
23,2,2,0.5,0.03,0.5,wave,3139,4,0,0.482956355527238,False
23,2,3,0.5,0.03,0.5,wave,3115,4,1,0.4821829855537721,False
23,2,4,0.5,0.03,0.5,wave,3094,4,2,0.48383968972204267,False
23,2,5,0.5,0.03,0.5,wave,3052,5,2,0.48722149410222804,False
23,2,6,0.5,0.03,0.5,wave,3047,8,3,0.48736462093862815,False
23,2,7,0.5,0.03,0.5,wave,3022,6,3,0.48908007941760423,False
23,2,8,0.5,0.03,0.5,wave,2992,5,2,0.48963903743315507,False
23,2,9,0.5,0.03,0.5,wave,2950,5,3,0.4888135593220339,False
23,2,10,0.5,0.03,0.5,wave,2922,10,2,0.49075975359342916,False
23,2,11,0.5,0.03,0.5,wave,2878,8,2,0.4930507296733843,False
23,2,12,0.5,0.03,0.5,wave,2849,10,4,0.49385749385749383,False
23,2,13,0.5,0.03,0.5,wave,2822,9,5,0.4943302622253721,False
23,2,14,0.5,0.03,0.5,wave,2793,10,6,0.49552452559971355,False
23,2,15,0.5,0.03,0.5,wave,2757,9,5,0.4990932172651433,False
23,2,16,0.5,0.03,0.5,wave,2733,8,4,0.5009147457006952,False
23,2,17,0.5,0.03,0.5,wave,2704,10,3,0.5,False
23,2,18,0.5,0.03,0.5,wave,4843,8,5,0.2787528391492876,False
23,2,19,0.5,0.03,0.5,wave,4756,12,4,0.2832211942809083,False
23,2,20,0.5,0.03,0.5,wave,4648,8,0,0.28657487091222034,False
23,2,21,0.5,0.03,0.5,wave,4588,8,2,0.28792502179598956,False
23,2,22,0.5,0.03,0.5,wave,4502,12,5,0.29209240337627723,False
23,2,23,0.5,0.03,0.5,wave,4429,14,6,0.29397155114021223,False
23,2,24,0.5,0.03,0.5,wave,4360,14,5,0.298394495412844,False
23,2,25,0.5,0.03,0.5,wave,4291,11,2,0.2999300862269867,False
23,2,26,0.5,0.03,0.5,wave,4183,12,3,0.3045661008845326,False
23,2,27,0.5,0.03,0.5,wave,4109,15,4,0.3085908980287175,False
23,2,28,0.5,0.03,0.5,wave,4057,20,5,0.31082080354942077,False
23,2,29,0.5,0.03,0.5,wave,3990,20,6,0.3132832080200501,False
23,2,30,0.5,0.03,0.5,wave,3893,19,8,0.31749293603904444,False
23,2,31,0.5,0.03,0.5,wave,3811,17,9,0.32012595119391235,False
23,2,32,0.5,0.03,0.5,wave,3713,15,6,0.324535416105575,False
23,2,33,0.5,0.03,0.5,wave,3614,16,5,0.3320420586607637,False
23,2,34,0.5,0.03,0.5,wave,3541,14,6,0.3318271674668173,False
23,2,35,0.5,0.03,0.5,wave,3472,13,6,0.5673963133640553,False
23,2,36,0.5,0.03,0.5,wave,3416,13,3,0.5699648711943794,False
23,2,37,0.5,0.03,0.5,wave,3356,10,2,0.5730035756853397,False
23,2,38,0.5,0.03,0.5,wave,3334,12,6,0.5749850029994001,False
23,2,39,0.5,0.03,0.5,wave,3293,14,6,0.5766778013969025,False
23,2,40,0.5,0.03,0.5,wave,3261,12,3,0.5783501993253604,False
23,2,41,0.5,0.03,0.5,wave,3402,10,4,0.5749559082892416,False
23,2,42,0.5,0.03,0.5,wave,3377,11,7,0.5836541308854012,False
23,2,43,0.5,0.03,0.5,wave,3301,9,5,0.5828536807028173,False
23,2,44,0.5,0.03,0.5,wave,3205,6,1,0.5837753510140405,False
23,2,45,0.5,0.03,0.5,wave,3141,4,1,0.5861190703597581,False
23,2,46,0.5,0.03,0.5,wave,2958,5,2,0.5885733603786342,False
23,2,47,0.5,0.03,0.5,wave,2897,5,2,0.5861235761132205,False
23,2,48,0.5,0.03,0.5,wave,2840,5,4,0.5897887323943662,False
23,2,49,0.5,0.03,0.5,wave,2826,4,2,0.5898796886058033,False
23,2,50,0.5,0.03,0.5,wave,2813,2,0,0.5911837895485247,False
23,2,51,0.5,0.03,0.5,wave,2803,2,1,0.590795576168391,False
23,2,52,0.5,0.03,0.5,wave,2777,4,2,0.5930860640979474,False
23,3,1,0.5,0.03,0.5,wave,2760,4,2,0.5942028985507246,False
23,3,2,0.5,0.03,0.5,wave,2739,4,1,0.5947426067907996,False
23,3,3,0.5,0.03,0.5,wave,2729,3,1,0.5961890802491755,False
23,3,4,0.5,0.03,0.5,wave,2726,4,3,0.6016140865737344,False
23,3,5,0.5,0.03,0.5,wave,2710,4,3,0.6,False
23,3,6,0.5,0.03,0.5,wave,2681,3,1,0.6023871689668034,False
23,3,7,0.5,0.03,0.5,wave,2657,3,0,0.6018065487391795,False
23,3,8,0.5,0.03,0.5,wave,2640,3,1,0.6056818181818182,False
23,3,9,0.5,0.03,0.5,wave,2617,6,0,0.6064195643867023,False
23,3,10,0.5,0.03,0.5,wave,2600,6,1,0.6065384615384616,False
23,3,11,0.5,0.03,0.5,wave,2581,7,2,0.6082913599380085,False
23,3,12,0.5,0.03,0.5,wave,2553,6,4,0.609087348217783,False
23,3,13,0.5,0.03,0.5,wave,2525,7,4,0.6110891089108911,False
23,3,14,0.5,0.03,0.5,wave,2501,6,3,0.6129548180727709,False
23,3,15,0.5,0.03,0.5,wave,2486,7,3,0.6134352373290426,False
23,3,16,0.5,0.03,0.5,wave,2460,4,0,0.6170731707317073,False
23,3,17,0.5,0.03,0.5,wave,2443,4,0,0.6172738436348751,False
23,3,18,0.5,0.03,0.5,wave,5382,5,1,0.2794500185804534,False
23,3,19,0.5,0.03,0.5,wave,5283,4,2,0.282793867120954,False
23,3,20,0.5,0.03,0.5,wave,5169,10,3,0.2867092280905398,False
23,3,21,0.5,0.03,0.5,wave,5051,17,1,0.28825975054444664,False
23,3,22,0.5,0.03,0.5,wave,4934,15,3,0.29367653019862183,False
23,3,23,0.5,0.03,0.5,wave,4852,18,8,0.29616652926628195,False
23,3,24,0.5,0.03,0.5,wave,4784,20,7,0.2993311036789298,False
23,3,25,0.5,0.03,0.5,wave,4689,21,5,0.3002772446150565,False
23,3,26,0.5,0.03,0.5,wave,4563,24,6,0.30484330484330485,False
23,3,27,0.5,0.03,0.5,wave,4469,27,9,0.3081226225106288,False
23,3,28,0.5,0.03,0.5,wave,4375,29,10,0.3133714285714286,False
23,3,29,0.5,0.03,0.5,wave,4314,31,14,0.3154844691701437,False
23,3,30,0.5,0.03,0.5,wave,4222,29,15,0.31904310753197535,False
23,3,31,0.5,0.03,0.5,wave,4085,26,9,0.3243574051407589,False
23,3,32,0.5,0.03,0.5,wave,3975,25,6,0.3288050314465409,False
23,3,33,0.5,0.03,0.5,wave,3883,25,13,0.33273242338398146,False
23,3,34,0.5,0.03,0.5,wave,3811,25,15,0.3366570453949095,False
23,3,35,0.5,0.03,0.5,wave,3760,22,9,0.5627659574468085,False
23,3,36,0.5,0.03,0.5,wave,3686,15,7,0.5656538252848616,False
23,3,37,0.5,0.03,0.5,wave,3640,13,8,0.5662087912087912,False
