rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.03,2.0,propagule,2762,0,0,0.10427226647356988,True
23,1,2,0.1,0.03,2.0,propagule,2704,0,0,0.10502958579881656,True
23,1,3,0.1,0.03,2.0,propagule,2643,0,0,0.11010215664018161,True
23,1,4,0.1,0.03,2.0,propagule,2603,0,0,0.1098732232039954,True
23,1,5,0.1,0.03,2.0,propagule,2531,0,0,0.1126037139470565,True
23,1,6,0.1,0.03,2.0,propagule,2479,0,0,0.11577248890681727,True
23,1,7,0.1,0.03,2.0,propagule,2439,0,0,0.11685116851168512,True
23,1,8,0.1,0.03,2.0,propagule,2394,0,0,0.11821219715956557,True
23,1,9,0.1,0.03,2.0,propagule,2353,0,0,0.11984700382490437,True
23,1,10,0.1,0.03,2.0,propagule,2309,0,0,0.12083152880034648,True
23,1,11,0.1,0.03,2.0,propagule,2268,0,0,0.12213403880070546,True
23,1,12,0.1,0.03,2.0,propagule,2220,0,0,0.12477477477477478,True
23,1,13,0.1,0.03,2.0,propagule,2200,0,0,0.12454545454545454,True
23,1,14,0.1,0.03,2.0,propagule,2186,0,0,0.1262580054894785,True
23,1,15,0.1,0.03,2.0,propagule,2148,0,0,0.1266294227188082,True
23,1,16,0.1,0.03,2.0,propagule,2118,0,0,0.12983947119924458,True
23,1,17,0.1,0.03,2.0,propagule,2102,0,0,0.13082778306374881,True
23,1,18,0.1,0.03,2.0,propagule,6048,0,0,0.04712301587301587,True
23,1,19,0.1,0.03,2.0,propagule,5940,0,0,0.04882154882154882,True
23,1,20,0.1,0.03,2.0,propagule,5795,0,0,0.05004314063848145,True
23,1,21,0.1,0.03,2.0,propagule,5690,0,0,0.051669595782073814,True
23,1,22,0.1,0.03,2.0,propagule,5577,0,0,0.05397166935628474,True
23,1,23,0.1,0.03,2.0,propagule,5414,0,0,0.05707425193941633,True
23,1,24,0.1,0.03,2.0,propagule,5292,0,0,0.05801209372637944,True
23,1,25,0.1,0.03,2.0,propagule,5150,0,0,0.061553398058252426,True
23,1,26,0.1,0.03,2.0,propagule,5045,0,0,0.06402378592666005,True
23,1,27,0.1,0.03,2.0,propagule,4957,0,0,0.06576558402259432,True
23,1,28,0.1,0.03,2.0,propagule,4888,0,0,0.06792144026186579,True
23,1,29,0.1,0.03,2.0,propagule,4770,0,0,0.070020964360587,True
23,1,30,0.1,0.03,2.0,propagule,4664,0,0,0.07204116638078903,True
23,1,31,0.1,0.03,2.0,propagule,4589,0,0,0.07278274133798213,True
23,1,32,0.1,0.03,2.0,propagule,4494,0,0,0.07343124165554073,True
23,1,33,0.1,0.03,2.0,propagule,4412,0,0,0.07638259292837715,True
23,1,34,0.1,0.03,2.0,propagule,4333,0,0,0.07777521347795985,True
23,1,35,0.1,0.03,2.0,propagule,4256,0,0,0.14426691729323307,True
23,1,36,0.1,0.03,2.0,propagule,4161,0,0,0.14491708723864455,True
23,1,37,0.1,0.03,2.0,propagule,4081,0,0,0.1457975986277873,True
23,1,38,0.1,0.03,2.0,propagule,4040,0,0,0.14752475247524752,True
23,1,39,0.1,0.03,2.0,propagule,3982,0,0,0.14942240080361627,True
23,1,40,0.1,0.03,2.0,propagule,3916,0,0,0.15091930541368745,True
23,1,41,0.1,0.03,2.0,propagule,3980,0,0,0.16080402010050251,True
23,1,42,0.1,0.03,2.0,propagule,3961,0,0,0.16359505175460742,True
23,1,43,0.1,0.03,2.0,propagule,3955,0,0,0.16434892541087232,True
23,1,44,0.1,0.03,2.0,propagule,3932,0,0,0.17065106815869788,True
23,1,45,0.1,0.03,2.0,propagule,3929,0,0,0.17358106388393993,True
23,1,46,0.1,0.03,2.0,propagule,3859,0,0,0.17102876392847888,True
23,1,47,0.1,0.03,2.0,propagule,3826,0,0,0.17328802927339257,True
23,1,48,0.1,0.03,2.0,propagule,3781,0,0,0.1748214758000529,True
23,1,49,0.1,0.03,2.0,propagule,3764,0,0,0.17561105207226355,True
23,1,50,0.1,0.03,2.0,propagule,3738,0,0,0.17683253076511504,True
23,1,51,0.1,0.03,2.0,propagule,3706,0,0,0.1772800863464652,True
23,1,52,0.1,0.03,2.0,propagule,3674,0,0,0.1793685356559608,True
23,2,1,0.1,0.03,2.0,propagule,3643,6,0,0.18034586878945924,False
23,2,2,0.1,0.03,2.0,propagule,3603,6,0,0.18179295031917847,False
23,2,3,0.1,0.03,2.0,propagule,3581,7,0,0.18542306618263055,False
23,2,4,0.1,0.03,2.0,propagule,3550,7,0,0.18732394366197183,False
23,2,5,0.1,0.03,2.0,propagule,3507,8,5,0.18905047048759624,False
23,2,6,0.1,0.03,2.0,propagule,3467,22,6,0.1929622151716181,False
23,2,7,0.1,0.03,2.0,propagule,3419,20,4,0.19303890026323486,False
23,2,8,0.1,0.03,2.0,propagule,3393,27,6,0.19481284998526377,False
23,2,9,0.1,0.03,2.0,propagule,3358,29,9,0.19743895175699822,False
23,2,10,0.1,0.03,2.0,propagule,3317,28,13,0.1992764546276756,False
23,2,11,0.1,0.03,2.0,propagule,3258,26,12,0.19858809085328422,False
23,2,12,0.1,0.03,2.0,propagule,3228,24,10,0.2010532837670384,False
23,2,13,0.1,0.03,2.0,propagule,3189,25,10,0.2041392285983067,False
23,2,14,0.1,0.03,2.0,propagule,3150,23,7,0.20825396825396825,False
23,2,15,0.1,0.03,2.0,propagule,3111,20,5,0.20893603342976536,False
23,2,16,0.1,0.03,2.0,propagule,3087,19,10,0.210236475542598,False
23,2,17,0.1,0.03,2.0,propagule,3055,21,10,0.21080196399345336,False
23,2,18,0.1,0.03,2.0,propagule,5316,14,9,0.12133182844243792,False
23,2,19,0.1,0.03,2.0,propagule,5260,27,8,0.12338403041825095,False
23,2,20,0.1,0.03,2.0,propagule,5163,21,6,0.126476854541933,False
23,2,21,0.1,0.03,2.0,propagule,5030,37,9,0.12922465208747516,False
23,2,22,0.1,0.03,2.0,propagule,4933,46,10,0.13277924184066492,False
23,2,23,0.1,0.03,2.0,propagule,4816,48,15,0.13434385382059802,False
23,2,24,0.1,0.03,2.0,propagule,4727,48,13,0.13623862915168183,False
23,2,25,0.1,0.03,2.0,propagule,4623,49,22,0.1390871728314947,False
23,2,26,0.1,0.03,2.0,propagule,4526,52,25,0.14339372514361468,False
23,2,27,0.1,0.03,2.0,propagule,4423,41,17,0.14695907754917475,False
23,2,28,0.1,0.03,2.0,propagule,4357,40,17,0.15010328207482213,False
23,2,29,0.1,0.03,2.0,propagule,4254,36,12,0.15162200282087446,False
23,2,30,0.1,0.03,2.0,propagule,4153,38,12,0.15314230676619311,False
23,2,31,0.1,0.03,2.0,propagule,4055,35,17,0.15561035758323058,False
23,2,32,0.1,0.03,2.0,propagule,3965,35,15,0.1583858764186633,False
23,2,33,0.1,0.03,2.0,propagule,3894,27,14,0.16127375449409348,False
23,2,34,0.1,0.03,2.0,propagule,3843,32,13,0.16393442622950818,False
23,2,35,0.1,0.03,2.0,propagule,3752,25,10,0.23694029850746268,False
23,2,36,0.1,0.03,2.0,propagule,3671,28,8,0.2399891037864342,False
23,2,37,0.1,0.03,2.0,propagule,3580,21,9,0.24189944134078212,False
23,2,38,0.1,0.03,2.0,propagule,3549,21,14,0.24373062834601297,False
23,2,39,0.1,0.03,2.0,propagule,3499,16,7,0.2440697342097742,False
23,2,40,0.1,0.03,2.0,propagule,3455,12,4,0.2460202604920405,False
23,2,41,0.1,0.03,2.0,propagule,3583,12,8,0.2710019536701089,False
23,2,42,0.1,0.03,2.0,propagule,3565,11,4,0.2704067321178121,False
23,2,43,0.1,0.03,2.0,propagule,3567,8,2,0.27474067844126715,False
23,2,44,0.1,0.03,2.0,propagule,3562,13,5,0.2779337450870298,False
23,2,45,0.1,0.03,2.0,propagule,3559,12,6,0.2798538915425681,False
23,2,46,0.1,0.03,2.0,propagule,3473,11,7,0.2781456953642384,False
23,2,47,0.1,0.03,2.0,propagule,3417,7,3,0.2791922739244952,False
23,2,48,0.1,0.03,2.0,propagule,3371,4,0,0.27706911895579944,False
23,2,49,0.1,0.03,2.0,propagule,3355,5,4,0.2783904619970194,False
23,2,50,0.1,0.03,2.0,propagule,3317,5,4,0.27826349110642146,False
23,2,51,0.1,0.03,2.0,propagule,3289,1,0,0.27880814837336576,False
23,2,52,0.1,0.03,2.0,propagule,3263,1,1,0.2794973950352436,False
23,3,1,0.1,0.03,2.0,propagule,3241,3,1,0.28108608454180806,False
23,3,2,0.1,0.03,2.0,propagule,3207,2,0,0.28313065169940754,False
23,3,3,0.1,0.03,2.0,propagule,3186,2,0,0.28562460765850595,False
23,3,4,0.1,0.03,2.0,propagule,3147,2,2,0.2843978392119479,False
23,3,5,0.1,0.03,2.0,propagule,3116,4,2,0.2865853658536585,False
23,3,6,0.1,0.03,2.0,propagule,3082,2,0,0.28780012978585334,False
23,3,7,0.1,0.03,2.0,propagule,3062,2,1,0.28967994774657085,False
23,3,8,0.1,0.03,2.0,propagule,3018,2,2,0.28926441351888665,False
23,3,9,0.1,0.03,2.0,propagule,2988,1,1,0.2901606425702811,False
23,3,10,0.1,0.03,2.0,propagule,2961,0,0,0.2921310368118879,False
23,3,11,0.1,0.03,2.0,propagule,2931,0,0,0.2944387581030365,False
23,3,12,0.1,0.03,2.0,propagule,2909,0,0,0.2952904778274321,False
23,3,13,0.1,0.03,2.0,propagule,2887,0,0,0.29580879806027016,True
23,3,14,0.1,0.03,2.0,propagule,2856,0,0,0.296218487394958,True
23,3,15,0.1,0.03,2.0,propagule,2831,0,0,0.2991875662310138,True
23,3,16,0.1,0.03,2.0,propagule,2799,0,0,0.29832082886745265,True
23,3,17,0.1,0.03,2.0,propagule,2789,0,0,0.30010756543564,True
23,3,18,0.1,0.03,2.0,propagule,6161,0,0,0.13536763512416816,True
23,3,19,0.1,0.03,2.0,propagule,6068,0,0,0.13694792353328938,True
23,3,20,0.1,0.03,2.0,propagule,5899,0,0,0.14002373283607392,False
23,3,21,0.1,0.03,2.0,propagule,5731,0,0,0.14465189321235386,False
23,3,22,0.1,0.03,2.0,propagule,5575,0,0,0.1483408071748879,False
23,3,23,0.1,0.03,2.0,propagule,5420,1,1,0.15092250922509226,False
23,3,24,0.1,0.03,2.0,propagule,5277,0,0,0.1534963047185901,True
23,3,25,0.1,0.03,2.0,propagule,5192,0,0,0.15677966101694915,True
23,3,26,0.1,0.03,2.0,propagule,5065,0,0,0.1577492596248766,True
23,3,27,0.1,0.03,2.0,propagule,4934,0,0,0.15991082286177544,True
23,3,28,0.1,0.03,2.0,propagule,4822,0,0,0.1619659892160929,True
23,3,29,0.1,0.03,2.0,propagule,4758,0,0,0.16477511559478772,True
23,3,30,0.1,0.03,2.0,propagule,4625,0,0,0.16886486486486488,True
23,3,31,0.1,0.03,2.0,propagule,4525,0,0,0.17193370165745855,True
23,3,32,0.1,0.03,2.0,propagule,4431,0,0,0.17558113292710448,True
23,3,33,0.1,0.03,2.0,propagule,4365,0,0,0.17869415807560138,True
23,3,34,0.1,0.03,2.0,propagule,4266,0,0,0.1823722456633849,True
23,3,35,0.1,0.03,2.0,propagule,4166,0,0,0.2455592894863178,True
23,3,36,0.1,0.03,2.0,propagule,4076,0,0,0.24877330716388615,True
23,3,37,0.1,0.03,2.0,propagule,3996,0,0,0.25075075075075076,True
23,3,38,0.1,0.03,2.0,propagule,3955,0,0,0.2513274336283186,True
23,3,39,0.1,0.03,2.0,propagule,3918,0,0,0.25191424196018375,True
23,3,40,0.1,0.03,2.0,propagule,3860,0,0,0.2533678756476684,True
23,3,41,0.1,0.03,2.0,propagule,4087,0,0,0.27599706386102274,True
23,3,42,0.1,0.03,2.0,propagule,4103,0,0,0.28150134048257375,True
