rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.0,1.0,wave,2820,0,0,0.10567375886524823,True
2,1,2,0.0,0.0,1.0,wave,2747,0,0,0.10957408081543502,True
2,1,3,0.0,0.0,1.0,wave,2674,0,0,0.11069558713537771,True
2,1,4,0.0,0.0,1.0,wave,2622,0,0,0.11060259344012205,True
2,1,5,0.0,0.0,1.0,wave,2591,0,0,0.11231184870706291,True
2,1,6,0.0,0.0,1.0,wave,2530,0,0,0.1150197628458498,True
2,1,7,0.0,0.0,1.0,wave,2478,0,0,0.11702986279257466,True
2,1,8,0.0,0.0,1.0,wave,2442,0,0,0.11916461916461916,True
2,1,9,0.0,0.0,1.0,wave,2401,0,0,0.11995002082465639,True
2,1,10,0.0,0.0,1.0,wave,2370,0,0,0.12025316455696203,True
2,1,11,0.0,0.0,1.0,wave,2339,0,0,0.12013681060282172,True
2,1,12,0.0,0.0,1.0,wave,2318,0,0,0.12251941328731665,True
2,1,13,0.0,0.0,1.0,wave,2301,0,0,0.12342459800086919,True
2,1,14,0.0,0.0,1.0,wave,2275,0,0,0.12615384615384614,True
2,1,15,0.0,0.0,1.0,wave,2244,0,0,0.12878787878787878,True
2,1,16,0.0,0.0,1.0,wave,2214,0,0,0.13369467028003612,True
2,1,17,0.0,0.0,1.0,wave,2193,0,0,0.1349749202006384,True
2,1,18,0.0,0.0,1.0,wave,6336,0,0,0.047664141414141416,True
2,1,19,0.0,0.0,1.0,wave,6241,0,0,0.04935106553436949,True
2,1,20,0.0,0.0,1.0,wave,6057,0,0,0.05134555060260855,True
2,1,21,0.0,0.0,1.0,wave,5930,0,0,0.05430016863406408,True
2,1,22,0.0,0.0,1.0,wave,5816,0,0,0.05639614855570839,True
2,1,23,0.0,0.0,1.0,wave,5701,0,0,0.05928784423785301,True
2,1,24,0.0,0.0,1.0,wave,5579,0,0,0.06219752643842982,True
2,1,25,0.0,0.0,1.0,wave,5493,0,0,0.06371745858365192,True
2,1,26,0.0,0.0,1.0,wave,5393,0,0,0.06638234748748377,True
2,1,27,0.0,0.0,1.0,wave,5281,0,0,0.06911569778451052,True
2,1,28,0.0,0.0,1.0,wave,5163,0,0,0.0705016463296533,True
2,1,29,0.0,0.0,1.0,wave,5063,0,0,0.07327671341102113,True
2,1,30,0.0,0.0,1.0,wave,4975,0,0,0.07577889447236182,True
2,1,31,0.0,0.0,1.0,wave,4899,0,0,0.07899571341090018,True
2,1,32,0.0,0.0,1.0,wave,4801,0,0,0.08164965632159966,True
2,1,33,0.0,0.0,1.0,wave,4706,0,0,0.08393540161495963,True
2,1,34,0.0,0.0,1.0,wave,4617,0,0,0.08750270738574832,True
2,1,35,0.0,0.0,1.0,wave,4540,0,0,0.08854625550660793,True
2,1,36,0.0,0.0,1.0,wave,4462,0,0,0.09076647243388615,True
2,1,37,0.0,0.0,1.0,wave,4403,0,0,0.09175562116738588,True
2,1,38,0.0,0.0,1.0,wave,4359,0,0,0.09451709107593485,True
