rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.015,2.0,propagule,2769,0,0,0.21018418201516792,True
20,1,2,0.2,0.015,2.0,propagule,2725,0,0,0.20917431192660552,True
20,1,3,0.2,0.015,2.0,propagule,2643,0,0,0.21263715474839198,True
20,1,4,0.2,0.015,2.0,propagule,2576,0,0,0.21312111801242237,True
20,1,5,0.2,0.015,2.0,propagule,2473,0,0,0.21269712899312576,True
20,1,6,0.2,0.015,2.0,propagule,2398,0,0,0.21559633027522937,True
20,1,7,0.2,0.015,2.0,propagule,2316,0,0,0.2158894645941278,True
20,1,8,0.2,0.015,2.0,propagule,2237,0,0,0.21814930710773356,True
20,1,9,0.2,0.015,2.0,propagule,2140,0,0,0.2191588785046729,True
20,1,10,0.2,0.015,2.0,propagule,2062,0,0,0.2177497575169738,True
20,1,11,0.2,0.015,2.0,propagule,2016,0,0,0.21626984126984128,True
20,1,12,0.2,0.015,2.0,propagule,1925,0,0,0.2238961038961039,True
20,1,13,0.2,0.015,2.0,propagule,1840,0,0,0.2217391304347826,True
20,1,14,0.2,0.015,2.0,propagule,1764,0,0,0.22505668934240364,True
20,1,15,0.2,0.015,2.0,propagule,1720,0,0,0.22848837209302325,True
20,1,16,0.2,0.015,2.0,propagule,1669,0,0,0.23067705212702216,True
20,1,17,0.2,0.015,2.0,propagule,1616,0,0,0.23638613861386137,True
20,1,18,0.2,0.015,2.0,propagule,4525,0,0,0.08331491712707183,True
20,1,19,0.2,0.015,2.0,propagule,4412,0,0,0.08635539437896646,True
20,1,20,0.2,0.015,2.0,propagule,4238,0,0,0.0899008966493629,True
20,1,21,0.2,0.015,2.0,propagule,4089,0,0,0.09146490584494986,True
20,1,22,0.2,0.015,2.0,propagule,3893,0,0,0.09529925507320833,True
20,1,23,0.2,0.015,2.0,propagule,3804,0,0,0.09884332281808622,True
20,1,24,0.2,0.015,2.0,propagule,3691,0,0,0.10078569493362233,True
20,1,25,0.2,0.015,2.0,propagule,3592,0,0,0.10412026726057906,True
20,1,26,0.2,0.015,2.0,propagule,3501,0,0,0.10568409025992574,True
20,1,27,0.2,0.015,2.0,propagule,3423,0,0,0.10780017528483786,True
20,1,28,0.2,0.015,2.0,propagule,3341,0,0,0.11104459742592038,True
20,1,29,0.2,0.015,2.0,propagule,3282,0,0,0.11365021328458257,True
20,1,30,0.2,0.015,2.0,propagule,3215,0,0,0.11632970451010886,True
20,1,31,0.2,0.015,2.0,propagule,3149,0,0,0.11876786281359161,True
20,1,32,0.2,0.015,2.0,propagule,3063,0,0,0.12210251387528567,True
20,1,33,0.2,0.015,2.0,propagule,2982,0,0,0.12340710932260228,True
20,1,34,0.2,0.015,2.0,propagule,2943,0,0,0.12436289500509684,True
20,1,35,0.2,0.015,2.0,propagule,2916,0,0,0.24348422496570646,True
20,1,36,0.2,0.015,2.0,propagule,2871,0,0,0.24521072796934865,True
20,1,37,0.2,0.015,2.0,propagule,2817,0,0,0.24849130280440185,True
20,1,38,0.2,0.015,2.0,propagule,2789,0,0,0.2506274650412334,True
20,1,39,0.2,0.015,2.0,propagule,2751,0,0,0.252271901126863,True
20,1,40,0.2,0.015,2.0,propagule,2729,0,0,0.2539391718578234,True
20,1,41,0.2,0.015,2.0,propagule,2976,0,0,0.27923387096774194,True
20,1,42,0.2,0.015,2.0,propagule,2985,0,0,0.28241206030150756,True
20,1,43,0.2,0.015,2.0,propagule,3024,0,0,0.28075396825396826,True
20,1,44,0.2,0.015,2.0,propagule,3026,0,0,0.2822207534699273,True
20,1,45,0.2,0.015,2.0,propagule,3046,0,0,0.2829940906106369,True
20,1,46,0.2,0.015,2.0,propagule,2890,0,0,0.2768166089965398,True
20,1,47,0.2,0.015,2.0,propagule,2856,0,0,0.2766106442577031,True
20,1,48,0.2,0.015,2.0,propagule,2836,0,0,0.2736248236953456,True
20,1,49,0.2,0.015,2.0,propagule,2810,0,0,0.27366548042704625,True
20,1,50,0.2,0.015,2.0,propagule,2809,0,0,0.27625489498042005,True
20,1,51,0.2,0.015,2.0,propagule,2782,0,0,0.2753414809489576,True
20,1,52,0.2,0.015,2.0,propagule,2775,0,0,0.2796396396396396,True
20,2,1,0.2,0.015,2.0,propagule,2754,7,0,0.28322440087145967,False
20,2,2,0.2,0.015,2.0,propagule,2734,7,0,0.281272860277981,False
20,2,3,0.2,0.015,2.0,propagule,2720,7,1,0.28198529411764706,False
20,2,4,0.2,0.015,2.0,propagule,2694,7,1,0.28396436525612473,False
20,2,5,0.2,0.015,2.0,propagule,2664,6,2,0.28678678678678676,False
20,2,6,0.2,0.015,2.0,propagule,2632,6,5,0.28685410334346506,False
20,2,7,0.2,0.015,2.0,propagule,2604,5,3,0.2887864823348694,False
20,2,8,0.2,0.015,2.0,propagule,2576,2,0,0.28804347826086957,False
20,2,9,0.2,0.015,2.0,propagule,2538,2,1,0.2888100866824271,False
20,2,10,0.2,0.015,2.0,propagule,2517,2,1,0.29201430274135876,False
20,2,11,0.2,0.015,2.0,propagule,2499,1,0,0.2925170068027211,False
20,2,12,0.2,0.015,2.0,propagule,2473,1,1,0.29397492923574603,False
20,2,13,0.2,0.015,2.0,propagule,2450,1,1,0.29591836734693877,False
20,2,14,0.2,0.015,2.0,propagule,2428,0,0,0.29489291598023065,False
20,2,15,0.2,0.015,2.0,propagule,2395,0,0,0.2926931106471816,False
20,2,16,0.2,0.015,2.0,propagule,2368,0,0,0.2939189189189189,False
20,2,17,0.2,0.015,2.0,propagule,2345,0,0,0.2976545842217484,False
20,2,18,0.2,0.015,2.0,propagule,4118,0,0,0.16998542982030113,False
20,2,19,0.2,0.015,2.0,propagule,4040,0,0,0.17227722772277226,False
20,2,20,0.2,0.015,2.0,propagule,3937,0,0,0.1760223520447041,False
20,2,21,0.2,0.015,2.0,propagule,3855,0,0,0.17924773022049287,False
20,2,22,0.2,0.015,2.0,propagule,3768,0,0,0.18365180467091294,False
20,2,23,0.2,0.015,2.0,propagule,3682,0,0,0.1854970124932102,False
20,2,24,0.2,0.015,2.0,propagule,3604,0,0,0.1856270810210877,False
20,2,25,0.2,0.015,2.0,propagule,3494,0,0,0.18918145392100744,False
20,2,26,0.2,0.015,2.0,propagule,3406,0,0,0.1917204932472108,False
20,2,27,0.2,0.015,2.0,propagule,3359,0,0,0.19350997320631141,False
20,2,28,0.2,0.015,2.0,propagule,3304,0,0,0.19461259079903148,False
