rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.045,0.5,propagule,2727,0,0,0.39823982398239827,True
25,1,2,0.4,0.045,0.5,propagule,2690,0,0,0.4,True
25,1,3,0.4,0.045,0.5,propagule,2641,0,0,0.3983339644074214,True
25,1,4,0.4,0.045,0.5,propagule,2600,0,0,0.4,True
25,1,5,0.4,0.045,0.5,propagule,2559,0,0,0.4013286440015631,True
25,1,6,0.4,0.045,0.5,propagule,2523,0,0,0.40150614347998415,True
25,1,7,0.4,0.045,0.5,propagule,2480,0,0,0.40241935483870966,True
25,1,8,0.4,0.045,0.5,propagule,2454,0,0,0.4050529747351263,True
25,1,9,0.4,0.045,0.5,propagule,2425,0,0,0.4061855670103093,True
25,1,10,0.4,0.045,0.5,propagule,2378,0,0,0.4062237174095879,True
25,1,11,0.4,0.045,0.5,propagule,2345,0,0,0.4046908315565032,True
25,1,12,0.4,0.045,0.5,propagule,2318,0,0,0.40595340811044006,True
25,1,13,0.4,0.045,0.5,propagule,2288,0,0,0.4090909090909091,True
25,1,14,0.4,0.045,0.5,propagule,2264,0,0,0.4081272084805654,True
25,1,15,0.4,0.045,0.5,propagule,2232,0,0,0.41263440860215056,True
25,1,16,0.4,0.045,0.5,propagule,2219,0,0,0.412798557908968,True
25,1,17,0.4,0.045,0.5,propagule,2154,0,0,0.41643454038997213,True
25,1,18,0.4,0.045,0.5,propagule,6230,0,0,0.14430176565008027,True
25,1,19,0.4,0.045,0.5,propagule,6106,0,0,0.14641336390435636,True
25,1,20,0.4,0.045,0.5,propagule,5995,0,0,0.1481234361968307,True
25,1,21,0.4,0.045,0.5,propagule,5855,0,0,0.15132365499573014,True
25,1,22,0.4,0.045,0.5,propagule,5752,0,0,0.15438108484005564,True
25,1,23,0.4,0.045,0.5,propagule,5533,0,0,0.15705765407554673,True
25,1,24,0.4,0.045,0.5,propagule,5414,0,0,0.16014037680088658,True
25,1,25,0.4,0.045,0.5,propagule,5294,0,0,0.1639591990933132,True
25,1,26,0.4,0.045,0.5,propagule,5215,0,0,0.16529242569511027,True
25,1,27,0.4,0.045,0.5,propagule,5120,0,0,0.16796875,True
25,1,28,0.4,0.045,0.5,propagule,5058,0,0,0.1674574930802689,True
