rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.015,0.5,propagule,2758,0,0,0.5025380710659898,True
49,1,2,0.5,0.015,0.5,propagule,2714,0,0,0.5025792188651437,True
49,1,3,0.5,0.015,0.5,propagule,2687,0,0,0.5057685150725716,True
49,1,4,0.5,0.015,0.5,propagule,2662,0,0,0.5075131480090158,True
49,1,5,0.5,0.015,0.5,propagule,2636,0,0,0.5094840667678301,True
49,1,6,0.5,0.015,0.5,propagule,2613,0,0,0.5089934940681209,True
49,1,7,0.5,0.015,0.5,propagule,2596,0,0,0.5100154083204931,True
49,1,8,0.5,0.015,0.5,propagule,2580,0,0,0.5104651162790698,True
49,1,9,0.5,0.015,0.5,propagule,2574,0,0,0.5128205128205128,True
49,1,10,0.5,0.015,0.5,propagule,2564,0,0,0.5128705148205929,True
49,1,11,0.5,0.015,0.5,propagule,2562,0,0,0.5140515222482436,True
49,1,12,0.5,0.015,0.5,propagule,2530,0,0,0.516205533596838,True
49,1,13,0.5,0.015,0.5,propagule,2520,0,0,0.5162698412698413,True
49,1,14,0.5,0.015,0.5,propagule,2501,0,0,0.5173930427828869,True
49,1,15,0.5,0.015,0.5,propagule,2480,0,0,0.5193548387096775,True
49,1,16,0.5,0.015,0.5,propagule,2461,0,0,0.519301097114994,True
49,1,17,0.5,0.015,0.5,propagule,2444,0,0,0.5204582651391162,True
49,1,18,0.5,0.015,0.5,propagule,6999,0,0,0.18302614659237035,True
49,1,19,0.5,0.015,0.5,propagule,6903,0,0,0.1854266261045922,True
49,1,20,0.5,0.015,0.5,propagule,6803,0,0,0.18874026164927238,True
49,1,21,0.5,0.015,0.5,propagule,6703,0,0,0.1915560196926749,True
49,1,22,0.5,0.015,0.5,propagule,6606,0,0,0.19542839842567364,True
49,1,23,0.5,0.015,0.5,propagule,6492,0,0,0.19916820702402957,True
49,1,24,0.5,0.015,0.5,propagule,6370,0,0,0.20188383045525904,True
49,1,25,0.5,0.015,0.5,propagule,6240,0,0,0.20544871794871794,True
49,1,26,0.5,0.015,0.5,propagule,6118,0,0,0.2079110820529585,True
49,1,27,0.5,0.015,0.5,propagule,5988,0,0,0.21092184368737474,True
49,1,28,0.5,0.015,0.5,propagule,5903,0,0,0.21345078773504997,True
49,1,29,0.5,0.015,0.5,propagule,5775,0,0,0.2162770562770563,True
49,1,30,0.5,0.015,0.5,propagule,5694,0,0,0.21847558833860203,True
49,1,31,0.5,0.015,0.5,propagule,5555,0,0,0.2226822682268227,True
49,1,32,0.5,0.015,0.5,propagule,5447,0,0,0.22673031026252982,True
49,1,33,0.5,0.015,0.5,propagule,5337,0,0,0.22896758478546,True
49,1,34,0.5,0.015,0.5,propagule,5239,0,0,0.2328688681046001,True
49,1,35,0.5,0.015,0.5,propagule,5170,0,0,0.46034816247582205,True
49,1,36,0.5,0.015,0.5,propagule,5073,0,0,0.4630396215257244,True
49,1,37,0.5,0.015,0.5,propagule,5006,0,0,0.4652417099480623,True
49,1,38,0.5,0.015,0.5,propagule,4937,0,0,0.46647761798663157,True
49,1,39,0.5,0.015,0.5,propagule,4893,0,0,0.46821990598814633,True
49,1,40,0.5,0.015,0.5,propagule,4831,0,0,0.46843303663837715,True
49,1,41,0.5,0.015,0.5,propagule,4839,0,0,0.46848522421988015,True
49,1,42,0.5,0.015,0.5,propagule,4833,0,0,0.47092902958824745,True
49,1,43,0.5,0.015,0.5,propagule,4800,0,0,0.4716666666666667,True
49,1,44,0.5,0.015,0.5,propagule,4765,0,0,0.47345225603357816,True
49,1,45,0.5,0.015,0.5,propagule,4767,0,0,0.47388294524858404,True
49,1,46,0.5,0.015,0.5,propagule,4680,0,0,0.4735042735042735,True
49,1,47,0.5,0.015,0.5,propagule,4674,0,0,0.4749679075738126,True
49,1,48,0.5,0.015,0.5,propagule,4598,0,0,0.4773814702044367,True
49,1,49,0.5,0.015,0.5,propagule,4569,0,0,0.4784416721383235,True
49,1,50,0.5,0.015,0.5,propagule,4519,0,0,0.4775392786014605,True
