rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.03,2.0,wave,2780,0,0,0.09424460431654676,True
13,1,2,0.1,0.03,2.0,wave,2727,0,0,0.09460946094609461,True
13,1,3,0.1,0.03,2.0,wave,2652,0,0,0.09502262443438914,True
13,1,4,0.1,0.03,2.0,wave,2609,0,0,0.09965504024530472,True
13,1,5,0.1,0.03,2.0,wave,2556,0,0,0.1013302034428795,True
13,1,6,0.1,0.03,2.0,wave,2509,0,0,0.10282981267437226,True
13,1,7,0.1,0.03,2.0,wave,2453,0,0,0.10640032613126783,True
13,1,8,0.1,0.03,2.0,wave,2442,0,0,0.10565110565110565,True
13,1,9,0.1,0.03,2.0,wave,2399,0,0,0.10921217173822426,True
13,1,10,0.1,0.03,2.0,wave,2392,0,0,0.10994983277591973,True
13,1,11,0.1,0.03,2.0,wave,2371,0,0,0.11261071277941796,True
13,1,12,0.1,0.03,2.0,wave,2359,0,0,0.11615091140313692,True
13,1,13,0.1,0.03,2.0,wave,2336,0,0,0.11857876712328767,True
13,1,14,0.1,0.03,2.0,wave,2322,0,0,0.11972437553832903,True
13,1,15,0.1,0.03,2.0,wave,2298,0,0,0.11923411662315056,True
13,1,16,0.1,0.03,2.0,wave,2291,0,0,0.12221737232649497,True
13,1,17,0.1,0.03,2.0,wave,2272,0,0,0.12544014084507044,True
13,1,18,0.1,0.03,2.0,wave,6670,0,0,0.04512743628185907,True
13,1,19,0.1,0.03,2.0,wave,6559,0,0,0.048178075926208264,True
13,1,20,0.1,0.03,2.0,wave,6442,0,0,0.050450170754424095,True
13,1,21,0.1,0.03,2.0,wave,6279,0,0,0.052715400541487496,True
13,1,22,0.1,0.03,2.0,wave,6130,0,0,0.05432300163132137,True
13,1,23,0.1,0.03,2.0,wave,5975,0,0,0.05707112970711297,True
13,1,24,0.1,0.03,2.0,wave,5890,0,0,0.060101867572156194,True
13,1,25,0.1,0.03,2.0,wave,5756,0,0,0.06393328700486449,True
13,1,26,0.1,0.03,2.0,wave,5668,0,0,0.06616090331686662,True
13,1,27,0.1,0.03,2.0,wave,5557,0,0,0.06910203347129747,True
13,1,28,0.1,0.03,2.0,wave,5436,0,0,0.07119205298013245,True
13,1,29,0.1,0.03,2.0,wave,5328,0,0,0.07357357357357357,True
13,1,30,0.1,0.03,2.0,wave,5243,0,0,0.07495708563799351,True
13,1,31,0.1,0.03,2.0,wave,5112,0,0,0.077660406885759,True
13,1,32,0.1,0.03,2.0,wave,4997,0,0,0.08004802881729037,True
13,1,33,0.1,0.03,2.0,wave,4896,0,0,0.08251633986928104,True
13,1,34,0.1,0.03,2.0,wave,4801,0,0,0.08539887523432618,True
13,1,35,0.1,0.03,2.0,wave,4693,0,0,0.1525676539526955,True
13,1,36,0.1,0.03,2.0,wave,4624,0,0,0.15484429065743946,True
13,1,37,0.1,0.03,2.0,wave,4553,0,0,0.15769822095321767,True
13,1,38,0.1,0.03,2.0,wave,4513,0,0,0.15976069133614004,True
13,1,39,0.1,0.03,2.0,wave,4452,0,0,0.1619496855345912,True
13,1,40,0.1,0.03,2.0,wave,4413,0,0,0.16338092000906412,True
13,1,41,0.1,0.03,2.0,wave,4533,0,0,0.17626296051180235,True
13,1,42,0.1,0.03,2.0,wave,4555,0,0,0.17936333699231613,True
13,1,43,0.1,0.03,2.0,wave,4544,0,0,0.18221830985915494,True
13,1,44,0.1,0.03,2.0,wave,4505,0,0,0.18557158712541622,True
13,1,45,0.1,0.03,2.0,wave,4492,0,0,0.188780053428317,True
13,1,46,0.1,0.03,2.0,wave,4360,0,0,0.18509174311926604,True
13,1,47,0.1,0.03,2.0,wave,4294,0,0,0.18677224033535164,True
13,1,48,0.1,0.03,2.0,wave,4239,0,0,0.1866006133522057,True
13,1,49,0.1,0.03,2.0,wave,4193,0,0,0.1855473408061054,True
13,1,50,0.1,0.03,2.0,wave,4140,0,0,0.18743961352657004,True
13,1,51,0.1,0.03,2.0,wave,4097,0,0,0.1886746399804735,True
13,1,52,0.1,0.03,2.0,wave,4065,0,0,0.19114391143911438,True
13,2,1,0.1,0.03,2.0,wave,4035,7,0,0.19206939281288724,False
13,2,2,0.1,0.03,2.0,wave,3993,6,0,0.19408965689957425,False
13,2,3,0.1,0.03,2.0,wave,3972,6,1,0.1973816717019134,False
13,2,4,0.1,0.03,2.0,wave,3919,10,4,0.19724419494769074,False
13,2,5,0.1,0.03,2.0,wave,3883,14,4,0.19933041462786505,False
13,2,6,0.1,0.03,2.0,wave,3840,12,6,0.2015625,False
13,2,7,0.1,0.03,2.0,wave,3802,20,8,0.2038400841662283,False
13,2,8,0.1,0.03,2.0,wave,3745,17,5,0.20747663551401868,False
13,2,9,0.1,0.03,2.0,wave,3710,14,6,0.20754716981132076,False
13,2,10,0.1,0.03,2.0,wave,3672,12,5,0.20915032679738563,False
13,2,11,0.1,0.03,2.0,wave,3634,8,3,0.21051183269124932,False
13,2,12,0.1,0.03,2.0,wave,3590,9,3,0.21337047353760447,False
13,2,13,0.1,0.03,2.0,wave,3549,8,3,0.21442659904198366,False
13,2,14,0.1,0.03,2.0,wave,3506,7,4,0.21848260125499144,False
13,2,15,0.1,0.03,2.0,wave,3467,7,2,0.21920969137582924,False
13,2,16,0.1,0.03,2.0,wave,3425,4,1,0.22189781021897811,False
13,2,17,0.1,0.03,2.0,wave,3396,5,3,0.2226148409893993,False
13,2,18,0.1,0.03,2.0,wave,5955,7,2,0.1269521410579345,False
13,2,19,0.1,0.03,2.0,wave,5856,5,4,0.13046448087431695,False
13,2,20,0.1,0.03,2.0,wave,5749,11,4,0.13393633675421812,False
13,2,21,0.1,0.03,2.0,wave,5654,7,0,0.13724796604174036,False
13,2,22,0.1,0.03,2.0,wave,5535,7,2,0.14037940379403793,False
13,2,23,0.1,0.03,2.0,wave,5436,10,3,0.14183222958057395,False
13,2,24,0.1,0.03,2.0,wave,5350,9,1,0.1433644859813084,False
13,2,25,0.1,0.03,2.0,wave,5256,8,0,0.14535768645357686,False
13,2,26,0.1,0.03,2.0,wave,5179,8,3,0.1484842633713072,False
13,2,27,0.1,0.03,2.0,wave,5059,12,5,0.15082032022138764,False
13,2,28,0.1,0.03,2.0,wave,4966,11,3,0.15344341522351992,False
13,2,29,0.1,0.03,2.0,wave,4882,10,4,0.1560835723064318,False
13,2,30,0.1,0.03,2.0,wave,4808,16,7,0.15973377703826955,False
13,2,31,0.1,0.03,2.0,wave,4708,13,4,0.16376380628717077,False
13,2,32,0.1,0.03,2.0,wave,4607,9,2,0.16518341654004776,False
13,2,33,0.1,0.03,2.0,wave,4530,11,3,0.1684326710816777,False
13,2,34,0.1,0.03,2.0,wave,4443,10,3,0.17173081251406708,False
13,2,35,0.1,0.03,2.0,wave,4337,10,4,0.23656905695181002,False
13,2,36,0.1,0.03,2.0,wave,4254,10,5,0.23742360131640808,False
13,2,37,0.1,0.03,2.0,wave,4164,10,4,0.23895292987512007,False
13,2,38,0.1,0.03,2.0,wave,4125,9,2,0.23903030303030304,False
13,2,39,0.1,0.03,2.0,wave,4083,10,3,0.24246877296105804,False
13,2,40,0.1,0.03,2.0,wave,4036,11,4,0.244796828543112,False
13,2,41,0.1,0.03,2.0,wave,4177,12,2,0.26286808714388316,False
13,2,42,0.1,0.03,2.0,wave,4155,11,6,0.2611311672683514,False
13,2,43,0.1,0.03,2.0,wave,4124,11,6,0.26454898157129003,False
13,2,44,0.1,0.03,2.0,wave,4119,9,4,0.26632677834425833,False
13,2,45,0.1,0.03,2.0,wave,4110,8,2,0.2681265206812652,False
13,2,46,0.1,0.03,2.0,wave,3975,5,1,0.2623899371069182,False
13,2,47,0.1,0.03,2.0,wave,3939,5,3,0.2614876872302615,False
13,2,48,0.1,0.03,2.0,wave,3914,5,4,0.26469085334695963,False
13,2,49,0.1,0.03,2.0,wave,3857,4,2,0.2644542390458906,False
13,2,50,0.1,0.03,2.0,wave,3827,2,1,0.26548210086229423,False
13,2,51,0.1,0.03,2.0,wave,3794,2,1,0.26673695308381656,False
13,2,52,0.1,0.03,2.0,wave,3755,1,0,0.2663115845539281,False
13,3,1,0.1,0.03,2.0,wave,3720,1,0,0.2682795698924731,False
13,3,2,0.1,0.03,2.0,wave,3688,1,1,0.2697939262472885,False
13,3,3,0.1,0.03,2.0,wave,3650,1,1,0.27342465753424655,False
13,3,4,0.1,0.03,2.0,wave,3610,0,0,0.2742382271468144,False
13,3,5,0.1,0.03,2.0,wave,3578,0,0,0.27613191727221914,False
13,3,6,0.1,0.03,2.0,wave,3538,0,0,0.2761447145279819,False
13,3,7,0.1,0.03,2.0,wave,3488,0,0,0.27895642201834864,False
13,3,8,0.1,0.03,2.0,wave,3459,0,0,0.2795605666377566,False
13,3,9,0.1,0.03,2.0,wave,3416,0,0,0.28337236533957844,False
13,3,10,0.1,0.03,2.0,wave,3382,0,0,0.2826729745712596,False
13,3,11,0.1,0.03,2.0,wave,3351,0,0,0.2846911369740376,False
13,3,12,0.1,0.03,2.0,wave,3318,0,0,0.2863170584689572,False
13,3,13,0.1,0.03,2.0,wave,3283,0,0,0.2899786780383795,False
13,3,14,0.1,0.03,2.0,wave,3252,0,0,0.29120541205412054,False
