rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.015,0.5,wave,2794,0,0,0.692555476020043,True
46,1,2,0.7,0.015,0.5,wave,2777,0,0,0.6939142960028808,True
46,1,3,0.7,0.015,0.5,wave,2712,0,0,0.6946902654867256,True
46,1,4,0.7,0.015,0.5,wave,2677,0,0,0.6951811729548002,True
46,1,5,0.7,0.015,0.5,wave,2642,0,0,0.6971990915972748,True
46,1,6,0.7,0.015,0.5,wave,2611,0,0,0.6962849482956721,True
46,1,7,0.7,0.015,0.5,wave,2570,0,0,0.6984435797665369,True
46,1,8,0.7,0.015,0.5,wave,2566,0,0,0.6971940763834762,True
46,1,9,0.7,0.015,0.5,wave,2546,0,0,0.7003142183817753,True
46,1,10,0.7,0.015,0.5,wave,2517,0,0,0.7000397298371077,True
46,1,11,0.7,0.015,0.5,wave,2488,0,0,0.6997588424437299,True
46,1,12,0.7,0.015,0.5,wave,2447,0,0,0.703310175725378,True
46,1,13,0.7,0.015,0.5,wave,2427,0,0,0.7029254223320972,True
46,1,14,0.7,0.015,0.5,wave,2421,0,0,0.7042544403139198,True
46,1,15,0.7,0.015,0.5,wave,2409,0,0,0.7031963470319634,True
46,1,16,0.7,0.015,0.5,wave,2396,0,0,0.7036727879799666,True
46,1,17,0.7,0.015,0.5,wave,2370,0,0,0.7059071729957805,True
46,1,18,0.7,0.015,0.5,wave,6783,0,0,0.24649859943977592,True
46,1,19,0.7,0.015,0.5,wave,6659,0,0,0.24928667968163387,True
46,1,20,0.7,0.015,0.5,wave,6541,0,0,0.25240788870203335,True
46,1,21,0.7,0.015,0.5,wave,6435,0,0,0.25594405594405595,True
46,1,22,0.7,0.015,0.5,wave,6306,0,0,0.25689819219790677,True
46,1,23,0.7,0.015,0.5,wave,6173,0,0,0.26129920622063824,True
46,1,24,0.7,0.015,0.5,wave,6080,0,0,0.26398026315789475,True
46,1,25,0.7,0.015,0.5,wave,5957,0,0,0.2682558334732248,True
46,1,26,0.7,0.015,0.5,wave,5831,0,0,0.2721660092608472,True
46,1,27,0.7,0.015,0.5,wave,5755,0,0,0.2755864465682016,True
46,1,28,0.7,0.015,0.5,wave,5638,0,0,0.2791770131252217,True
46,1,29,0.7,0.015,0.5,wave,5526,0,0,0.2832066594281578,True
46,1,30,0.7,0.015,0.5,wave,5421,0,0,0.28555617044825676,True
46,1,31,0.7,0.015,0.5,wave,5288,0,0,0.28857791225416035,True
46,1,32,0.7,0.015,0.5,wave,5189,0,0,0.291771054153016,True
46,1,33,0.7,0.015,0.5,wave,5063,0,0,0.29508196721311475,True
46,1,34,0.7,0.015,0.5,wave,4944,0,0,0.30016181229773464,True
46,1,35,0.7,0.015,0.5,wave,4868,0,0,0.5875102711585867,True
46,1,36,0.7,0.015,0.5,wave,4763,0,0,0.5922737770312828,True
46,1,37,0.7,0.015,0.5,wave,4682,0,0,0.594404100811619,True
46,1,38,0.7,0.015,0.5,wave,4613,0,0,0.5967916756991112,True
46,1,39,0.7,0.015,0.5,wave,4551,0,0,0.5989892331355746,True
46,1,40,0.7,0.015,0.5,wave,4509,0,0,0.6007984031936128,True
46,1,41,0.7,0.015,0.5,wave,4600,0,0,0.6006521739130435,True
46,1,42,0.7,0.015,0.5,wave,4613,0,0,0.5991762410578799,True
46,1,43,0.7,0.015,0.5,wave,4572,0,0,0.5960192475940508,True
46,1,44,0.7,0.015,0.5,wave,4580,0,0,0.5973799126637555,True
46,1,45,0.7,0.015,0.5,wave,4559,0,0,0.5981574906777802,True
46,1,46,0.7,0.015,0.5,wave,4442,0,0,0.6006303466906798,True
46,1,47,0.7,0.015,0.5,wave,4420,0,0,0.6009049773755656,True
46,1,48,0.7,0.015,0.5,wave,4360,0,0,0.6027522935779817,True
46,1,49,0.7,0.015,0.5,wave,4311,0,0,0.6028763627928555,True
46,1,50,0.7,0.015,0.5,wave,4271,0,0,0.6054788105830017,True
46,1,51,0.7,0.015,0.5,wave,4223,0,0,0.6040729339332228,True
46,1,52,0.7,0.015,0.5,wave,4177,0,0,0.6064160881015083,True
46,2,1,0.7,0.015,0.5,wave,4151,5,0,0.6070826306913997,False
46,2,2,0.7,0.015,0.5,wave,4102,5,0,0.6067771818625061,False
46,2,3,0.7,0.015,0.5,wave,4062,5,0,0.6080748399803053,False
46,2,4,0.7,0.015,0.5,wave,4021,5,0,0.6088037801541905,False
46,2,5,0.7,0.015,0.5,wave,3982,5,1,0.6087393269713711,False
46,2,6,0.7,0.015,0.5,wave,3924,5,3,0.6111111111111112,False
46,2,7,0.7,0.015,0.5,wave,3891,6,3,0.6101259316371113,False
46,2,8,0.7,0.015,0.5,wave,3824,4,2,0.6132322175732218,False
46,2,9,0.7,0.015,0.5,wave,3786,5,3,0.6143687268885367,False
46,2,10,0.7,0.015,0.5,wave,3726,4,2,0.6178207192699946,False
46,2,11,0.7,0.015,0.5,wave,3694,2,1,0.6193827828911749,False
46,2,12,0.7,0.015,0.5,wave,3643,3,2,0.6200933296733462,False
46,2,13,0.7,0.015,0.5,wave,3597,2,1,0.6213511259382819,False
46,2,14,0.7,0.015,0.5,wave,3541,1,0,0.6232702626376729,False
46,2,15,0.7,0.015,0.5,wave,3521,1,0,0.6236864527122976,False
46,2,16,0.7,0.015,0.5,wave,3465,1,0,0.6239538239538239,False
46,2,17,0.7,0.015,0.5,wave,3431,1,0,0.6254736228504809,False
46,2,18,0.7,0.015,0.5,wave,6100,1,0,0.3481967213114754,False
46,2,19,0.7,0.015,0.5,wave,6029,1,1,0.35014098523801623,False
46,2,20,0.7,0.015,0.5,wave,5906,6,1,0.35353877412800544,False
46,2,21,0.7,0.015,0.5,wave,5787,5,1,0.3571798859512701,False
46,2,22,0.7,0.015,0.5,wave,5672,5,3,0.3594851904090268,False
46,2,23,0.7,0.015,0.5,wave,5562,4,4,0.36084142394822005,False
46,2,24,0.7,0.015,0.5,wave,5491,2,2,0.36477872882899287,False
46,2,25,0.7,0.015,0.5,wave,5361,0,0,0.36914754709942177,True
46,2,26,0.7,0.015,0.5,wave,5239,0,0,0.3743080740599351,True
46,2,27,0.7,0.015,0.5,wave,5160,0,0,0.37693798449612403,True
46,2,28,0.7,0.015,0.5,wave,5062,0,0,0.3796918214144607,True
46,2,29,0.7,0.015,0.5,wave,4981,0,0,0.3830556113230275,True
46,2,30,0.7,0.015,0.5,wave,4910,0,0,0.3869653767820774,True
46,2,31,0.7,0.015,0.5,wave,4813,0,0,0.3906087679202161,True
46,2,32,0.7,0.015,0.5,wave,4736,0,0,0.39315878378378377,True
46,2,33,0.7,0.015,0.5,wave,4667,0,0,0.39597171630597816,True
46,2,34,0.7,0.015,0.5,wave,4613,0,0,0.39822241491437244,True
46,2,35,0.7,0.015,0.5,wave,4525,0,0,0.6899447513812155,True
46,2,36,0.7,0.015,0.5,wave,4408,0,0,0.6926043557168784,True
46,2,37,0.7,0.015,0.5,wave,4306,0,0,0.6950766372503484,True
46,2,38,0.7,0.015,0.5,wave,4259,0,0,0.6966424043202629,True
46,2,39,0.7,0.015,0.5,wave,4221,0,0,0.6986496090973703,True
46,2,40,0.7,0.015,0.5,wave,4161,0,0,0.7010334054313867,True
46,2,41,0.7,0.015,0.5,wave,4301,0,0,0.6965821901883283,True
46,2,42,0.7,0.015,0.5,wave,4303,0,0,0.6955612363467348,True
46,2,43,0.7,0.015,0.5,wave,4248,0,0,0.696798493408663,True
46,2,44,0.7,0.015,0.5,wave,4254,0,0,0.6962858486130701,True
46,2,45,0.7,0.015,0.5,wave,4231,0,0,0.6953438903332545,True
46,2,46,0.7,0.015,0.5,wave,4105,0,0,0.6969549330085262,True
46,2,47,0.7,0.015,0.5,wave,4056,0,0,0.6962524654832347,True
46,2,48,0.7,0.015,0.5,wave,4003,0,0,0.6994753934549088,False
46,2,49,0.7,0.015,0.5,wave,3989,0,0,0.6984206568062171,False
46,2,50,0.7,0.015,0.5,wave,3941,0,0,0.6982999238771885,False
46,2,51,0.7,0.015,0.5,wave,3916,0,0,0.697906026557712,True
46,2,52,0.7,0.015,0.5,wave,3874,0,0,0.6974703149199794,True
46,3,1,0.7,0.015,0.5,wave,3827,0,0,0.6981970211654037,True
46,3,2,0.7,0.015,0.5,wave,3787,0,0,0.6992342223395828,True
46,3,3,0.7,0.015,0.5,wave,3742,0,0,0.6998931052912881,True
46,3,4,0.7,0.015,0.5,wave,3706,0,0,0.6994063680518079,True
46,3,5,0.7,0.015,0.5,wave,3670,0,0,0.7013623978201635,True
46,3,6,0.7,0.015,0.5,wave,3631,0,0,0.7025612778848802,True
46,3,7,0.7,0.015,0.5,wave,3594,0,0,0.703116304952699,True
46,3,8,0.7,0.015,0.5,wave,3577,0,0,0.7045009784735812,True
46,3,9,0.7,0.015,0.5,wave,3541,0,0,0.7057328438294267,True
46,3,10,0.7,0.015,0.5,wave,3510,0,0,0.7065527065527065,True
46,3,11,0.7,0.015,0.5,wave,3464,0,0,0.7084295612009238,True
46,3,12,0.7,0.015,0.5,wave,3445,0,0,0.7097242380261248,True
46,3,13,0.7,0.015,0.5,wave,3407,0,0,0.7111828588200763,True
46,3,14,0.7,0.015,0.5,wave,3373,0,0,0.7124221761043581,True
46,3,15,0.7,0.015,0.5,wave,3348,0,0,0.7135603345280764,True
46,3,16,0.7,0.015,0.5,wave,3317,0,0,0.7120892372625867,True
46,3,17,0.7,0.015,0.5,wave,3277,0,0,0.7149832163564236,True
46,3,18,0.7,0.015,0.5,wave,7364,0,0,0.3178978815860945,True
46,3,19,0.7,0.015,0.5,wave,7219,0,0,0.3198503947915224,True
46,3,20,0.7,0.015,0.5,wave,7025,0,0,0.32455516014234875,True
46,3,21,0.7,0.015,0.5,wave,6847,0,0,0.33021761355338103,True
46,3,22,0.7,0.015,0.5,wave,6711,0,0,0.33407837878110563,True
46,3,23,0.7,0.015,0.5,wave,6567,0,0,0.33911984163240444,True
46,3,24,0.7,0.015,0.5,wave,6423,0,0,0.3425190720846956,True
46,3,25,0.7,0.015,0.5,wave,6299,0,0,0.3476742340053977,True
46,3,26,0.7,0.015,0.5,wave,6153,0,0,0.3515358361774744,True
46,3,27,0.7,0.015,0.5,wave,5969,0,0,0.3560060311609985,True
46,3,28,0.7,0.015,0.5,wave,5860,0,0,0.3585324232081911,True
46,3,29,0.7,0.015,0.5,wave,5690,0,0,0.36291739894551844,True
46,3,30,0.7,0.015,0.5,wave,5559,0,0,0.3664328116567728,True
46,3,31,0.7,0.015,0.5,wave,5433,0,0,0.37088164918093136,True
46,3,32,0.7,0.015,0.5,wave,5327,0,0,0.3745072273324573,True
46,3,33,0.7,0.015,0.5,wave,5207,0,0,0.376800460917995,True
46,3,34,0.7,0.015,0.5,wave,5063,0,0,0.38336954374876553,True
46,3,35,0.7,0.015,0.5,wave,4970,0,0,0.6503018108651911,True
46,3,36,0.7,0.015,0.5,wave,4877,0,0,0.6522452327250359,True
46,3,37,0.7,0.015,0.5,wave,4797,0,0,0.6558265582655827,True
46,3,38,0.7,0.015,0.5,wave,4747,0,0,0.6576785338108279,True
46,3,39,0.7,0.015,0.5,wave,4700,0,0,0.6593617021276595,True
46,3,40,0.7,0.015,0.5,wave,4640,0,0,0.6627155172413793,True
46,3,41,0.7,0.015,0.5,wave,4841,0,0,0.6608138814294567,False
46,3,42,0.7,0.015,0.5,wave,4826,0,0,0.6581019477828429,False
46,3,43,0.7,0.015,0.5,wave,4807,0,0,0.6596629914707718,True
46,3,44,0.7,0.015,0.5,wave,4792,0,0,0.6583889816360601,True
46,3,45,0.7,0.015,0.5,wave,4782,0,0,0.6601840234211627,True
46,3,46,0.7,0.015,0.5,wave,4642,0,0,0.6637225333907798,True
46,3,47,0.7,0.015,0.5,wave,4599,0,0,0.6625353337682105,True
46,3,48,0.7,0.015,0.5,wave,4569,0,0,0.6649157364850077,True
46,3,49,0.7,0.015,0.5,wave,4512,0,0,0.6662234042553191,True
46,3,50,0.7,0.015,0.5,wave,4487,0,0,0.6670381100958324,True
46,3,51,0.7,0.015,0.5,wave,4423,0,0,0.6699073027356998,True
46,3,52,0.7,0.015,0.5,wave,4382,0,0,0.672295755362848,True
46,4,1,0.7,0.015,0.5,wave,4324,0,0,0.6727567067530065,True
46,4,2,0.7,0.015,0.5,wave,4275,0,0,0.6739181286549708,True
46,4,3,0.7,0.015,0.5,wave,4217,0,0,0.676547308513161,True
46,4,4,0.7,0.015,0.5,wave,4189,0,0,0.6772499403198854,True
46,4,5,0.7,0.015,0.5,wave,4145,0,0,0.6784077201447527,True
46,4,6,0.7,0.015,0.5,wave,4102,0,0,0.6813749390541199,True
46,4,7,0.7,0.015,0.5,wave,4054,0,0,0.6827824370991613,True
46,4,8,0.7,0.015,0.5,wave,4024,0,0,0.6861332007952287,True
46,4,9,0.7,0.015,0.5,wave,3977,0,0,0.688207191350264,True
46,4,10,0.7,0.015,0.5,wave,3926,0,0,0.6900152827305145,True
46,4,11,0.7,0.015,0.5,wave,3888,0,0,0.690843621399177,True
46,4,12,0.7,0.015,0.5,wave,3852,0,0,0.692367601246106,True
46,4,13,0.7,0.015,0.5,wave,3807,0,0,0.69424743892829,True
46,4,14,0.7,0.015,0.5,wave,3767,0,0,0.6955136713565171,True
46,4,15,0.7,0.015,0.5,wave,3723,0,0,0.6978243352135375,True
46,4,16,0.7,0.015,0.5,wave,3688,0,0,0.6979392624728851,True
46,4,17,0.7,0.015,0.5,wave,3645,0,0,0.7006858710562415,True
46,4,18,0.7,0.015,0.5,wave,7249,0,0,0.34942750724237825,True
46,4,19,0.7,0.015,0.5,wave,7152,0,0,0.3522091722595078,True
46,4,20,0.7,0.015,0.5,wave,6981,0,0,0.35725540753473717,True
46,4,21,0.7,0.015,0.5,wave,6835,0,0,0.3604974396488661,True
46,4,22,0.7,0.015,0.5,wave,6716,0,0,0.36450268016676596,True
46,4,23,0.7,0.015,0.5,wave,6553,0,0,0.36792308866168166,True
46,4,24,0.7,0.015,0.5,wave,6397,0,0,0.371267781772706,True
46,4,25,0.7,0.015,0.5,wave,6243,0,0,0.3753003363767419,True
46,4,26,0.7,0.015,0.5,wave,6076,0,0,0.38001974983541803,True
46,4,27,0.7,0.015,0.5,wave,5977,0,0,0.3833026601974235,True
46,4,28,0.7,0.015,0.5,wave,5842,0,0,0.38599794590893527,True
46,4,29,0.7,0.015,0.5,wave,5727,0,0,0.39112973633665093,True
46,4,30,0.7,0.015,0.5,wave,5617,0,0,0.39451664589638596,True
46,4,31,0.7,0.015,0.5,wave,5510,0,0,0.3985480943738657,True
46,4,32,0.7,0.015,0.5,wave,5388,0,0,0.4029324424647365,True
46,4,33,0.7,0.015,0.5,wave,5306,0,0,0.40350546551074257,True
46,4,34,0.7,0.015,0.5,wave,5195,0,0,0.4080846968238691,True
46,4,35,0.7,0.015,0.5,wave,5099,0,0,0.668562463228084,True
46,4,36,0.7,0.015,0.5,wave,5027,0,0,0.6723692062860553,True
46,4,37,0.7,0.015,0.5,wave,4947,0,0,0.6749545178896301,True
46,4,38,0.7,0.015,0.5,wave,4898,0,0,0.676194365046958,True
46,4,39,0.7,0.015,0.5,wave,4840,0,0,0.678099173553719,True
46,4,40,0.7,0.015,0.5,wave,4791,0,0,0.680651221039449,True
46,4,41,0.7,0.015,0.5,wave,5037,0,0,0.6722255310700814,True
46,4,42,0.7,0.015,0.5,wave,5049,0,0,0.6714200831847891,True
46,4,43,0.7,0.015,0.5,wave,5024,0,0,0.6703821656050956,True
46,4,44,0.7,0.015,0.5,wave,5024,0,0,0.673765923566879,True
46,4,45,0.7,0.015,0.5,wave,4979,0,0,0.6756376782486443,True
46,4,46,0.7,0.015,0.5,wave,4792,0,0,0.6803005008347245,True
46,4,47,0.7,0.015,0.5,wave,4723,0,0,0.6824052508998518,True
46,4,48,0.7,0.015,0.5,wave,4686,0,0,0.6826717883055912,True
46,4,49,0.7,0.015,0.5,wave,4640,0,0,0.6849137931034482,True
46,4,50,0.7,0.015,0.5,wave,4576,0,0,0.6850961538461539,True
46,4,51,0.7,0.015,0.5,wave,4527,0,0,0.6869891760547824,True
46,4,52,0.7,0.015,0.5,wave,4485,0,0,0.6891861761426978,True
46,5,1,0.7,0.015,0.5,wave,4438,0,0,0.6910770617395223,True
46,5,2,0.7,0.015,0.5,wave,4404,0,0,0.6905086285195277,True
46,5,3,0.7,0.015,0.5,wave,4352,0,0,0.6923253676470589,True
46,5,4,0.7,0.015,0.5,wave,4309,0,0,0.6934323508934788,True
46,5,5,0.7,0.015,0.5,wave,4264,0,0,0.6953564727954972,True
46,5,6,0.7,0.015,0.5,wave,4212,0,0,0.6968186134852802,True
46,5,7,0.7,0.015,0.5,wave,4153,0,0,0.6966048639537683,True
46,5,8,0.7,0.015,0.5,wave,4115,0,0,0.6984204131227217,True
46,5,9,0.7,0.015,0.5,wave,4079,0,0,0.6994361363079186,True
46,5,10,0.7,0.015,0.5,wave,4022,0,0,0.7028841372451516,True
46,5,11,0.7,0.015,0.5,wave,3974,0,0,0.7048314041268243,True
46,5,12,0.7,0.015,0.5,wave,3920,0,0,0.7056122448979592,True
46,5,13,0.7,0.015,0.5,wave,3883,0,0,0.7066701004378059,True
46,5,14,0.7,0.015,0.5,wave,3856,0,0,0.7072095435684648,True
46,5,15,0.7,0.015,0.5,wave,3802,0,0,0.7104155707522357,True
46,5,16,0.7,0.015,0.5,wave,3777,0,0,0.7119406936722267,True
46,5,17,0.7,0.015,0.5,wave,3724,0,0,0.7132116004296455,True
46,5,18,0.7,0.015,0.5,wave,7852,0,0,0.336984207845135,True
46,5,19,0.7,0.015,0.5,wave,7748,0,0,0.33970056788848735,True
46,5,20,0.7,0.015,0.5,wave,7615,0,0,0.3427445830597505,True
46,5,21,0.7,0.015,0.5,wave,7425,0,0,0.3466666666666667,True
46,5,22,0.7,0.015,0.5,wave,7255,0,0,0.34982770503101307,True
46,5,23,0.7,0.015,0.5,wave,7053,0,0,0.3550262299730611,True
