rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.6,0.06,1.0,propagule,2811,0,0,0.6133048737104233,True
39,1,2,0.6,0.06,1.0,propagule,2772,0,0,0.6118326118326118,True
39,1,3,0.6,0.06,1.0,propagule,2724,0,0,0.6108663729809104,True
39,1,4,0.6,0.06,1.0,propagule,2692,0,0,0.612555720653789,True
39,1,5,0.6,0.06,1.0,propagule,2646,0,0,0.6160241874527589,True
39,1,6,0.6,0.06,1.0,propagule,2609,0,0,0.6182445381372174,True
39,1,7,0.6,0.06,1.0,propagule,2578,0,0,0.6140418929402638,True
39,1,8,0.6,0.06,1.0,propagule,2531,0,0,0.6171473725800078,True
39,1,9,0.6,0.06,1.0,propagule,2508,0,0,0.6168261562998405,True
39,1,10,0.6,0.06,1.0,propagule,2457,0,0,0.6190476190476191,True
39,1,11,0.6,0.06,1.0,propagule,2410,0,0,0.6170124481327801,True
39,1,12,0.6,0.06,1.0,propagule,2384,0,0,0.6170302013422819,True
39,1,13,0.6,0.06,1.0,propagule,2354,0,0,0.6155480033984707,True
39,1,14,0.6,0.06,1.0,propagule,2313,0,0,0.6182447038478167,True
39,1,15,0.6,0.06,1.0,propagule,2301,0,0,0.6153846153846154,True
39,1,16,0.6,0.06,1.0,propagule,2263,0,0,0.6173221387538665,True
39,1,17,0.6,0.06,1.0,propagule,2253,0,0,0.6182867288060364,True
39,1,18,0.6,0.06,1.0,propagule,6518,0,0,0.21264191469776006,True
39,1,19,0.6,0.06,1.0,propagule,6409,0,0,0.2140739584958652,True
39,1,20,0.6,0.06,1.0,propagule,6248,0,0,0.2179897567221511,True
39,1,21,0.6,0.06,1.0,propagule,6100,0,0,0.22377049180327868,True
39,1,22,0.6,0.06,1.0,propagule,5962,0,0,0.22861455887286145,True
39,1,23,0.6,0.06,1.0,propagule,5859,0,0,0.2316094896740058,True
39,1,24,0.6,0.06,1.0,propagule,5745,0,0,0.23446475195822455,True
39,1,25,0.6,0.06,1.0,propagule,5621,0,0,0.23696851094111368,True
39,1,26,0.6,0.06,1.0,propagule,5471,0,0,0.2409065984280753,True
39,1,27,0.6,0.06,1.0,propagule,5406,0,0,0.24269330373658898,True
39,1,28,0.6,0.06,1.0,propagule,5312,0,0,0.24567018072289157,True
39,1,29,0.6,0.06,1.0,propagule,5225,0,0,0.24842105263157896,True
39,1,30,0.6,0.06,1.0,propagule,5116,0,0,0.2519546520719312,True
39,1,31,0.6,0.06,1.0,propagule,5033,0,0,0.2549175442082257,True
39,1,32,0.6,0.06,1.0,propagule,4962,0,0,0.2591696896412737,True
39,1,33,0.6,0.06,1.0,propagule,4904,0,0,0.26243882544861336,True
39,1,34,0.6,0.06,1.0,propagule,4817,0,0,0.26531035914469586,True
39,1,35,0.6,0.06,1.0,propagule,4737,0,0,0.5296601224403631,True
39,1,36,0.6,0.06,1.0,propagule,4652,0,0,0.5318142734307825,True
39,1,37,0.6,0.06,1.0,propagule,4548,0,0,0.5367194371152155,True
39,1,38,0.6,0.06,1.0,propagule,4505,0,0,0.5374028856825749,True
39,1,39,0.6,0.06,1.0,propagule,4453,0,0,0.5382887940714125,True
39,1,40,0.6,0.06,1.0,propagule,4416,0,0,0.5384963768115942,True
39,1,41,0.6,0.06,1.0,propagule,4469,0,0,0.5394942940255091,True
39,1,42,0.6,0.06,1.0,propagule,4451,0,0,0.5425747023140868,True
39,1,43,0.6,0.06,1.0,propagule,4411,0,0,0.5429607798685105,True
39,1,44,0.6,0.06,1.0,propagule,4363,0,0,0.5432042172816869,True
39,1,45,0.6,0.06,1.0,propagule,4349,0,0,0.541733731892389,True
39,1,46,0.6,0.06,1.0,propagule,4245,0,0,0.5422850412249706,True
39,1,47,0.6,0.06,1.0,propagule,4209,0,0,0.5450225706818722,True
39,1,48,0.6,0.06,1.0,propagule,4200,0,0,0.5447619047619048,True
39,1,49,0.6,0.06,1.0,propagule,4164,0,0,0.5465898174831892,True
39,1,50,0.6,0.06,1.0,propagule,4129,0,0,0.5449261322354081,True
39,1,51,0.6,0.06,1.0,propagule,4085,0,0,0.5473684210526316,True
39,1,52,0.6,0.06,1.0,propagule,4045,0,0,0.5503090234857849,True
39,2,1,0.6,0.06,1.0,propagule,4018,8,0,0.5505226480836237,False
39,2,2,0.6,0.06,1.0,propagule,3970,7,0,0.5526448362720403,False
39,2,3,0.6,0.06,1.0,propagule,3922,7,1,0.5548189699133096,False
39,2,4,0.6,0.06,1.0,propagule,3875,7,5,0.5545806451612904,False
39,2,5,0.6,0.06,1.0,propagule,3831,11,5,0.555729574523623,False
39,2,6,0.6,0.06,1.0,propagule,3788,11,2,0.5572861668426611,False
39,2,7,0.6,0.06,1.0,propagule,3747,11,5,0.5572457966373099,False
39,2,8,0.6,0.06,1.0,propagule,3690,13,3,0.5585365853658537,False
39,2,9,0.6,0.06,1.0,propagule,3648,10,4,0.5592105263157895,False
39,2,10,0.6,0.06,1.0,propagule,3606,11,5,0.5607321131447587,False
39,2,11,0.6,0.06,1.0,propagule,3548,11,4,0.560879368658399,False
39,2,12,0.6,0.06,1.0,propagule,3510,10,4,0.5609686609686609,False
39,2,13,0.6,0.06,1.0,propagule,3473,12,3,0.5603224877627412,False
39,2,14,0.6,0.06,1.0,propagule,3426,11,3,0.5615878575598365,False
39,2,15,0.6,0.06,1.0,propagule,3389,12,4,0.5627028622012393,False
39,2,16,0.6,0.06,1.0,propagule,3344,14,5,0.5636961722488039,False
39,2,17,0.6,0.06,1.0,propagule,3310,15,8,0.5652567975830816,False
39,2,18,0.6,0.06,1.0,propagule,5847,16,6,0.3172567128441936,False
39,2,19,0.6,0.06,1.0,propagule,5757,10,0,0.3213479242661108,False
39,2,20,0.6,0.06,1.0,propagule,5640,10,4,0.324468085106383,False
39,2,21,0.6,0.06,1.0,propagule,5505,20,6,0.32951861943687555,False
39,2,22,0.6,0.06,1.0,propagule,5395,17,5,0.33308619091751623,False
39,2,23,0.6,0.06,1.0,propagule,5306,20,8,0.33697700716170376,False
39,2,24,0.6,0.06,1.0,propagule,5178,22,7,0.34086519891850137,False
39,2,25,0.6,0.06,1.0,propagule,5069,25,5,0.34484119155652004,False
39,2,26,0.6,0.06,1.0,propagule,4945,31,9,0.34823053589484326,False
39,2,27,0.6,0.06,1.0,propagule,4832,32,11,0.3522350993377483,False
39,2,28,0.6,0.06,1.0,propagule,4757,32,12,0.3550557073786,False
39,2,29,0.6,0.06,1.0,propagule,4649,35,13,0.3596472359647236,False
39,2,30,0.6,0.06,1.0,propagule,4528,31,11,0.36351590106007065,False
39,2,31,0.6,0.06,1.0,propagule,4432,28,14,0.36732851985559567,False
39,2,32,0.6,0.06,1.0,propagule,4323,27,12,0.37288919731667824,False
39,2,33,0.6,0.06,1.0,propagule,4239,19,8,0.3753243689549422,False
39,2,34,0.6,0.06,1.0,propagule,4160,19,9,0.38100961538461536,False
39,2,35,0.6,0.06,1.0,propagule,4085,18,9,0.6372093023255814,False
39,2,36,0.6,0.06,1.0,propagule,4013,16,6,0.6386743084973835,False
39,2,37,0.6,0.06,1.0,propagule,3941,12,7,0.6412078152753108,False
39,2,38,0.6,0.06,1.0,propagule,3895,10,6,0.6423620025673941,False
39,2,39,0.6,0.06,1.0,propagule,3850,9,3,0.6454545454545455,False
39,2,40,0.6,0.06,1.0,propagule,3813,9,5,0.6483084185680567,False
39,2,41,0.6,0.06,1.0,propagule,3899,9,6,0.6506796614516542,False
39,2,42,0.6,0.06,1.0,propagule,3899,8,3,0.648884329315209,False
39,2,43,0.6,0.06,1.0,propagule,3878,5,0,0.646982980917999,False
39,2,44,0.6,0.06,1.0,propagule,3875,5,2,0.6464516129032258,False
39,2,45,0.6,0.06,1.0,propagule,3851,5,4,0.6504803947026746,False
39,2,46,0.6,0.06,1.0,propagule,3784,4,2,0.6530126849894292,False
39,2,47,0.6,0.06,1.0,propagule,3763,2,0,0.6542652139250598,False
39,2,48,0.6,0.06,1.0,propagule,3742,2,1,0.653928380545163,False
39,2,49,0.6,0.06,1.0,propagule,3732,2,2,0.6535369774919614,False
39,2,50,0.6,0.06,1.0,propagule,3701,0,0,0.65522831667117,True
39,2,51,0.6,0.06,1.0,propagule,3667,0,0,0.6558494682301609,True
39,2,52,0.6,0.06,1.0,propagule,3626,0,0,0.6566464423607281,True
39,3,1,0.6,0.06,1.0,propagule,3596,0,0,0.6590656284760845,True
39,3,2,0.6,0.06,1.0,propagule,3566,0,0,0.6606842400448683,True
39,3,3,0.6,0.06,1.0,propagule,3522,0,0,0.6615559341283361,True
39,3,4,0.6,0.06,1.0,propagule,3497,0,0,0.6637117529310838,True
39,3,5,0.6,0.06,1.0,propagule,3465,0,0,0.6643578643578644,True
39,3,6,0.6,0.06,1.0,propagule,3433,0,0,0.6664724730556365,True
39,3,7,0.6,0.06,1.0,propagule,3400,0,0,0.6673529411764706,True
39,3,8,0.6,0.06,1.0,propagule,3373,0,0,0.6691372665283131,True
39,3,9,0.6,0.06,1.0,propagule,3330,0,0,0.6702702702702703,True
39,3,10,0.6,0.06,1.0,propagule,3306,0,0,0.6712038717483364,True
39,3,11,0.6,0.06,1.0,propagule,3284,0,0,0.6714372716199757,True
39,3,12,0.6,0.06,1.0,propagule,3240,0,0,0.6712962962962963,True
39,3,13,0.6,0.06,1.0,propagule,3210,0,0,0.6735202492211838,True
39,3,14,0.6,0.06,1.0,propagule,3186,0,0,0.674827369742624,True
39,3,15,0.6,0.06,1.0,propagule,3156,0,0,0.6755386565272496,True
39,3,16,0.6,0.06,1.0,propagule,3126,0,0,0.6753039027511196,True
39,3,17,0.6,0.06,1.0,propagule,3091,0,0,0.6768036234228405,True
39,3,18,0.6,0.06,1.0,propagule,6852,0,0,0.30385288966725044,True
39,3,19,0.6,0.06,1.0,propagule,6735,0,0,0.3060133630289532,True
39,3,20,0.6,0.06,1.0,propagule,6565,0,0,0.31028179741051026,True
39,3,21,0.6,0.06,1.0,propagule,6420,0,0,0.31277258566978194,True
39,3,22,0.6,0.06,1.0,propagule,6258,0,0,0.31863215084691593,True
39,3,23,0.6,0.06,1.0,propagule,6133,0,0,0.32235447578672755,False
39,3,24,0.6,0.06,1.0,propagule,6010,0,0,0.3264559068219634,False
39,3,25,0.6,0.06,1.0,propagule,5856,0,0,0.32991803278688525,False
39,3,26,0.6,0.06,1.0,propagule,5703,0,0,0.33385937226021395,False
39,3,27,0.6,0.06,1.0,propagule,5589,0,0,0.3379853283234926,False
39,3,28,0.6,0.06,1.0,propagule,5465,0,0,0.34162854528819764,False
39,3,29,0.6,0.06,1.0,propagule,5367,0,0,0.3454443823365008,False
39,3,30,0.6,0.06,1.0,propagule,5218,0,0,0.3489842851667305,False
39,3,31,0.6,0.06,1.0,propagule,5116,0,0,0.3535965598123534,False
39,3,32,0.6,0.06,1.0,propagule,5038,0,0,0.3558951965065502,False
39,3,33,0.6,0.06,1.0,propagule,4959,0,0,0.3591449889090542,False
39,3,34,0.6,0.06,1.0,propagule,4853,0,0,0.3638986194106738,False
39,3,35,0.6,0.06,1.0,propagule,4768,0,0,0.6065436241610739,False
39,3,36,0.6,0.06,1.0,propagule,4696,0,0,0.6062606473594548,False
39,3,37,0.6,0.06,1.0,propagule,4631,0,0,0.6082919455841072,False
39,3,38,0.6,0.06,1.0,propagule,4582,0,0,0.6089044085552161,False
39,3,39,0.6,0.06,1.0,propagule,4535,0,0,0.6108048511576626,True
39,3,40,0.6,0.06,1.0,propagule,4488,0,0,0.6102941176470589,True
39,3,41,0.6,0.06,1.0,propagule,4630,0,0,0.6110151187904967,True
39,3,42,0.6,0.06,1.0,propagule,4616,0,0,0.6126516464471404,True
39,3,43,0.6,0.06,1.0,propagule,4582,0,0,0.6113051069402008,True
39,3,44,0.6,0.06,1.0,propagule,4572,0,0,0.6132983377077865,True
39,3,45,0.6,0.06,1.0,propagule,4548,0,0,0.6121372031662269,True
39,3,46,0.6,0.06,1.0,propagule,4396,0,0,0.6123748862602366,True
39,3,47,0.6,0.06,1.0,propagule,4371,0,0,0.6124456646076413,True
39,3,48,0.6,0.06,1.0,propagule,4342,0,0,0.614693689543989,True
39,3,49,0.6,0.06,1.0,propagule,4311,0,0,0.6135467408953839,True
39,3,50,0.6,0.06,1.0,propagule,4284,0,0,0.6146125116713352,True
39,3,51,0.6,0.06,1.0,propagule,4258,0,0,0.6155472052606857,True
39,3,52,0.6,0.06,1.0,propagule,4212,0,0,0.6177587844254511,True
39,4,1,0.6,0.06,1.0,propagule,4162,0,0,0.6172513214800577,True
39,4,2,0.6,0.06,1.0,propagule,4108,0,0,0.618062317429406,True
39,4,3,0.6,0.06,1.0,propagule,4073,0,0,0.6206727228087405,False
39,4,4,0.6,0.06,1.0,propagule,4035,0,0,0.6215613382899629,False
39,4,5,0.6,0.06,1.0,propagule,3996,0,0,0.6208708708708709,False
39,4,6,0.6,0.06,1.0,propagule,3953,0,0,0.622818112825702,False
39,4,7,0.6,0.06,1.0,propagule,3904,0,0,0.6257684426229508,True
39,4,8,0.6,0.06,1.0,propagule,3859,0,0,0.626068929774553,True
39,4,9,0.6,0.06,1.0,propagule,3805,0,0,0.6270696452036794,True
39,4,10,0.6,0.06,1.0,propagule,3775,0,0,0.6283443708609272,True
39,4,11,0.6,0.06,1.0,propagule,3731,0,0,0.6282497989815063,True
39,4,12,0.6,0.06,1.0,propagule,3689,0,0,0.6299810246679317,True
39,4,13,0.6,0.06,1.0,propagule,3635,0,0,0.6327372764786795,True
39,4,14,0.6,0.06,1.0,propagule,3599,0,0,0.6351764378994165,True
39,4,15,0.6,0.06,1.0,propagule,3570,0,0,0.6358543417366946,True
39,4,16,0.6,0.06,1.0,propagule,3536,0,0,0.6363122171945701,True
39,4,17,0.6,0.06,1.0,propagule,3495,0,0,0.6366237482117311,True
39,4,18,0.6,0.06,1.0,propagule,7037,0,0,0.3154753446070769,True
39,4,19,0.6,0.06,1.0,propagule,6942,0,0,0.31791990780754825,False
39,4,20,0.6,0.06,1.0,propagule,6801,0,0,0.3202470224966917,False
39,4,21,0.6,0.06,1.0,propagule,6665,1,0,0.32378094523630907,False
39,4,22,0.6,0.06,1.0,propagule,6520,1,1,0.3280674846625767,False
39,4,23,0.6,0.06,1.0,propagule,6387,1,1,0.3336464693909504,False
39,4,24,0.6,0.06,1.0,propagule,6301,0,0,0.3367719409617521,True
39,4,25,0.6,0.06,1.0,propagule,6175,0,0,0.34137651821862347,True
39,4,26,0.6,0.06,1.0,propagule,6054,0,0,0.344400396432111,True
39,4,27,0.6,0.06,1.0,propagule,5916,0,0,0.34871534820824884,True
39,4,28,0.6,0.06,1.0,propagule,5788,0,0,0.3543538355217692,True
39,4,29,0.6,0.06,1.0,propagule,5676,0,0,0.35641296687808316,False
39,4,30,0.6,0.06,1.0,propagule,5544,0,0,0.3612914862914863,False
39,4,31,0.6,0.06,1.0,propagule,5447,0,0,0.3653387185606756,True
39,4,32,0.6,0.06,1.0,propagule,5360,0,0,0.36958955223880596,True
39,4,33,0.6,0.06,1.0,propagule,5297,0,0,0.37153105531432884,True
39,4,34,0.6,0.06,1.0,propagule,5210,0,0,0.3744721689059501,True
39,4,35,0.6,0.06,1.0,propagule,5116,1,0,0.619233776387803,False
39,4,36,0.6,0.06,1.0,propagule,4999,1,0,0.6243248649729946,False
39,4,37,0.6,0.06,1.0,propagule,4917,1,0,0.6259914582062233,False
39,4,38,0.6,0.06,1.0,propagule,4869,1,0,0.6262066132676114,False
39,4,39,0.6,0.06,1.0,propagule,4812,1,1,0.6275976724854531,False
39,4,40,0.6,0.06,1.0,propagule,4762,1,1,0.6295674086518269,False
39,4,41,0.6,0.06,1.0,propagule,4916,0,0,0.6255085435313262,True
39,4,42,0.6,0.06,1.0,propagule,4887,0,0,0.6271741354614283,True
39,4,43,0.6,0.06,1.0,propagule,4873,0,0,0.6291812025446337,False
39,4,44,0.6,0.06,1.0,propagule,4894,0,0,0.6293420514916224,False
39,4,45,0.6,0.06,1.0,propagule,4869,0,0,0.6307249948654755,False
39,4,46,0.6,0.06,1.0,propagule,4741,0,0,0.6325669689938831,False
39,4,47,0.6,0.06,1.0,propagule,4681,0,0,0.6325571459089938,False
39,4,48,0.6,0.06,1.0,propagule,4649,0,0,0.6334695633469564,False
39,4,49,0.6,0.06,1.0,propagule,4621,0,0,0.634278294741398,False
39,4,50,0.6,0.06,1.0,propagule,4569,0,0,0.6373385861238783,False
39,4,51,0.6,0.06,1.0,propagule,4529,0,0,0.6385515566350187,False
39,4,52,0.6,0.06,1.0,propagule,4491,0,0,0.6401692273435761,False
39,5,1,0.6,0.06,1.0,propagule,4473,0,0,0.6405097250167673,False
39,5,2,0.6,0.06,1.0,propagule,4426,0,0,0.6421147763217352,True
39,5,3,0.6,0.06,1.0,propagule,4378,0,0,0.6420740063956144,True
39,5,4,0.6,0.06,1.0,propagule,4355,0,0,0.6440872560275546,True
39,5,5,0.6,0.06,1.0,propagule,4308,0,0,0.6441504178272981,True
39,5,6,0.6,0.06,1.0,propagule,4264,0,0,0.6444652908067542,True
39,5,7,0.6,0.06,1.0,propagule,4228,0,0,0.6456953642384106,True
39,5,8,0.6,0.06,1.0,propagule,4174,0,0,0.6473406804024916,True
39,5,9,0.6,0.06,1.0,propagule,4135,0,0,0.6507859733978234,True
