rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.015,2.5,wave,2737,0,0,0.4165144318597004,True
33,1,2,0.4,0.015,2.5,wave,2687,0,0,0.41644957201339783,True
33,1,3,0.4,0.015,2.5,wave,2580,0,0,0.4186046511627907,True
33,1,4,0.4,0.015,2.5,wave,2502,0,0,0.4180655475619504,True
33,1,5,0.4,0.015,2.5,wave,2459,0,0,0.42212281415209435,True
33,1,6,0.4,0.015,2.5,wave,2395,0,0,0.42505219206680583,True
33,1,7,0.4,0.015,2.5,wave,2339,0,0,0.42539546814878154,True
33,1,8,0.4,0.015,2.5,wave,2302,0,0,0.4257167680278019,True
33,1,9,0.4,0.015,2.5,wave,2228,0,0,0.42953321364452424,True
33,1,10,0.4,0.015,2.5,wave,2184,0,0,0.4308608058608059,True
33,1,11,0.4,0.015,2.5,wave,2152,0,0,0.43076208178438663,True
33,1,12,0.4,0.015,2.5,wave,2137,0,0,0.43284978942442676,True
33,1,13,0.4,0.015,2.5,wave,2101,0,0,0.43407900999524035,True
33,1,14,0.4,0.015,2.5,wave,2081,0,0,0.4382508409418549,True
33,1,15,0.4,0.015,2.5,wave,2059,0,0,0.437591063623118,True
33,1,16,0.4,0.015,2.5,wave,2040,0,0,0.4411764705882353,True
33,1,17,0.4,0.015,2.5,wave,2020,0,0,0.4405940594059406,True
33,1,18,0.4,0.015,2.5,wave,6025,0,0,0.1492116182572614,True
33,1,19,0.4,0.015,2.5,wave,5905,0,0,0.15224386113463168,True
33,1,20,0.4,0.015,2.5,wave,5805,0,0,0.15555555555555556,True
33,1,21,0.4,0.015,2.5,wave,5716,0,0,0.1579776067179846,True
33,1,22,0.4,0.015,2.5,wave,5576,0,0,0.16194404591104736,True
33,1,23,0.4,0.015,2.5,wave,5456,0,0,0.1658724340175953,True
33,1,24,0.4,0.015,2.5,wave,5289,0,0,0.1699754206844394,True
33,1,25,0.4,0.015,2.5,wave,5144,0,0,0.17301710730948677,True
33,1,26,0.4,0.015,2.5,wave,5032,0,0,0.17746422893481717,True
33,1,27,0.4,0.015,2.5,wave,4926,0,0,0.17945594803085668,True
33,1,28,0.4,0.015,2.5,wave,4815,0,0,0.18317757009345795,True
33,1,29,0.4,0.015,2.5,wave,4714,0,0,0.18689011455239712,True
33,1,30,0.4,0.015,2.5,wave,4631,0,0,0.19002375296912113,True
33,1,31,0.4,0.015,2.5,wave,4543,0,0,0.1926040061633282,True
33,1,32,0.4,0.015,2.5,wave,4443,0,0,0.19491334683772227,True
33,1,33,0.4,0.015,2.5,wave,4377,0,0,0.1983093442997487,True
33,1,34,0.4,0.015,2.5,wave,4295,0,0,0.2009313154831199,True
33,1,35,0.4,0.015,2.5,wave,4213,0,0,0.40564918110610015,True
33,1,36,0.4,0.015,2.5,wave,4097,0,0,0.40956797656822064,True
33,1,37,0.4,0.015,2.5,wave,4030,0,0,0.4129032258064516,True
33,1,38,0.4,0.015,2.5,wave,3976,0,0,0.41599597585513076,True
33,1,39,0.4,0.015,2.5,wave,3924,0,0,0.4166666666666667,True
33,1,40,0.4,0.015,2.5,wave,3888,0,0,0.41872427983539096,True
33,1,41,0.4,0.015,2.5,wave,4072,0,0,0.4243614931237721,True
33,1,42,0.4,0.015,2.5,wave,4090,0,0,0.421760391198044,True
33,1,43,0.4,0.015,2.5,wave,4072,0,0,0.418713163064833,True
33,1,44,0.4,0.015,2.5,wave,4082,0,0,0.42062714355707986,True
33,1,45,0.4,0.015,2.5,wave,4073,0,0,0.4200834765529094,True
33,1,46,0.4,0.015,2.5,wave,3920,0,0,0.4191326530612245,True
33,1,47,0.4,0.015,2.5,wave,3872,0,0,0.41838842975206614,True
33,1,48,0.4,0.015,2.5,wave,3852,0,0,0.4208203530633437,True
33,1,49,0.4,0.015,2.5,wave,3798,0,0,0.421274354923644,True
33,1,50,0.4,0.015,2.5,wave,3757,0,0,0.42187915890338035,True
33,1,51,0.4,0.015,2.5,wave,3721,0,0,0.42273582370330554,True
33,1,52,0.4,0.015,2.5,wave,3679,0,0,0.42402826855123676,True
33,2,1,0.4,0.015,2.5,wave,3607,8,0,0.4255614083726088,False
33,2,2,0.4,0.015,2.5,wave,3572,7,0,0.4280515117581187,False
33,2,3,0.4,0.015,2.5,wave,3528,7,1,0.42913832199546487,False
33,2,4,0.4,0.015,2.5,wave,3472,9,4,0.4305875576036866,False
33,2,5,0.4,0.015,2.5,wave,3433,15,5,0.43314884940285464,False
33,2,6,0.4,0.015,2.5,wave,3384,15,5,0.4308510638297872,False
33,2,7,0.4,0.015,2.5,wave,3348,13,7,0.4336917562724014,False
33,2,8,0.4,0.015,2.5,wave,3303,16,6,0.43627005752346354,False
33,2,9,0.4,0.015,2.5,wave,3266,14,5,0.4396815676668708,False
33,2,10,0.4,0.015,2.5,wave,3231,17,7,0.44196843082636955,False
33,2,11,0.4,0.015,2.5,wave,3191,16,8,0.44562832967721716,False
33,2,12,0.4,0.015,2.5,wave,3152,16,6,0.445748730964467,False
33,2,13,0.4,0.015,2.5,wave,3116,13,5,0.44993581514762515,False
33,2,14,0.4,0.015,2.5,wave,3090,13,6,0.4511326860841424,False
33,2,15,0.4,0.015,2.5,wave,3055,15,6,0.45499181669394434,False
33,2,16,0.4,0.015,2.5,wave,3025,14,5,0.4571900826446281,False
33,2,17,0.4,0.015,2.5,wave,2985,12,5,0.45829145728643217,False
33,2,18,0.4,0.015,2.5,wave,5246,15,3,0.26000762485703394,False
33,2,19,0.4,0.015,2.5,wave,5178,12,1,0.26264967168791037,False
33,2,20,0.4,0.015,2.5,wave,5089,15,5,0.26527805069758303,False
33,2,21,0.4,0.015,2.5,wave,4959,19,8,0.26961080863077236,False
33,2,22,0.4,0.015,2.5,wave,4875,21,8,0.27487179487179486,False
33,2,23,0.4,0.015,2.5,wave,4779,21,9,0.2772546557857292,False
33,2,24,0.4,0.015,2.5,wave,4674,24,9,0.28027385537013266,False
33,2,25,0.4,0.015,2.5,wave,4549,23,6,0.28335897999560344,False
33,2,26,0.4,0.015,2.5,wave,4471,23,5,0.28852605681055693,False
33,2,27,0.4,0.015,2.5,wave,4402,25,7,0.2903225806451613,False
33,2,28,0.4,0.015,2.5,wave,4319,25,11,0.29312340819634175,False
33,2,29,0.4,0.015,2.5,wave,4199,26,11,0.29959514170040485,False
33,2,30,0.4,0.015,2.5,wave,4110,22,10,0.30413625304136255,False
33,2,31,0.4,0.015,2.5,wave,4048,20,12,0.30657114624505927,False
33,2,32,0.4,0.015,2.5,wave,3965,17,11,0.3094577553593947,False
33,2,33,0.4,0.015,2.5,wave,3908,16,5,0.3132036847492323,False
33,2,34,0.4,0.015,2.5,wave,3843,11,5,0.3151183970856102,False
33,2,35,0.4,0.015,2.5,wave,3770,13,8,0.513262599469496,False
33,2,36,0.4,0.015,2.5,wave,3696,8,4,0.516504329004329,False
33,2,37,0.4,0.015,2.5,wave,3644,5,3,0.5186608122941823,False
33,2,38,0.4,0.015,2.5,wave,3598,4,3,0.5214007782101168,False
33,2,39,0.4,0.015,2.5,wave,3562,3,1,0.5235822571588995,False
33,2,40,0.4,0.015,2.5,wave,3523,2,1,0.5248367868294067,False
33,2,41,0.4,0.015,2.5,wave,3774,1,0,0.534181240063593,False
33,2,42,0.4,0.015,2.5,wave,3745,1,0,0.5316421895861149,False
33,2,43,0.4,0.015,2.5,wave,3750,1,1,0.5349333333333334,False
33,2,44,0.4,0.015,2.5,wave,3741,1,1,0.5322106388666132,False
33,2,45,0.4,0.015,2.5,wave,3741,1,1,0.533012563485699,False
33,2,46,0.4,0.015,2.5,wave,3559,0,0,0.5288002247822422,True
33,2,47,0.4,0.015,2.5,wave,3528,0,0,0.5277777777777778,True
33,2,48,0.4,0.015,2.5,wave,3495,0,0,0.5287553648068669,False
33,2,49,0.4,0.015,2.5,wave,3482,0,0,0.5287191269385411,False
33,2,50,0.4,0.015,2.5,wave,3448,0,0,0.5295823665893271,False
33,2,51,0.4,0.015,2.5,wave,3417,0,0,0.5302897278314311,False
33,2,52,0.4,0.015,2.5,wave,3382,0,0,0.5319337670017741,False
33,3,1,0.4,0.015,2.5,wave,3356,0,0,0.532777115613826,True
33,3,2,0.4,0.015,2.5,wave,3336,0,0,0.532673860911271,True
33,3,3,0.4,0.015,2.5,wave,3300,0,0,0.5342424242424243,True
33,3,4,0.4,0.015,2.5,wave,3264,0,0,0.5358455882352942,True
33,3,5,0.4,0.015,2.5,wave,3223,0,0,0.5355259075395594,True
33,3,6,0.4,0.015,2.5,wave,3172,0,0,0.5378310214375788,True
33,3,7,0.4,0.015,2.5,wave,3139,0,0,0.5402994584262504,True
33,3,8,0.4,0.015,2.5,wave,3106,0,0,0.5431423052157115,True
33,3,9,0.4,0.015,2.5,wave,3076,0,0,0.5432379713914174,True
33,3,10,0.4,0.015,2.5,wave,3049,0,0,0.5437848474909807,True
33,3,11,0.4,0.015,2.5,wave,3020,0,0,0.5440397350993378,True
33,3,12,0.4,0.015,2.5,wave,2993,0,0,0.5415970598062145,True
33,3,13,0.4,0.015,2.5,wave,2970,0,0,0.5430976430976431,True
33,3,14,0.4,0.015,2.5,wave,2939,0,0,0.544743109901327,True
33,3,15,0.4,0.015,2.5,wave,2925,0,0,0.5449572649572649,True
33,3,16,0.4,0.015,2.5,wave,2879,0,0,0.5477596387634596,True
33,3,17,0.4,0.015,2.5,wave,2853,0,0,0.5492464072905713,True
33,3,18,0.4,0.015,2.5,wave,6222,0,0,0.250401800064288,True
33,3,19,0.4,0.015,2.5,wave,6108,0,0,0.25311067452521285,True
33,3,20,0.4,0.015,2.5,wave,6001,0,0,0.2547908681886352,True
33,3,21,0.4,0.015,2.5,wave,5887,0,0,0.2575165619160863,True
33,3,22,0.4,0.015,2.5,wave,5753,0,0,0.26142881974621934,True
33,3,23,0.4,0.015,2.5,wave,5601,0,0,0.2667380824852705,True
33,3,24,0.4,0.015,2.5,wave,5459,0,0,0.27001282286132994,True
33,3,25,0.4,0.015,2.5,wave,5337,0,0,0.27318718381112983,True
33,3,26,0.4,0.015,2.5,wave,5224,0,0,0.27699081163859113,True
33,3,27,0.4,0.015,2.5,wave,5111,0,0,0.2799843474858149,True
33,3,28,0.4,0.015,2.5,wave,5024,0,0,0.28264331210191085,True
33,3,29,0.4,0.015,2.5,wave,4933,0,0,0.2844111088587067,True
33,3,30,0.4,0.015,2.5,wave,4795,0,0,0.28905109489051095,True
33,3,31,0.4,0.015,2.5,wave,4699,0,0,0.29282826133219836,True
33,3,32,0.4,0.015,2.5,wave,4578,0,0,0.2964176496286588,True
33,3,33,0.4,0.015,2.5,wave,4507,0,0,0.2988684268915021,True
33,3,34,0.4,0.015,2.5,wave,4420,0,0,0.302262443438914,True
33,3,35,0.4,0.015,2.5,wave,4334,0,0,0.489386248269497,True
33,3,36,0.4,0.015,2.5,wave,4248,0,0,0.490819209039548,True
33,3,37,0.4,0.015,2.5,wave,4168,0,0,0.493042226487524,True
33,3,38,0.4,0.015,2.5,wave,4116,0,0,0.4958697764820214,True
33,3,39,0.4,0.015,2.5,wave,4067,0,0,0.4952053110400787,True
33,3,40,0.4,0.015,2.5,wave,4015,0,0,0.49813200498132004,True
33,3,41,0.4,0.015,2.5,wave,4313,0,0,0.5033619290517042,True
33,3,42,0.4,0.015,2.5,wave,4310,0,0,0.5060324825986079,True
33,3,43,0.4,0.015,2.5,wave,4319,0,0,0.5054410743227599,True
33,3,44,0.4,0.015,2.5,wave,4283,0,0,0.5026850338547747,True
33,3,45,0.4,0.015,2.5,wave,4243,0,0,0.5043601225547961,True
33,3,46,0.4,0.015,2.5,wave,4017,0,0,0.4988797610156833,True
33,3,47,0.4,0.015,2.5,wave,3972,0,0,0.4987411883182276,True
33,3,48,0.4,0.015,2.5,wave,3948,0,0,0.49822695035460995,True
33,3,49,0.4,0.015,2.5,wave,3895,0,0,0.500385109114249,True
33,3,50,0.4,0.015,2.5,wave,3875,0,0,0.5009032258064516,True
33,3,51,0.4,0.015,2.5,wave,3836,0,0,0.5039103232533889,True
33,3,52,0.4,0.015,2.5,wave,3799,0,0,0.5043432482232166,True
33,4,1,0.4,0.015,2.5,wave,3774,0,0,0.5063593004769475,True
33,4,2,0.4,0.015,2.5,wave,3737,0,0,0.5084292213005084,True
33,4,3,0.4,0.015,2.5,wave,3713,0,0,0.5098303258820361,True
33,4,4,0.4,0.015,2.5,wave,3678,0,0,0.5130505709624796,True
33,4,5,0.4,0.015,2.5,wave,3648,0,0,0.5139802631578947,True
33,4,6,0.4,0.015,2.5,wave,3622,0,0,0.5146327995582551,True
33,4,7,0.4,0.015,2.5,wave,3592,0,0,0.5130846325167038,True
33,4,8,0.4,0.015,2.5,wave,3555,0,0,0.5156118143459916,True
33,4,9,0.4,0.015,2.5,wave,3529,0,0,0.5165769339756305,True
33,4,10,0.4,0.015,2.5,wave,3490,0,0,0.5166189111747851,True
33,4,11,0.4,0.015,2.5,wave,3455,0,0,0.5192474674384949,True
33,4,12,0.4,0.015,2.5,wave,3410,0,0,0.5222873900293256,True
33,4,13,0.4,0.015,2.5,wave,3387,0,0,0.5225863596102746,True
33,4,14,0.4,0.015,2.5,wave,3354,0,0,0.5247465712581991,True
33,4,15,0.4,0.015,2.5,wave,3313,0,0,0.5246000603682464,True
33,4,16,0.4,0.015,2.5,wave,3276,0,0,0.5262515262515263,True
33,4,17,0.4,0.015,2.5,wave,3231,0,0,0.5283194057567316,True
