"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.3,0.03,2.5,"wave",5612,0,0,0.13791874554526,"True"
"28",1,1,28,0.3,0.03,2.5,"wave",5507,0,0,0.141456328309424,"True"
"29",1,1,29,0.3,0.03,2.5,"wave",5408,0,0,0.143491124260355,"True"
"30",1,1,30,0.3,0.03,2.5,"wave",5278,0,0,0.146456991284577,"True"
"31",1,1,31,0.3,0.03,2.5,"wave",5189,0,0,0.149932549624205,"True"
"32",1,1,32,0.3,0.03,2.5,"wave",5115,0,0,0.152492668621701,"True"
"33",1,1,33,0.3,0.03,2.5,"wave",4990,0,0,0.155711422845691,"True"
"34",1,1,34,0.3,0.03,2.5,"wave",4879,0,0,0.157819225251076,"True"
"35",1,1,35,0.3,0.03,2.5,"wave",4784,0,0,0.329222408026756,"True"
"36",1,1,36,0.3,0.03,2.5,"wave",4704,0,0,0.330144557823129,"True"
"37",1,1,37,0.3,0.03,2.5,"wave",4602,0,0,0.330943068231204,"True"
"38",1,1,38,0.3,0.03,2.5,"wave",4537,0,0,0.330174123870399,"True"
"39",1,1,39,0.3,0.03,2.5,"wave",4448,0,0,0.330035971223022,"True"
"40",1,1,40,0.3,0.03,2.5,"wave",4413,0,0,0.329934285066848,"True"
"41",1,1,41,0.3,0.03,2.5,"wave",4448,0,0,0.335881294964029,"True"
"42",1,1,42,0.3,0.03,2.5,"wave",4385,0,0,0.335461801596351,"True"
"43",1,1,43,0.3,0.03,2.5,"wave",4359,0,0,0.337692131222757,"True"
"44",1,1,44,0.3,0.03,2.5,"wave",4334,0,0,0.339409321642824,"True"
"45",1,1,45,0.3,0.03,2.5,"wave",4290,0,0,0.343123543123543,"True"
"46",1,1,46,0.3,0.03,2.5,"wave",4216,0,0,0.340132827324478,"True"
"47",1,1,47,0.3,0.03,2.5,"wave",4203,0,0,0.340946942660005,"True"
"48",1,1,48,0.3,0.03,2.5,"wave",4163,0,0,0.343262070622147,"True"
"49",1,1,49,0.3,0.03,2.5,"wave",4138,0,0,0.343885935234413,"True"
"50",1,1,50,0.3,0.03,2.5,"wave",4128,0,0,0.346656976744186,"True"
"51",1,1,51,0.3,0.03,2.5,"wave",4087,0,0,0.348421825299731,"True"
"52",1,1,52,0.3,0.03,2.5,"wave",4037,0,0,0.35199405499133,"True"
"53",1,2,1,0.3,0.03,2.5,"wave",4009,9,0,0.356697430780743,"False"
"54",1,2,2,0.3,0.03,2.5,"wave",3970,9,0,0.355667506297229,"False"
"55",1,2,3,0.3,0.03,2.5,"wave",3950,9,2,0.36,"False"
"56",1,2,4,0.3,0.03,2.5,"wave",3930,18,4,0.359796437659033,"False"
"57",1,2,5,0.3,0.03,2.5,"wave",3906,20,4,0.36226318484383,"False"
"58",1,2,6,0.3,0.03,2.5,"wave",3852,22,7,0.363966770508827,"False"
"59",1,2,7,0.3,0.03,2.5,"wave",3819,26,11,0.366588112071223,"False"
"60",1,2,8,0.3,0.03,2.5,"wave",3779,29,8,0.367557554908706,"False"
"61",1,2,9,0.3,0.03,2.5,"wave",3734,37,4,0.370112479914301,"False"
"62",1,2,10,0.3,0.03,2.5,"wave",3695,33,11,0.369418132611637,"False"
"63",1,2,11,0.3,0.03,2.5,"wave",3655,48,17,0.370451436388509,"False"
"64",1,2,12,0.3,0.03,2.5,"wave",3604,49,16,0.371254162042175,"False"
"65",1,2,13,0.3,0.03,2.5,"wave",3570,53,17,0.374509803921569,"False"
"66",1,2,14,0.3,0.03,2.5,"wave",3527,55,22,0.375673376807485,"False"
"67",1,2,15,0.3,0.03,2.5,"wave",3468,53,25,0.378892733564014,"False"
"68",1,2,16,0.3,0.03,2.5,"wave",3411,56,24,0.382292582820287,"False"
"69",1,2,17,0.3,0.03,2.5,"wave",3373,48,18,0.385117106433442,"False"
"70",1,2,18,0.3,0.03,2.5,"wave",5779,41,14,0.222875930091711,"False"
"71",1,2,19,0.3,0.03,2.5,"wave",5691,66,17,0.224916534879635,"False"
"72",1,2,20,0.3,0.03,2.5,"wave",5552,86,20,0.227845821325648,"False"
"73",1,2,21,0.3,0.03,2.5,"wave",5419,104,26,0.231408008857723,"False"
"74",1,2,22,0.3,0.03,2.5,"wave",5304,119,35,0.234351432880845,"False"
"75",1,2,23,0.3,0.03,2.5,"wave",5195,111,47,0.238113570741097,"False"
"76",1,2,24,0.3,0.03,2.5,"wave",5096,112,46,0.241562009419152,"False"
"77",1,2,25,0.3,0.03,2.5,"wave",4950,113,41,0.246262626262626,"False"
"78",1,2,26,0.3,0.03,2.5,"wave",4820,109,38,0.251244813278008,"False"
"79",1,2,27,0.3,0.03,2.5,"wave",4695,118,30,0.254526091586794,"False"
"80",1,2,28,0.3,0.03,2.5,"wave",4582,113,43,0.258402444347447,"False"
"81",1,2,29,0.3,0.03,2.5,"wave",4497,117,54,0.261730042250389,"False"
"82",1,2,30,0.3,0.03,2.5,"wave",4325,103,51,0.26728323699422,"False"
"83",1,2,31,0.3,0.03,2.5,"wave",4208,93,41,0.27138783269962,"False"
"84",1,2,32,0.3,0.03,2.5,"wave",4099,78,25,0.276896804098561,"False"
"85",1,2,33,0.3,0.03,2.5,"wave",4009,73,27,0.280868046894487,"False"
"86",1,2,34,0.3,0.03,2.5,"wave",3916,66,32,0.284729315628192,"False"
"87",1,2,35,0.3,0.03,2.5,"wave",3843,69,32,0.445485297944314,"False"
"88",1,2,36,0.3,0.03,2.5,"wave",3764,59,22,0.44845908607864,"False"
"89",1,2,37,0.3,0.03,2.5,"wave",3700,51,18,0.451081081081081,"False"
"90",1,2,38,0.3,0.03,2.5,"wave",3660,50,27,0.452185792349727,"False"
"91",1,2,39,0.3,0.03,2.5,"wave",3615,46,27,0.455048409405256,"False"
"92",1,2,40,0.3,0.03,2.5,"wave",3558,36,15,0.456998313659359,"False"
"93",1,2,41,0.3,0.03,2.5,"wave",3550,32,16,0.467887323943662,"False"
"94",1,2,42,0.3,0.03,2.5,"wave",3549,33,13,0.471682163989856,"False"
"95",1,2,43,0.3,0.03,2.5,"wave",3486,23,7,0.470166379804934,"False"
"96",1,2,44,0.3,0.03,2.5,"wave",3456,32,10,0.477430555555556,"False"
"97",1,2,45,0.3,0.03,2.5,"wave",3444,34,12,0.474157955865273,"False"
"98",1,2,46,0.3,0.03,2.5,"wave",3385,42,11,0.473264401772526,"False"
"99",1,2,47,0.3,0.03,2.5,"wave",3385,38,14,0.477695716395864,"False"
"100",1,2,48,0.3,0.03,2.5,"wave",3377,48,20,0.47557003257329,"False"
"101",1,2,49,0.3,0.03,2.5,"wave",3355,41,18,0.477496274217586,"False"
"102",1,2,50,0.3,0.03,2.5,"wave",3304,41,16,0.479116222760291,"False"
"103",1,2,51,0.3,0.03,2.5,"wave",3281,47,19,0.481865284974093,"False"
"104",1,2,52,0.3,0.03,2.5,"wave",3234,47,17,0.482374768089054,"False"
"105",1,3,1,0.3,0.03,2.5,"wave",3190,44,9,0.484012539184953,"False"
"106",1,3,2,0.3,0.03,2.5,"wave",3163,49,14,0.484034144799241,"False"
"107",1,3,3,0.3,0.03,2.5,"wave",3121,58,23,0.485421339314322,"False"
"108",1,3,4,0.3,0.03,2.5,"wave",3082,49,20,0.488319273199221,"False"
"109",1,3,5,0.3,0.03,2.5,"wave",3032,49,21,0.491754617414248,"False"
"110",1,3,6,0.3,0.03,2.5,"wave",2996,41,20,0.494993324432577,"False"
"111",1,3,7,0.3,0.03,2.5,"wave",2959,37,20,0.496789455897263,"False"
"112",1,3,8,0.3,0.03,2.5,"wave",2922,35,16,0.499315537303217,"False"
"113",1,3,9,0.3,0.03,2.5,"wave",2888,32,10,0.503462603878116,"False"
"114",1,3,10,0.3,0.03,2.5,"wave",2851,28,10,0.504033672395651,"False"
"115",1,3,11,0.3,0.03,2.5,"wave",2828,30,12,0.505304101838755,"False"
"116",1,3,12,0.3,0.03,2.5,"wave",2794,29,11,0.506800286327845,"False"
"117",1,3,13,0.3,0.03,2.5,"wave",2772,27,8,0.507936507936508,"False"
"118",1,3,14,0.3,0.03,2.5,"wave",2737,28,10,0.509316770186335,"False"
"119",1,3,15,0.3,0.03,2.5,"wave",2713,28,13,0.510873571691854,"False"
"120",1,3,16,0.3,0.03,2.5,"wave",2682,25,10,0.512304250559284,"False"
"121",1,3,17,0.3,0.03,2.5,"wave",2650,23,9,0.513584905660377,"False"
"122",1,3,18,0.3,0.03,2.5,"wave",5785,27,11,0.234917891097666,"False"
"123",1,3,19,0.3,0.03,2.5,"wave",5702,45,12,0.236408277797264,"False"
"124",1,3,20,0.3,0.03,2.5,"wave",5573,50,11,0.240983312399067,"False"
"125",1,3,21,0.3,0.03,2.5,"wave",5474,56,9,0.244793569601754,"False"
"126",1,3,22,0.3,0.03,2.5,"wave",5377,60,18,0.248093732564627,"False"
"127",1,3,23,0.3,0.03,2.5,"wave",5286,68,28,0.251608021188044,"False"
"128",1,3,24,0.3,0.03,2.5,"wave",5195,74,23,0.254282964388835,"False"
"129",1,3,25,0.3,0.03,2.5,"wave",5086,75,22,0.257766417616988,"False"
"130",1,3,26,0.3,0.03,2.5,"wave",4956,82,32,0.26089588377724,"False"
"131",1,3,27,0.3,0.03,2.5,"wave",4796,82,34,0.265638031693078,"False"
"132",1,3,28,0.3,0.03,2.5,"wave",4692,78,27,0.268542199488491,"False"
"133",1,3,29,0.3,0.03,2.5,"wave",4594,68,33,0.273182411841532,"False"
"134",1,3,30,0.3,0.03,2.5,"wave",4494,74,27,0.275255896751224,"False"
"135",1,3,31,0.3,0.03,2.5,"wave",4375,64,20,0.279314285714286,"False"
"136",1,3,32,0.3,0.03,2.5,"wave",4273,65,31,0.282939386847648,"False"
"137",1,3,33,0.3,0.03,2.5,"wave",4175,65,30,0.288622754491018,"False"
"138",1,3,34,0.3,0.03,2.5,"wave",4092,52,21,0.293499511241447,"False"
"139",1,3,35,0.3,0.03,2.5,"wave",4002,46,19,0.437031484257871,"False"
"140",1,3,36,0.3,0.03,2.5,"wave",3919,43,22,0.440163306966063,"False"
"141",1,3,37,0.3,0.03,2.5,"wave",3833,34,18,0.444038612053222,"False"
"142",1,3,38,0.3,0.03,2.5,"wave",3776,33,11,0.447563559322034,"False"
"143",1,3,39,0.3,0.03,2.5,"wave",3731,29,12,0.447869203966765,"False"
"144",1,3,40,0.3,0.03,2.5,"wave",3685,32,12,0.449932157394844,"False"
"145",1,3,41,0.3,0.03,2.5,"wave",3775,34,11,0.456158940397351,"False"
"146",1,3,42,0.3,0.03,2.5,"wave",3745,32,12,0.460614152202937,"False"
"147",1,3,43,0.3,0.03,2.5,"wave",3713,30,13,0.464853218421761,"False"
"148",1,3,44,0.3,0.03,2.5,"wave",3678,29,14,0.465198477433388,"False"
"149",1,3,45,0.3,0.03,2.5,"wave",3667,24,13,0.463866921188983,"False"
"150",1,3,46,0.3,0.03,2.5,"wave",3586,22,11,0.457055214723926,"False"
"151",1,3,47,0.3,0.03,2.5,"wave",3539,17,7,0.462277479513987,"False"
"152",1,3,48,0.3,0.03,2.5,"wave",3539,19,3,0.463690307996609,"False"
"153",1,3,49,0.3,0.03,2.5,"wave",3510,22,5,0.465242165242165,"False"
"154",1,3,50,0.3,0.03,2.5,"wave",3483,24,10,0.469135802469136,"False"
"155",1,3,51,0.3,0.03,2.5,"wave",3442,28,12,0.472109238814643,"False"
"156",1,3,52,0.3,0.03,2.5,"wave",3410,27,12,0.471260997067449,"False"
"157",1,4,1,0.3,0.03,2.5,"wave",3367,26,11,0.474903474903475,"False"
"158",1,4,2,0.3,0.03,2.5,"wave",3329,26,8,0.479423250225293,"False"
"159",1,4,3,0.3,0.03,2.5,"wave",3289,25,7,0.48038917604135,"False"
"160",1,4,4,0.3,0.03,2.5,"wave",3241,29,15,0.482875655661833,"False"
"161",1,4,5,0.3,0.03,2.5,"wave",3198,33,14,0.484990619136961,"False"
"162",1,4,6,0.3,0.03,2.5,"wave",3156,25,9,0.487959442332066,"False"
"163",1,4,7,0.3,0.03,2.5,"wave",3114,25,8,0.492292870905588,"False"
"164",1,4,8,0.3,0.03,2.5,"wave",3079,19,12,0.493666774926924,"False"
"165",1,4,9,0.3,0.03,2.5,"wave",3054,21,11,0.496070726915521,"False"
"166",1,4,10,0.3,0.03,2.5,"wave",2997,14,5,0.497497497497497,"False"
"167",1,4,11,0.3,0.03,2.5,"wave",2963,19,7,0.497131285858927,"False"
"168",1,4,12,0.3,0.03,2.5,"wave",2936,16,8,0.498978201634877,"False"
"169",1,4,13,0.3,0.03,2.5,"wave",2895,15,7,0.503626943005181,"False"
"170",1,4,14,0.3,0.03,2.5,"wave",2866,15,3,0.505931612002791,"False"
"171",1,4,15,0.3,0.03,2.5,"wave",2829,12,4,0.506539413220219,"False"
"172",1,4,16,0.3,0.03,2.5,"wave",2808,15,6,0.508903133903134,"False"
"173",1,4,17,0.3,0.03,2.5,"wave",2764,13,8,0.511939218523878,"False"
"174",1,4,18,0.3,0.03,2.5,"wave",5594,16,8,0.251161959242045,"False"
"175",1,4,19,0.3,0.03,2.5,"wave",5513,11,2,0.254489388717577,"False"
"176",1,4,20,0.3,0.03,2.5,"wave",5406,9,3,0.258786533481317,"False"
"177",1,4,21,0.3,0.03,2.5,"wave",5323,20,5,0.261694533157994,"False"
"178",1,4,22,0.3,0.03,2.5,"wave",5205,26,4,0.263784822286263,"False"
"179",1,4,23,0.3,0.03,2.5,"wave",5076,29,7,0.269306540583136,"False"
"180",1,4,24,0.3,0.03,2.5,"wave",4984,35,14,0.270666131621188,"False"
"181",1,4,25,0.3,0.03,2.5,"wave",4838,31,13,0.276767259198016,"False"
"182",1,4,26,0.3,0.03,2.5,"wave",4729,31,10,0.280609008246987,"False"
"183",1,4,27,0.3,0.03,2.5,"wave",4666,31,13,0.283111873124732,"False"
"184",1,4,28,0.3,0.03,2.5,"wave",4577,31,15,0.28643216080402,"False"
"185",1,4,29,0.3,0.03,2.5,"wave",4492,39,17,0.289180765805877,"False"
"186",1,4,30,0.3,0.03,2.5,"wave",4373,39,12,0.294991996341185,"False"
"187",1,4,31,0.3,0.03,2.5,"wave",4279,31,12,0.301706006076186,"False"
"188",1,4,32,0.3,0.03,2.5,"wave",4219,41,11,0.303152405783361,"False"
"189",1,4,33,0.3,0.03,2.5,"wave",4139,39,11,0.305146170572602,"False"
"190",1,4,34,0.3,0.03,2.5,"wave",4052,41,19,0.307255676209279,"False"
"191",1,4,35,0.3,0.03,2.5,"wave",3934,42,15,0.45017793594306,"False"
"192",1,4,36,0.3,0.03,2.5,"wave",3856,34,10,0.453060165975104,"False"
"193",1,4,37,0.3,0.03,2.5,"wave",3799,32,9,0.456172677020268,"False"
"194",1,4,38,0.3,0.03,2.5,"wave",3715,29,10,0.460834454912517,"False"
"195",1,4,39,0.3,0.03,2.5,"wave",3673,35,11,0.460931118976314,"False"
"196",1,4,40,0.3,0.03,2.5,"wave",3624,33,14,0.464403973509934,"False"
"197",1,4,41,0.3,0.03,2.5,"wave",3730,33,19,0.477479892761394,"False"
"198",1,4,42,0.3,0.03,2.5,"wave",3718,30,14,0.476600322754169,"False"
"199",1,4,43,0.3,0.03,2.5,"wave",3690,24,7,0.485365853658537,"False"
"200",1,4,44,0.3,0.03,2.5,"wave",3644,21,10,0.483809001097695,"False"
"201",1,4,45,0.3,0.03,2.5,"wave",3651,27,13,0.486168173103259,"False"
"202",1,4,46,0.3,0.03,2.5,"wave",3524,19,9,0.484392735527809,"False"
"203",1,4,47,0.3,0.03,2.5,"wave",3500,19,10,0.479428571428571,"False"
"204",1,4,48,0.3,0.03,2.5,"wave",3478,17,8,0.481311098332375,"False"
"205",1,4,49,0.3,0.03,2.5,"wave",3462,21,6,0.484979780473715,"False"
"206",1,4,50,0.3,0.03,2.5,"wave",3435,18,6,0.484133915574964,"False"
"207",1,4,51,0.3,0.03,2.5,"wave",3405,19,7,0.488693098384728,"False"
"208",1,4,52,0.3,0.03,2.5,"wave",3381,16,9,0.486838213546288,"False"
"209",1,5,1,0.3,0.03,2.5,"wave",3340,21,9,0.488922155688623,"False"
"210",1,5,2,0.3,0.03,2.5,"wave",3318,19,6,0.492465340566606,"False"
"211",1,5,3,0.3,0.03,2.5,"wave",3306,17,5,0.492740471869329,"False"
"212",1,5,4,0.3,0.03,2.5,"wave",3280,15,4,0.492987804878049,"False"
"213",1,5,5,0.3,0.03,2.5,"wave",3260,15,5,0.49601226993865,"False"
"214",1,5,6,0.3,0.03,2.5,"wave",3231,16,7,0.496440730424017,"False"
"215",1,5,7,0.3,0.03,2.5,"wave",3197,12,6,0.500156396621833,"False"
"216",1,5,8,0.3,0.03,2.5,"wave",3160,10,5,0.5,"False"
"217",1,5,9,0.3,0.03,2.5,"wave",3141,10,3,0.500159184972939,"False"
"218",1,5,10,0.3,0.03,2.5,"wave",3105,7,0,0.501771336553945,"False"
"219",1,5,11,0.3,0.03,2.5,"wave",3088,7,2,0.503886010362694,"False"
"220",1,5,12,0.3,0.03,2.5,"wave",3056,9,4,0.506544502617801,"False"
"221",1,5,13,0.3,0.03,2.5,"wave",3040,7,4,0.508552631578947,"False"
"222",1,5,14,0.3,0.03,2.5,"wave",3011,6,2,0.509465293922285,"False"
"223",1,5,15,0.3,0.03,2.5,"wave",3002,4,2,0.510659560293138,"False"
"224",1,5,16,0.3,0.03,2.5,"wave",2983,6,2,0.512236004022796,"False"
"225",1,5,17,0.3,0.03,2.5,"wave",2957,4,1,0.515387216773757,"False"
"226",1,5,18,0.3,0.03,2.5,"wave",6168,5,3,0.247892347600519,"False"
"227",1,5,19,0.3,0.03,2.5,"wave",6111,6,2,0.250695467190313,"False"
"228",1,5,20,0.3,0.03,2.5,"wave",5954,3,0,0.253946926436009,"False"
"229",1,5,21,0.3,0.03,2.5,"wave",5805,3,0,0.258397932816537,"False"
"230",1,5,22,0.3,0.03,2.5,"wave",5706,3,2,0.259726603575184,"False"
"231",1,5,23,0.3,0.03,2.5,"wave",5605,8,3,0.264763603925067,"False"
"232",1,5,24,0.3,0.03,2.5,"wave",5501,10,2,0.267405926195237,"False"
"233",1,5,25,0.3,0.03,2.5,"wave",5380,11,3,0.269516728624535,"False"
"234",1,5,26,0.3,0.03,2.5,"wave",5213,12,4,0.273930558219835,"False"
"235",1,5,27,0.3,0.03,2.5,"wave",5093,11,4,0.276065187512272,"False"
"236",1,5,28,0.3,0.03,2.5,"wave",4969,11,6,0.278526866572751,"False"
"237",1,5,29,0.3,0.03,2.5,"wave",4880,18,4,0.283196721311475,"False"
"238",1,5,30,0.3,0.03,2.5,"wave",4783,14,5,0.287058331591052,"False"
"239",1,5,31,0.3,0.03,2.5,"wave",4669,20,10,0.289783679588777,"False"
"240",1,5,32,0.3,0.03,2.5,"wave",4535,17,6,0.293495038588754,"False"
"241",1,5,33,0.3,0.03,2.5,"wave",4428,16,4,0.29810298102981,"False"
"242",1,5,34,0.3,0.03,2.5,"wave",4328,14,6,0.30083179297597,"False"
"243",1,5,35,0.3,0.03,2.5,"wave",4274,14,7,0.44501637810014,"False"
"244",1,5,36,0.3,0.03,2.5,"wave",4193,12,7,0.447650846649177,"False"
"245",1,5,37,0.3,0.03,2.5,"wave",4116,11,5,0.453109815354713,"False"
"246",1,5,38,0.3,0.03,2.5,"wave",4052,8,3,0.456071076011846,"False"
"247",1,5,39,0.3,0.03,2.5,"wave",4012,9,2,0.458374875373878,"False"
"248",1,5,40,0.3,0.03,2.5,"wave",3951,7,3,0.461655277145027,"False"
"249",1,5,41,0.3,0.03,2.5,"wave",3954,8,6,0.467121901871523,"False"
"250",1,5,42,0.3,0.03,2.5,"wave",3912,6,5,0.469836400817996,"False"
"251",1,5,43,0.3,0.03,2.5,"wave",3861,4,3,0.473711473711474,"False"
"252",1,5,44,0.3,0.03,2.5,"wave",3804,2,1,0.470031545741325,"False"
"253",1,5,45,0.3,0.03,2.5,"wave",3777,1,0,0.472862059835849,"False"
"254",1,5,46,0.3,0.03,2.5,"wave",3661,1,1,0.471455886369844,"False"
"255",1,5,47,0.3,0.03,2.5,"wave",3670,1,1,0.470027247956403,"False"
"256",1,5,48,0.3,0.03,2.5,"wave",3650,0,0,0.466027397260274,"False"
"257",1,5,49,0.3,0.03,2.5,"wave",3658,0,0,0.468562055768179,"False"
"258",1,5,50,0.3,0.03,2.5,"wave",3664,0,0,0.467794759825328,"False"
"259",1,5,51,0.3,0.03,2.5,"wave",3644,2,1,0.47145993413831,"False"
"260",1,5,52,0.3,0.03,2.5,"wave",3641,1,1,0.472672342762977,"False"
"261",1,6,1,0.3,0.03,2.5,"wave",3611,4,1,0.472999169205206,"False"
"262",1,6,2,0.3,0.03,2.5,"wave",3576,3,0,0.473993288590604,"False"
"263",1,6,3,0.3,0.03,2.5,"wave",3547,3,2,0.476458979419227,"False"
"264",1,6,4,0.3,0.03,2.5,"wave",3516,5,2,0.476962457337884,"False"
"265",1,6,5,0.3,0.03,2.5,"wave",3478,3,1,0.480448533640023,"False"
"266",1,6,6,0.3,0.03,2.5,"wave",3434,7,2,0.482818870122306,"False"
"267",1,6,7,0.3,0.03,2.5,"wave",3392,6,2,0.485554245283019,"False"
"268",1,6,8,0.3,0.03,2.5,"wave",3355,4,1,0.487630402384501,"False"
"269",1,6,9,0.3,0.03,2.5,"wave",3328,5,2,0.48828125,"False"
"270",1,6,10,0.3,0.03,2.5,"wave",3295,4,3,0.489833080424886,"False"
"271",1,6,11,0.3,0.03,2.5,"wave",3258,4,2,0.494168201350522,"False"
"272",1,6,12,0.3,0.03,2.5,"wave",3219,3,1,0.496116806461634,"False"
"273",1,6,13,0.3,0.03,2.5,"wave",3195,6,1,0.496713615023474,"False"
"274",1,6,14,0.3,0.03,2.5,"wave",3161,5,0,0.498892755457134,"False"
"275",1,6,15,0.3,0.03,2.5,"wave",3127,5,1,0.499520307003518,"False"
"276",1,6,16,0.3,0.03,2.5,"wave",3089,6,1,0.500809323405633,"False"
"277",1,6,17,0.3,0.03,2.5,"wave",3047,5,4,0.503446012471283,"False"
"278",1,6,18,0.3,0.03,2.5,"wave",6248,5,4,0.244878361075544,"False"
"279",1,6,19,0.3,0.03,2.5,"wave",6154,2,1,0.247318817029574,"False"
"280",1,6,20,0.3,0.03,2.5,"wave",6045,10,1,0.250620347394541,"False"
"281",1,6,21,0.3,0.03,2.5,"wave",5901,7,2,0.254024741569226,"False"
"282",1,6,22,0.3,0.03,2.5,"wave",5763,13,3,0.258892937706056,"False"
"283",1,6,23,0.3,0.03,2.5,"wave",5648,13,2,0.263633144475921,"False"
"284",1,6,24,0.3,0.03,2.5,"wave",5569,16,2,0.264679475668881,"False"
"285",1,6,25,0.3,0.03,2.5,"wave",5474,20,8,0.267263427109974,"False"
"286",1,6,26,0.3,0.03,2.5,"wave",5355,23,9,0.271895424836601,"False"
"287",1,6,27,0.3,0.03,2.5,"wave",5229,22,5,0.274431057563588,"False"
"288",1,6,28,0.3,0.03,2.5,"wave",5112,24,9,0.278951486697966,"False"
"289",1,6,29,0.3,0.03,2.5,"wave",5023,24,11,0.281505076647422,"False"
"290",1,6,30,0.3,0.03,2.5,"wave",4910,22,7,0.286558044806517,"False"
"291",1,6,31,0.3,0.03,2.5,"wave",4789,22,6,0.29129254541658,"False"
"292",1,6,32,0.3,0.03,2.5,"wave",4670,21,8,0.295289079229122,"False"
"293",1,6,33,0.3,0.03,2.5,"wave",4567,22,8,0.299321217429385,"False"
"294",1,6,34,0.3,0.03,2.5,"wave",4468,21,7,0.304834377797672,"False"
"295",1,6,35,0.3,0.03,2.5,"wave",4359,21,8,0.454232622161046,"False"
"296",1,6,36,0.3,0.03,2.5,"wave",4205,18,8,0.460879904875149,"False"
"297",1,6,37,0.3,0.03,2.5,"wave",4111,16,9,0.462904402821698,"False"
"298",1,6,38,0.3,0.03,2.5,"wave",4052,12,8,0.466189536031589,"False"
"299",1,6,39,0.3,0.03,2.5,"wave",4001,8,6,0.468632841789553,"False"
"300",1,6,40,0.3,0.03,2.5,"wave",3941,4,3,0.471707688403958,"False"
"301",1,6,41,0.3,0.03,2.5,"wave",4016,3,2,0.481573705179283,"False"
"302",1,6,42,0.3,0.03,2.5,"wave",3996,4,1,0.484984984984985,"False"
"303",1,6,43,0.3,0.03,2.5,"wave",3968,3,0,0.485635080645161,"False"
"304",1,6,44,0.3,0.03,2.5,"wave",3936,3,0,0.484756097560976,"False"
"305",1,6,45,0.3,0.03,2.5,"wave",3890,4,2,0.483804627249357,"False"
"306",1,6,46,0.3,0.03,2.5,"wave",3770,4,1,0.479575596816976,"False"
"307",1,6,47,0.3,0.03,2.5,"wave",3745,3,2,0.48064085447263,"False"
"308",1,6,48,0.3,0.03,2.5,"wave",3756,6,2,0.483493077742279,"False"
"309",1,6,49,0.3,0.03,2.5,"wave",3733,5,2,0.483793195821055,"False"
"310",1,6,50,0.3,0.03,2.5,"wave",3727,5,2,0.48349879259458,"False"
"311",1,6,51,0.3,0.03,2.5,"wave",3707,7,2,0.485298084704613,"False"
"312",1,6,52,0.3,0.03,2.5,"wave",3660,8,1,0.487704918032787,"False"
"313",1,7,1,0.3,0.03,2.5,"wave",3640,7,3,0.489285714285714,"False"
"314",1,7,2,0.3,0.03,2.5,"wave",3603,11,5,0.491257285595337,"False"
"315",1,7,3,0.3,0.03,2.5,"wave",3548,12,3,0.492108229988726,"False"
"316",1,7,4,0.3,0.03,2.5,"wave",3512,12,5,0.494305239179954,"False"
