"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.4,0.015,2.5,"wave",5875,0,0,0.164425531914894,"True"
"26",1,1,26,0.4,0.015,2.5,"wave",5761,0,0,0.167505641381705,"True"
"27",1,1,27,0.4,0.015,2.5,"wave",5624,0,0,0.168563300142248,"True"
"28",1,1,28,0.4,0.015,2.5,"wave",5509,0,0,0.171355962969686,"True"
"29",1,1,29,0.4,0.015,2.5,"wave",5383,0,0,0.174623815716143,"True"
"30",1,1,30,0.4,0.015,2.5,"wave",5287,0,0,0.177227160960847,"True"
"31",1,1,31,0.4,0.015,2.5,"wave",5187,0,0,0.180451127819549,"True"
"32",1,1,32,0.4,0.015,2.5,"wave",5091,0,0,0.183068159497152,"True"
"33",1,1,33,0.4,0.015,2.5,"wave",4966,0,0,0.188884414015304,"True"
"34",1,1,34,0.4,0.015,2.5,"wave",4864,0,0,0.193462171052632,"True"
"35",1,1,35,0.4,0.015,2.5,"wave",4806,0,0,0.405534748231377,"True"
"36",1,1,36,0.4,0.015,2.5,"wave",4702,0,0,0.410676307954062,"True"
"37",1,1,37,0.4,0.015,2.5,"wave",4636,0,0,0.414797238999137,"True"
"38",1,1,38,0.4,0.015,2.5,"wave",4566,0,0,0.416995181778362,"True"
"39",1,1,39,0.4,0.015,2.5,"wave",4516,0,0,0.4174047829938,"True"
"40",1,1,40,0.4,0.015,2.5,"wave",4476,0,0,0.418230563002681,"True"
"41",1,1,41,0.4,0.015,2.5,"wave",4548,0,0,0.424142480211082,"True"
"42",1,1,42,0.4,0.015,2.5,"wave",4529,0,0,0.42283064694193,"True"
"43",1,1,43,0.4,0.015,2.5,"wave",4513,0,0,0.423000221582096,"True"
"44",1,1,44,0.4,0.015,2.5,"wave",4494,0,0,0.426346239430352,"True"
"45",1,1,45,0.4,0.015,2.5,"wave",4489,0,0,0.431499220316329,"True"
"46",1,1,46,0.4,0.015,2.5,"wave",4412,0,0,0.43064369900272,"True"
"47",1,1,47,0.4,0.015,2.5,"wave",4379,0,0,0.429093400319708,"True"
"48",1,1,48,0.4,0.015,2.5,"wave",4336,0,0,0.428505535055351,"True"
"49",1,1,49,0.4,0.015,2.5,"wave",4296,0,0,0.430167597765363,"True"
"50",1,1,50,0.4,0.015,2.5,"wave",4250,0,0,0.429882352941176,"True"
"51",1,1,51,0.4,0.015,2.5,"wave",4203,0,0,0.42945515108256,"True"
"52",1,1,52,0.4,0.015,2.5,"wave",4140,0,0,0.431159420289855,"True"
"53",1,2,1,0.4,0.015,2.5,"wave",4088,5,0,0.430283757338552,"False"
"54",1,2,2,0.4,0.015,2.5,"wave",4060,5,0,0.43128078817734,"False"
"55",1,2,3,0.4,0.015,2.5,"wave",4021,5,3,0.432230788361104,"False"
"56",1,2,4,0.4,0.015,2.5,"wave",3977,13,4,0.429469449333669,"False"
"57",1,2,5,0.4,0.015,2.5,"wave",3941,11,1,0.430601370210606,"False"
"58",1,2,6,0.4,0.015,2.5,"wave",3899,9,2,0.433700948961272,"False"
"59",1,2,7,0.4,0.015,2.5,"wave",3870,17,6,0.438242894056848,"False"
"60",1,2,8,0.4,0.015,2.5,"wave",3832,15,7,0.438935281837161,"False"
"61",1,2,9,0.4,0.015,2.5,"wave",3789,13,4,0.443124835048826,"False"
"62",1,2,10,0.4,0.015,2.5,"wave",3740,12,3,0.445187165775401,"False"
"63",1,2,11,0.4,0.015,2.5,"wave",3699,12,4,0.446607191132739,"False"
"64",1,2,12,0.4,0.015,2.5,"wave",3677,12,6,0.448735382104977,"False"
"65",1,2,13,0.4,0.015,2.5,"wave",3634,18,5,0.450467804072647,"False"
"66",1,2,14,0.4,0.015,2.5,"wave",3597,17,5,0.452877397831526,"False"
"67",1,2,15,0.4,0.015,2.5,"wave",3562,17,5,0.453396967995508,"False"
"68",1,2,16,0.4,0.015,2.5,"wave",3517,14,6,0.455217514927495,"False"
"69",1,2,17,0.4,0.015,2.5,"wave",3471,17,8,0.456640737539614,"False"
"70",1,2,18,0.4,0.015,2.5,"wave",6190,15,7,0.254604200323102,"False"
"71",1,2,19,0.4,0.015,2.5,"wave",6052,14,8,0.258592200925314,"False"
"72",1,2,20,0.4,0.015,2.5,"wave",5919,20,6,0.261699611420848,"False"
"73",1,2,21,0.4,0.015,2.5,"wave",5768,20,4,0.264909847434119,"False"
"74",1,2,22,0.4,0.015,2.5,"wave",5665,27,8,0.268490732568402,"False"
"75",1,2,23,0.4,0.015,2.5,"wave",5581,27,8,0.271635907543451,"False"
"76",1,2,24,0.4,0.015,2.5,"wave",5484,24,9,0.274799416484318,"False"
"77",1,2,25,0.4,0.015,2.5,"wave",5409,27,10,0.278609724533185,"False"
"78",1,2,26,0.4,0.015,2.5,"wave",5286,22,5,0.28149829738933,"False"
"79",1,2,27,0.4,0.015,2.5,"wave",5173,22,9,0.283587860042529,"False"
"80",1,2,28,0.4,0.015,2.5,"wave",5031,20,6,0.286225402504472,"False"
"81",1,2,29,0.4,0.015,2.5,"wave",4886,15,10,0.286737617683176,"False"
"82",1,2,30,0.4,0.015,2.5,"wave",4812,23,11,0.289692435577722,"False"
"83",1,2,31,0.4,0.015,2.5,"wave",4738,19,7,0.293161671591389,"False"
"84",1,2,32,0.4,0.015,2.5,"wave",4664,23,7,0.295454545454545,"False"
"85",1,2,33,0.4,0.015,2.5,"wave",4598,21,5,0.299913005654632,"False"
"86",1,2,34,0.4,0.015,2.5,"wave",4513,22,8,0.302016397075116,"False"
"87",1,2,35,0.4,0.015,2.5,"wave",4420,19,10,0.507918552036199,"False"
"88",1,2,36,0.4,0.015,2.5,"wave",4374,15,9,0.508916323731139,"False"
"89",1,2,37,0.4,0.015,2.5,"wave",4278,9,5,0.512856474988312,"False"
"90",1,2,38,0.4,0.015,2.5,"wave",4233,6,3,0.512875029529884,"False"
"91",1,2,39,0.4,0.015,2.5,"wave",4189,8,3,0.515874910479828,"False"
"92",1,2,40,0.4,0.015,2.5,"wave",4139,8,3,0.516791495530321,"False"
"93",1,2,41,0.4,0.015,2.5,"wave",4242,11,2,0.521216407355021,"False"
"94",1,2,42,0.4,0.015,2.5,"wave",4194,9,3,0.521459227467811,"False"
"95",1,2,43,0.4,0.015,2.5,"wave",4164,9,4,0.528578290105668,"False"
"96",1,2,44,0.4,0.015,2.5,"wave",4189,8,3,0.526617331105276,"False"
"97",1,2,45,0.4,0.015,2.5,"wave",4161,6,4,0.530161018985821,"False"
"98",1,2,46,0.4,0.015,2.5,"wave",4061,7,3,0.528195025855701,"False"
"99",1,2,47,0.4,0.015,2.5,"wave",4020,4,1,0.530348258706468,"False"
"100",1,2,48,0.4,0.015,2.5,"wave",3992,5,1,0.530561122244489,"False"
"101",1,2,49,0.4,0.015,2.5,"wave",3956,4,1,0.530839231547017,"False"
"102",1,2,50,0.4,0.015,2.5,"wave",3934,5,3,0.532536858159634,"False"
"103",1,2,51,0.4,0.015,2.5,"wave",3892,7,4,0.53365878725591,"False"
"104",1,2,52,0.4,0.015,2.5,"wave",3852,8,3,0.533489096573209,"False"
"105",1,3,1,0.4,0.015,2.5,"wave",3812,7,2,0.535676810073452,"False"
"106",1,3,2,0.4,0.015,2.5,"wave",3762,10,3,0.538011695906433,"False"
"107",1,3,3,0.4,0.015,2.5,"wave",3720,10,4,0.539247311827957,"False"
"108",1,3,4,0.4,0.015,2.5,"wave",3682,10,4,0.54155350353069,"False"
"109",1,3,5,0.4,0.015,2.5,"wave",3642,9,4,0.542833607907743,"False"
"110",1,3,6,0.4,0.015,2.5,"wave",3616,8,3,0.545077433628319,"False"
"111",1,3,7,0.4,0.015,2.5,"wave",3577,7,2,0.544870002795639,"False"
"112",1,3,8,0.4,0.015,2.5,"wave",3541,8,3,0.54730302174527,"False"
"113",1,3,9,0.4,0.015,2.5,"wave",3504,7,2,0.547945205479452,"False"
"114",1,3,10,0.4,0.015,2.5,"wave",3468,5,3,0.551903114186851,"False"
"115",1,3,11,0.4,0.015,2.5,"wave",3420,6,4,0.551754385964912,"False"
"116",1,3,12,0.4,0.015,2.5,"wave",3388,4,2,0.554014167650531,"False"
"117",1,3,13,0.4,0.015,2.5,"wave",3350,6,1,0.555223880597015,"False"
"118",1,3,14,0.4,0.015,2.5,"wave",3329,5,1,0.558726344247522,"False"
"119",1,3,15,0.4,0.015,2.5,"wave",3289,7,2,0.560960778352083,"False"
"120",1,3,16,0.4,0.015,2.5,"wave",3263,7,4,0.562672387373583,"False"
"121",1,3,17,0.4,0.015,2.5,"wave",3233,6,3,0.563563253943706,"False"
"122",1,3,18,0.4,0.015,2.5,"wave",7019,3,3,0.257871491665479,"False"
"123",1,3,19,0.4,0.015,2.5,"wave",6862,9,3,0.259399591955698,"False"
"124",1,3,20,0.4,0.015,2.5,"wave",6706,6,1,0.263495377274083,"False"
"125",1,3,21,0.4,0.015,2.5,"wave",6540,11,1,0.26697247706422,"False"
"126",1,3,22,0.4,0.015,2.5,"wave",6395,10,1,0.271149335418296,"False"
"127",1,3,23,0.4,0.015,2.5,"wave",6277,14,2,0.275450055759121,"False"
"128",1,3,24,0.4,0.015,2.5,"wave",6164,18,6,0.277579493835172,"False"
"129",1,3,25,0.4,0.015,2.5,"wave",6059,24,10,0.281069483413104,"False"
"130",1,3,26,0.4,0.015,2.5,"wave",5893,20,8,0.285593076531478,"False"
"131",1,3,27,0.4,0.015,2.5,"wave",5719,24,6,0.290959958034621,"False"
"132",1,3,28,0.4,0.015,2.5,"wave",5538,22,11,0.297399783315276,"False"
"133",1,3,29,0.4,0.015,2.5,"wave",5417,21,11,0.301273767768137,"False"
"134",1,3,30,0.4,0.015,2.5,"wave",5328,16,7,0.304054054054054,"False"
"135",1,3,31,0.4,0.015,2.5,"wave",5200,14,6,0.306923076923077,"False"
"136",1,3,32,0.4,0.015,2.5,"wave",5079,12,6,0.310297302618626,"False"
"137",1,3,33,0.4,0.015,2.5,"wave",4971,14,4,0.314423657211829,"False"
"138",1,3,34,0.4,0.015,2.5,"wave",4861,9,3,0.319687307138449,"False"
"139",1,3,35,0.4,0.015,2.5,"wave",4754,10,5,0.514093395035759,"False"
"140",1,3,36,0.4,0.015,2.5,"wave",4692,9,5,0.516837169650469,"False"
"141",1,3,37,0.4,0.015,2.5,"wave",4609,7,5,0.518333694944674,"False"
"142",1,3,38,0.4,0.015,2.5,"wave",4557,6,3,0.520298441957428,"False"
"143",1,3,39,0.4,0.015,2.5,"wave",4501,5,2,0.522994890024439,"False"
"144",1,3,40,0.4,0.015,2.5,"wave",4451,4,3,0.523028532913952,"False"
"145",1,3,41,0.4,0.015,2.5,"wave",4599,5,2,0.527071102413568,"False"
"146",1,3,42,0.4,0.015,2.5,"wave",4613,3,1,0.526338608280945,"False"
"147",1,3,43,0.4,0.015,2.5,"wave",4599,5,4,0.527505979560774,"False"
"148",1,3,44,0.4,0.015,2.5,"wave",4608,5,3,0.526909722222222,"False"
"149",1,3,45,0.4,0.015,2.5,"wave",4553,2,1,0.531956951460575,"False"
"150",1,3,46,0.4,0.015,2.5,"wave",4442,4,1,0.529941467807294,"False"
"151",1,3,47,0.4,0.015,2.5,"wave",4398,3,1,0.530013642564802,"False"
"152",1,3,48,0.4,0.015,2.5,"wave",4355,5,2,0.529735935706085,"False"
"153",1,3,49,0.4,0.015,2.5,"wave",4329,4,1,0.534303534303534,"False"
"154",1,3,50,0.4,0.015,2.5,"wave",4294,3,1,0.535165346995808,"False"
"155",1,3,51,0.4,0.015,2.5,"wave",4250,4,1,0.535764705882353,"False"
"156",1,3,52,0.4,0.015,2.5,"wave",4212,3,1,0.536087369420703,"False"
"157",1,4,1,0.4,0.015,2.5,"wave",4177,6,1,0.539142925544649,"False"
"158",1,4,2,0.4,0.015,2.5,"wave",4133,5,1,0.540527461892088,"False"
"159",1,4,3,0.4,0.015,2.5,"wave",4088,6,3,0.541340508806262,"False"
"160",1,4,4,0.4,0.015,2.5,"wave",4054,5,3,0.541440552540701,"False"
"161",1,4,5,0.4,0.015,2.5,"wave",4017,5,1,0.542942494398805,"False"
"162",1,4,6,0.4,0.015,2.5,"wave",3976,4,0,0.54476861167002,"False"
"163",1,4,7,0.4,0.015,2.5,"wave",3922,4,1,0.550739418663947,"False"
"164",1,4,8,0.4,0.015,2.5,"wave",3896,4,2,0.548254620123203,"False"
"165",1,4,9,0.4,0.015,2.5,"wave",3836,5,3,0.549530761209593,"False"
"166",1,4,10,0.4,0.015,2.5,"wave",3791,7,2,0.551305724083355,"False"
"167",1,4,11,0.4,0.015,2.5,"wave",3761,5,3,0.55357617654879,"False"
"168",1,4,12,0.4,0.015,2.5,"wave",3723,6,3,0.555466022025248,"False"
"169",1,4,13,0.4,0.015,2.5,"wave",3666,3,2,0.557828696126568,"False"
"170",1,4,14,0.4,0.015,2.5,"wave",3640,5,2,0.556868131868132,"False"
"171",1,4,15,0.4,0.015,2.5,"wave",3603,2,2,0.558978628920344,"False"
"172",1,4,16,0.4,0.015,2.5,"wave",3560,2,2,0.562640449438202,"False"
"173",1,4,17,0.4,0.015,2.5,"wave",3528,0,0,0.56547619047619,"True"
"174",1,4,18,0.4,0.015,2.5,"wave",7035,0,0,0.280170575692964,"True"
"175",1,4,19,0.4,0.015,2.5,"wave",6944,0,0,0.283842165898617,"True"
"176",1,4,20,0.4,0.015,2.5,"wave",6844,0,0,0.286674459380479,"True"
"177",1,4,21,0.4,0.015,2.5,"wave",6712,0,0,0.289928486293206,"True"
"178",1,4,22,0.4,0.015,2.5,"wave",6595,0,0,0.294162244124337,"True"
"179",1,4,23,0.4,0.015,2.5,"wave",6473,0,0,0.294917348988104,"True"
"180",1,4,24,0.4,0.015,2.5,"wave",6280,0,0,0.301592356687898,"True"
"181",1,4,25,0.4,0.015,2.5,"wave",6174,0,0,0.304988662131519,"True"
"182",1,4,26,0.4,0.015,2.5,"wave",6053,0,0,0.30844209482901,"True"
"183",1,4,27,0.4,0.015,2.5,"wave",5919,0,0,0.312890690995101,"True"
"184",1,4,28,0.4,0.015,2.5,"wave",5796,0,0,0.315734989648033,"True"
"185",1,4,29,0.4,0.015,2.5,"wave",5673,0,0,0.319583994359246,"True"
"186",1,4,30,0.4,0.015,2.5,"wave",5544,0,0,0.322510822510823,"True"
"187",1,4,31,0.4,0.015,2.5,"wave",5412,0,0,0.328159645232816,"True"
"188",1,4,32,0.4,0.015,2.5,"wave",5348,0,0,0.330403889304413,"True"
"189",1,4,33,0.4,0.015,2.5,"wave",5232,0,0,0.333715596330275,"True"
"190",1,4,34,0.4,0.015,2.5,"wave",5117,0,0,0.3390658589017,"True"
"191",1,4,35,0.4,0.015,2.5,"wave",5057,0,0,0.512754597587503,"True"
"192",1,4,36,0.4,0.015,2.5,"wave",4962,0,0,0.516122531237404,"True"
"193",1,4,37,0.4,0.015,2.5,"wave",4908,0,0,0.518541157294214,"True"
"194",1,4,38,0.4,0.015,2.5,"wave",4852,0,0,0.521434460016488,"True"
"195",1,4,39,0.4,0.015,2.5,"wave",4789,0,0,0.52244727500522,"True"
"196",1,4,40,0.4,0.015,2.5,"wave",4745,0,0,0.524762908324552,"True"
"197",1,4,41,0.4,0.015,2.5,"wave",4880,0,0,0.528483606557377,"False"
"198",1,4,42,0.4,0.015,2.5,"wave",4896,0,0,0.529411764705882,"False"
"199",1,4,43,0.4,0.015,2.5,"wave",4872,0,0,0.529351395730706,"False"
"200",1,4,44,0.4,0.015,2.5,"wave",4845,0,0,0.530650154798762,"False"
"201",1,4,45,0.4,0.015,2.5,"wave",4826,0,0,0.528802320762536,"False"
"202",1,4,46,0.4,0.015,2.5,"wave",4706,0,0,0.527199320017,"False"
"203",1,4,47,0.4,0.015,2.5,"wave",4641,0,0,0.529842706313295,"False"
"204",1,4,48,0.4,0.015,2.5,"wave",4613,0,0,0.530674181660525,"False"
"205",1,4,49,0.4,0.015,2.5,"wave",4572,0,0,0.533245844269466,"False"
"206",1,4,50,0.4,0.015,2.5,"wave",4545,0,0,0.533553355335534,"False"
"207",1,4,51,0.4,0.015,2.5,"wave",4499,0,0,0.534785507890642,"False"
"208",1,4,52,0.4,0.015,2.5,"wave",4447,0,0,0.535642005846638,"False"
"209",1,5,1,0.4,0.015,2.5,"wave",4404,0,0,0.537693006357856,"False"
"210",1,5,2,0.4,0.015,2.5,"wave",4357,0,0,0.538902914849667,"True"
"211",1,5,3,0.4,0.015,2.5,"wave",4307,0,0,0.539586719294172,"True"
"212",1,5,4,0.4,0.015,2.5,"wave",4269,0,0,0.539939095806981,"True"
"213",1,5,5,0.4,0.015,2.5,"wave",4229,0,0,0.539843934736344,"True"
"214",1,5,6,0.4,0.015,2.5,"wave",4187,0,0,0.542870790542154,"True"
"215",1,5,7,0.4,0.015,2.5,"wave",4140,0,0,0.543961352657005,"True"
"216",1,5,8,0.4,0.015,2.5,"wave",4095,0,0,0.547008547008547,"True"
"217",1,5,9,0.4,0.015,2.5,"wave",4056,0,0,0.54758382642998,"True"
"218",1,5,10,0.4,0.015,2.5,"wave",4000,0,0,0.54975,"True"
"219",1,5,11,0.4,0.015,2.5,"wave",3948,0,0,0.551165146909828,"True"
"220",1,5,12,0.4,0.015,2.5,"wave",3911,0,0,0.552544106366658,"True"
"221",1,5,13,0.4,0.015,2.5,"wave",3864,0,0,0.552795031055901,"True"
"222",1,5,14,0.4,0.015,2.5,"wave",3831,0,0,0.553641346906813,"True"
"223",1,5,15,0.4,0.015,2.5,"wave",3791,0,0,0.555790029016091,"True"
"224",1,5,16,0.4,0.015,2.5,"wave",3738,0,0,0.557517388978063,"True"
"225",1,5,17,0.4,0.015,2.5,"wave",3700,0,0,0.557567567567568,"True"
"226",1,5,18,0.4,0.015,2.5,"wave",7994,0,0,0.256817613209907,"True"
"227",1,5,19,0.4,0.015,2.5,"wave",7896,0,0,0.257218844984802,"True"
"228",1,5,20,0.4,0.015,2.5,"wave",7741,0,0,0.262110838392973,"True"
"229",1,5,21,0.4,0.015,2.5,"wave",7578,0,0,0.26748482449195,"True"
"230",1,5,22,0.4,0.015,2.5,"wave",7429,0,0,0.272176605195854,"True"
"231",1,5,23,0.4,0.015,2.5,"wave",7303,0,0,0.276187867999452,"True"
"232",1,5,24,0.4,0.015,2.5,"wave",7197,0,0,0.280394608864805,"True"
"233",1,5,25,0.4,0.015,2.5,"wave",7067,0,0,0.283854535163436,"True"
"234",1,5,26,0.4,0.015,2.5,"wave",6931,0,0,0.287404414947338,"True"
"235",1,5,27,0.4,0.015,2.5,"wave",6806,0,0,0.288715838965619,"True"
"236",1,5,28,0.4,0.015,2.5,"wave",6690,0,0,0.291778774289985,"True"
"237",1,5,29,0.4,0.015,2.5,"wave",6524,0,0,0.296290619251993,"True"
"238",1,5,30,0.4,0.015,2.5,"wave",6391,0,0,0.301674229385073,"True"
"239",1,5,31,0.4,0.015,2.5,"wave",6272,0,0,0.304209183673469,"True"
"240",1,5,32,0.4,0.015,2.5,"wave",6142,0,0,0.307228915662651,"True"
"241",1,5,33,0.4,0.015,2.5,"wave",6030,0,0,0.310945273631841,"True"
"242",1,5,34,0.4,0.015,2.5,"wave",5886,0,0,0.314305130818892,"True"
"243",1,5,35,0.4,0.015,2.5,"wave",5781,0,0,0.50216225566511,"True"
"244",1,5,36,0.4,0.015,2.5,"wave",5710,0,0,0.505954465849387,"True"
"245",1,5,37,0.4,0.015,2.5,"wave",5625,0,0,0.507911111111111,"True"
"246",1,5,38,0.4,0.015,2.5,"wave",5557,0,0,0.511247075760302,"True"
"247",1,5,39,0.4,0.015,2.5,"wave",5487,0,0,0.513213049024968,"True"
"248",1,5,40,0.4,0.015,2.5,"wave",5418,0,0,0.514950166112957,"True"
"249",1,5,41,0.4,0.015,2.5,"wave",5614,0,0,0.519059494121838,"True"
"250",1,5,42,0.4,0.015,2.5,"wave",5547,0,0,0.520822065981612,"True"
"251",1,5,43,0.4,0.015,2.5,"wave",5527,0,0,0.521440202641578,"True"
"252",1,5,44,0.4,0.015,2.5,"wave",5512,0,0,0.522314949201742,"False"
"253",1,5,45,0.4,0.015,2.5,"wave",5485,0,0,0.524339106654512,"False"
"254",1,5,46,0.4,0.015,2.5,"wave",5313,0,0,0.523621306230002,"False"
"255",1,5,47,0.4,0.015,2.5,"wave",5260,0,0,0.524904942965779,"False"
"256",1,5,48,0.4,0.015,2.5,"wave",5203,0,0,0.527195848548914,"False"
"257",1,5,49,0.4,0.015,2.5,"wave",5171,0,0,0.52697737381551,"False"
"258",1,5,50,0.4,0.015,2.5,"wave",5122,0,0,0.528309254197579,"False"
"259",1,5,51,0.4,0.015,2.5,"wave",5078,0,0,0.53032690035447,"False"
"260",1,5,52,0.4,0.015,2.5,"wave",5027,0,0,0.530932962005172,"False"
"261",1,6,1,0.4,0.015,2.5,"wave",4999,0,0,0.531106221244249,"False"
"262",1,6,2,0.4,0.015,2.5,"wave",4937,0,0,0.53413003848491,"False"
"263",1,6,3,0.4,0.015,2.5,"wave",4893,0,0,0.53525444512569,"False"
"264",1,6,4,0.4,0.015,2.5,"wave",4835,0,0,0.538366080661841,"False"
"265",1,6,5,0.4,0.015,2.5,"wave",4773,0,0,0.540959564215378,"False"
"266",1,6,6,0.4,0.015,2.5,"wave",4708,0,0,0.54375531011045,"False"
"267",1,6,7,0.4,0.015,2.5,"wave",4669,0,0,0.542942814307132,"False"
"268",1,6,8,0.4,0.015,2.5,"wave",4630,0,0,0.544060475161987,"False"
"269",1,6,9,0.4,0.015,2.5,"wave",4574,0,0,0.545693047660691,"False"
"270",1,6,10,0.4,0.015,2.5,"wave",4538,0,0,0.546936976641692,"False"
"271",1,6,11,0.4,0.015,2.5,"wave",4508,0,0,0.549467613132209,"False"
"272",1,6,12,0.4,0.015,2.5,"wave",4472,0,0,0.551431127012522,"False"
"273",1,6,13,0.4,0.015,2.5,"wave",4424,0,0,0.551989150090416,"False"
"274",1,6,14,0.4,0.015,2.5,"wave",4391,0,0,0.554543384194944,"False"
"275",1,6,15,0.4,0.015,2.5,"wave",4364,0,0,0.556370302474794,"False"
"276",1,6,16,0.4,0.015,2.5,"wave",4314,0,0,0.556560037088549,"False"
"277",1,6,17,0.4,0.015,2.5,"wave",4288,0,0,0.558069029850746,"False"
"278",1,6,18,0.4,0.015,2.5,"wave",8896,0,0,0.269222122302158,"False"
"279",1,6,19,0.4,0.015,2.5,"wave",8801,0,0,0.270082945119873,"False"
"280",1,6,20,0.4,0.015,2.5,"wave",8613,0,0,0.273423894113549,"False"
"281",1,6,21,0.4,0.015,2.5,"wave",8399,0,0,0.277175854268365,"False"
"282",1,6,22,0.4,0.015,2.5,"wave",8280,0,0,0.279830917874396,"False"
"283",1,6,23,0.4,0.015,2.5,"wave",8115,0,0,0.283179297597043,"False"
"284",1,6,24,0.4,0.015,2.5,"wave",7980,0,0,0.287593984962406,"False"
"285",1,6,25,0.4,0.015,2.5,"wave",7824,0,0,0.292433537832311,"False"
"286",1,6,26,0.4,0.015,2.5,"wave",7689,0,0,0.293926388346989,"False"
"287",1,6,27,0.4,0.015,2.5,"wave",7518,0,0,0.298483639265762,"False"
"288",1,6,28,0.4,0.015,2.5,"wave",7348,0,0,0.301850843767011,"False"
"289",1,6,29,0.4,0.015,2.5,"wave",7197,0,0,0.30623871057385,"False"
"290",1,6,30,0.4,0.015,2.5,"wave",7056,0,0,0.307681405895692,"False"
"291",1,6,31,0.4,0.015,2.5,"wave",6911,0,0,0.311387642888149,"False"
"292",1,6,32,0.4,0.015,2.5,"wave",6773,0,0,0.314041045327034,"False"
"293",1,6,33,0.4,0.015,2.5,"wave",6616,0,0,0.318470374848851,"False"
"294",1,6,34,0.4,0.015,2.5,"wave",6526,0,0,0.320870364695066,"False"
"295",1,6,35,0.4,0.015,2.5,"wave",6416,0,0,0.500155860349127,"False"
"296",1,6,36,0.4,0.015,2.5,"wave",6325,0,0,0.503083003952569,"False"
"297",1,6,37,0.4,0.015,2.5,"wave",6207,0,0,0.505719349121959,"False"
"298",1,6,38,0.4,0.015,2.5,"wave",6140,0,0,0.506840390879479,"False"
"299",1,6,39,0.4,0.015,2.5,"wave",6063,0,0,0.509153884215735,"False"
"300",1,6,40,0.4,0.015,2.5,"wave",5999,0,0,0.511085180863477,"False"
"301",1,6,41,0.4,0.015,2.5,"wave",6075,3,2,0.51522633744856,"False"
"302",1,6,42,0.4,0.015,2.5,"wave",6082,5,3,0.516935218678066,"False"
"303",1,6,43,0.4,0.015,2.5,"wave",6032,1,0,0.520557029177719,"False"
"304",1,6,44,0.4,0.015,2.5,"wave",6011,3,0,0.520712027948761,"False"
"305",1,6,45,0.4,0.015,2.5,"wave",5966,2,1,0.52380154207174,"False"
"306",1,6,46,0.4,0.015,2.5,"wave",5822,1,0,0.520783236001374,"False"
"307",1,6,47,0.4,0.015,2.5,"wave",5782,2,1,0.52023521272916,"False"
"308",1,6,48,0.4,0.015,2.5,"wave",5739,1,0,0.523436138700122,"False"
"309",1,6,49,0.4,0.015,2.5,"wave",5707,1,0,0.524443665673734,"False"
"310",1,6,50,0.4,0.015,2.5,"wave",5638,1,1,0.524299396949273,"False"
"311",1,6,51,0.4,0.015,2.5,"wave",5590,1,1,0.525223613595707,"False"
"312",1,6,52,0.4,0.015,2.5,"wave",5532,0,0,0.526211135213304,"False"
"313",1,7,1,0.4,0.015,2.5,"wave",5478,0,0,0.527564804673238,"False"
"314",1,7,2,0.4,0.015,2.5,"wave",5431,0,0,0.529368440434542,"False"
"315",1,7,3,0.4,0.015,2.5,"wave",5374,0,0,0.532378116858951,"False"
"316",1,7,4,0.4,0.015,2.5,"wave",5331,0,0,0.534796473457138,"False"
