rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.6,0.03,0.5,propagule,2747,0,0,0.6123043319985438,True
5,1,2,0.6,0.03,0.5,propagule,2697,0,0,0.6154987022617724,True
5,1,3,0.6,0.03,0.5,propagule,2621,0,0,0.6150324303700877,True
5,1,4,0.6,0.03,0.5,propagule,2557,0,0,0.6163472819710598,True
5,1,5,0.6,0.03,0.5,propagule,2500,0,0,0.6156,True
5,1,6,0.6,0.03,0.5,propagule,2441,0,0,0.616960262187628,True
5,1,7,0.6,0.03,0.5,propagule,2401,0,0,0.6176593086214077,True
5,1,8,0.6,0.03,0.5,propagule,2349,0,0,0.6194125159642401,True
5,1,9,0.6,0.03,0.5,propagule,2301,0,0,0.6166883963494133,True
5,1,10,0.6,0.03,0.5,propagule,2226,0,0,0.6132075471698113,True
5,1,11,0.6,0.03,0.5,propagule,2175,0,0,0.6105747126436781,True
5,1,12,0.6,0.03,0.5,propagule,2135,0,0,0.6107728337236534,True
5,1,13,0.6,0.03,0.5,propagule,2078,0,0,0.6145332050048123,True
5,1,14,0.6,0.03,0.5,propagule,2042,0,0,0.6145935357492655,True
5,1,15,0.6,0.03,0.5,propagule,2005,0,0,0.6164588528678304,True
5,1,16,0.6,0.03,0.5,propagule,1965,0,0,0.6147582697201018,True
5,1,17,0.6,0.03,0.5,propagule,1942,0,0,0.6179196704428425,True
5,1,18,0.6,0.03,0.5,propagule,5587,0,0,0.21245749060318597,True
5,1,19,0.6,0.03,0.5,propagule,5442,0,0,0.21462697537669975,True
5,1,20,0.6,0.03,0.5,propagule,5318,0,0,0.21944339977435126,True
5,1,21,0.6,0.03,0.5,propagule,5209,0,0,0.22211556920714148,True
5,1,22,0.6,0.03,0.5,propagule,5101,0,0,0.22505391099784355,True
5,1,23,0.6,0.03,0.5,propagule,5026,0,0,0.22682053322721846,True
5,1,24,0.6,0.03,0.5,propagule,4910,0,0,0.23014256619144602,True
5,1,25,0.6,0.03,0.5,propagule,4802,0,0,0.23302790503956686,True
5,1,26,0.6,0.03,0.5,propagule,4704,0,0,0.23639455782312926,True
5,1,27,0.6,0.03,0.5,propagule,4641,0,0,0.2393880629174747,True
5,1,28,0.6,0.03,0.5,propagule,4536,0,0,0.24360670194003528,True
5,1,29,0.6,0.03,0.5,propagule,4449,0,0,0.2479208810968757,True
5,1,30,0.6,0.03,0.5,propagule,4349,0,0,0.25040239135433434,True
5,1,31,0.6,0.03,0.5,propagule,4293,0,0,0.25273701374330304,True
5,1,32,0.6,0.03,0.5,propagule,4205,0,0,0.2530321046373365,True
5,1,33,0.6,0.03,0.5,propagule,4125,0,0,0.2572121212121212,True
5,1,34,0.6,0.03,0.5,propagule,4050,0,0,0.26,True
5,1,35,0.6,0.03,0.5,propagule,3977,0,0,0.5222529544883078,True
5,1,36,0.6,0.03,0.5,propagule,3902,0,0,0.5230650948231677,True
5,1,37,0.6,0.03,0.5,propagule,3836,0,0,0.5281543274244004,True
5,1,38,0.6,0.03,0.5,propagule,3797,0,0,0.528575190940216,True
5,1,39,0.6,0.03,0.5,propagule,3756,0,0,0.5298189563365282,True
5,1,40,0.6,0.03,0.5,propagule,3698,0,0,0.5310978907517577,True
5,1,41,0.6,0.03,0.5,propagule,3815,0,0,0.5310615989515072,True
