rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.7,0.0,1.5,wave,2596,0,0,0.7037750385208013,True
40,1,2,0.7,0.0,1.5,wave,2550,0,0,0.7043137254901961,True
40,1,3,0.7,0.0,1.5,wave,2517,0,0,0.7028208184346444,True
40,1,4,0.7,0.0,1.5,wave,2450,0,0,0.7048979591836735,True
40,1,5,0.7,0.0,1.5,wave,2385,0,0,0.7064989517819706,True
40,1,6,0.7,0.0,1.5,wave,2345,0,0,0.7049040511727079,True
40,1,7,0.7,0.0,1.5,wave,2283,0,0,0.7065265002190101,True
40,1,8,0.7,0.0,1.5,wave,2213,0,0,0.7094441934026209,True
40,1,9,0.7,0.0,1.5,wave,2157,0,0,0.7074640704682429,True
40,1,10,0.7,0.0,1.5,wave,2098,0,0,0.7054337464251669,True
40,1,11,0.7,0.0,1.5,wave,2056,0,0,0.7062256809338522,True
40,1,12,0.7,0.0,1.5,wave,2009,0,0,0.7103036336485814,True
40,1,13,0.7,0.0,1.5,wave,1975,0,0,0.7118987341772152,True
40,1,14,0.7,0.0,1.5,wave,1945,0,0,0.7131105398457583,True
40,1,15,0.7,0.0,1.5,wave,1922,0,0,0.714360041623309,True
40,1,16,0.7,0.0,1.5,wave,1895,0,0,0.7182058047493404,True
40,1,17,0.7,0.0,1.5,wave,1860,0,0,0.7188172043010753,True
40,1,18,0.7,0.0,1.5,wave,5384,0,0,0.2486998514115899,True
40,1,19,0.7,0.0,1.5,wave,5237,0,0,0.2512889058621348,True
40,1,20,0.7,0.0,1.5,wave,5107,0,0,0.2547483845701978,True
40,1,21,0.7,0.0,1.5,wave,4951,0,0,0.26014946475459505,True
40,1,22,0.7,0.0,1.5,wave,4788,0,0,0.26399331662489556,True
40,1,23,0.7,0.0,1.5,wave,4684,0,0,0.26665243381725023,True
40,1,24,0.7,0.0,1.5,wave,4578,0,0,0.27173438182612497,True
40,1,25,0.7,0.0,1.5,wave,4507,0,0,0.2737963168404704,True
40,1,26,0.7,0.0,1.5,wave,4445,0,0,0.27671541057367827,True
40,1,27,0.7,0.0,1.5,wave,4317,0,0,0.28214037526059765,True
40,1,28,0.7,0.0,1.5,wave,4200,0,0,0.2854761904761905,True
40,1,29,0.7,0.0,1.5,wave,4154,0,0,0.2883967260471834,True
40,1,30,0.7,0.0,1.5,wave,4080,0,0,0.29240196078431374,True
40,1,31,0.7,0.0,1.5,wave,3996,0,0,0.2952952952952953,True
40,1,32,0.7,0.0,1.5,wave,3856,0,0,0.29979253112033194,True
40,1,33,0.7,0.0,1.5,wave,3749,0,0,0.30541477727393973,True
40,1,34,0.7,0.0,1.5,wave,3673,0,0,0.3111897631364008,True
40,1,35,0.7,0.0,1.5,wave,3582,0,0,0.5946398659966499,True
40,1,36,0.7,0.0,1.5,wave,3501,0,0,0.5978291916595259,True
40,1,37,0.7,0.0,1.5,wave,3461,0,0,0.5978041028604449,True
40,1,38,0.7,0.0,1.5,wave,3420,0,0,0.6020467836257309,True
40,1,39,0.7,0.0,1.5,wave,3368,0,0,0.6033254156769596,True
40,1,40,0.7,0.0,1.5,wave,3326,0,0,0.6043295249549008,True
40,1,41,0.7,0.0,1.5,wave,3570,0,0,0.5957983193277311,True
40,1,42,0.7,0.0,1.5,wave,3577,0,0,0.5960301928990774,True
40,1,43,0.7,0.0,1.5,wave,3568,0,0,0.5947309417040358,True
40,1,44,0.7,0.0,1.5,wave,3550,0,0,0.5926760563380282,True
40,1,45,0.7,0.0,1.5,wave,3553,0,0,0.5944272445820433,True
40,1,46,0.7,0.0,1.5,wave,3376,0,0,0.5965639810426541,True
40,1,47,0.7,0.0,1.5,wave,3327,0,0,0.5951307484220018,True
40,1,48,0.7,0.0,1.5,wave,3288,0,0,0.5967153284671532,True
40,1,49,0.7,0.0,1.5,wave,3254,0,0,0.5964966195451752,True
40,1,50,0.7,0.0,1.5,wave,3204,0,0,0.5989388264669163,True
40,1,51,0.7,0.0,1.5,wave,3161,0,0,0.5994938310661183,True
40,1,52,0.7,0.0,1.5,wave,3139,0,0,0.5998725708824466,True
40,2,1,0.7,0.0,1.5,wave,3112,6,0,0.6008997429305912,False
40,2,2,0.7,0.0,1.5,wave,3085,6,0,0.6038897893030795,False
40,2,3,0.7,0.0,1.5,wave,3049,6,1,0.6038045260741227,False
40,2,4,0.7,0.0,1.5,wave,3029,8,2,0.6044899306701882,False
40,2,5,0.7,0.0,1.5,wave,2998,6,2,0.6057371581054036,False
40,2,6,0.7,0.0,1.5,wave,2960,6,4,0.6067567567567568,False
40,2,7,0.7,0.0,1.5,wave,2917,3,2,0.6091875214261228,False
40,2,8,0.7,0.0,1.5,wave,2881,2,1,0.6105518917042694,False
40,2,9,0.7,0.0,1.5,wave,2855,1,1,0.6115586690017513,False
40,2,10,0.7,0.0,1.5,wave,2828,2,1,0.6135077793493635,False
40,2,11,0.7,0.0,1.5,wave,2803,1,0,0.6150552978951124,False
40,2,12,0.7,0.0,1.5,wave,2772,1,0,0.6183261183261183,False
40,2,13,0.7,0.0,1.5,wave,2732,1,1,0.6182284040995608,False
40,2,14,0.7,0.0,1.5,wave,2709,1,1,0.6186784791435954,False
40,2,15,0.7,0.0,1.5,wave,2674,0,0,0.6196709050112191,False
40,2,16,0.7,0.0,1.5,wave,2654,0,0,0.6190655614167294,False
40,2,17,0.7,0.0,1.5,wave,2621,0,0,0.6222815719191148,False
40,2,18,0.7,0.0,1.5,wave,4505,0,0,0.355826859045505,False
40,2,19,0.7,0.0,1.5,wave,4436,0,0,0.3586564472497746,False
40,2,20,0.7,0.0,1.5,wave,4345,0,0,0.36064441887226695,False
40,2,21,0.7,0.0,1.5,wave,4271,0,0,0.3645516272535706,False
40,2,22,0.7,0.0,1.5,wave,4202,0,0,0.36744407425035697,False
40,2,23,0.7,0.0,1.5,wave,4090,1,0,0.36992665036674816,False
40,2,24,0.7,0.0,1.5,wave,3984,0,0,0.3709839357429719,False
40,2,25,0.7,0.0,1.5,wave,3921,0,0,0.37464932415200203,False
40,2,26,0.7,0.0,1.5,wave,3831,0,0,0.3792743409031584,False
40,2,27,0.7,0.0,1.5,wave,3799,0,0,0.3816793893129771,False
40,2,28,0.7,0.0,1.5,wave,3753,0,0,0.38369304556354916,False
40,2,29,0.7,0.0,1.5,wave,3688,0,0,0.38747288503253796,False
40,2,30,0.7,0.0,1.5,wave,3632,0,0,0.3915198237885463,False
40,2,31,0.7,0.0,1.5,wave,3569,0,0,0.39674978985710285,False
40,2,32,0.7,0.0,1.5,wave,3511,0,0,0.39789233836513815,False
40,2,33,0.7,0.0,1.5,wave,3450,0,0,0.4,False
40,2,34,0.7,0.0,1.5,wave,3384,0,0,0.4039598108747045,False
40,2,35,0.7,0.0,1.5,wave,3315,0,0,0.698340874811463,False
40,2,36,0.7,0.0,1.5,wave,3254,0,0,0.7022126613398894,False
40,2,37,0.7,0.0,1.5,wave,3192,0,0,0.706453634085213,False
40,2,38,0.7,0.0,1.5,wave,3146,0,0,0.7082008900190718,False
40,2,39,0.7,0.0,1.5,wave,3111,0,0,0.7094181935069109,False
40,2,40,0.7,0.0,1.5,wave,3075,0,0,0.7112195121951219,False
40,2,41,0.7,0.0,1.5,wave,3395,2,0,0.6986745213549337,False
40,2,42,0.7,0.0,1.5,wave,3412,4,1,0.7028135990621337,False
40,2,43,0.7,0.0,1.5,wave,3416,2,1,0.7008196721311475,False
40,2,44,0.7,0.0,1.5,wave,3369,3,1,0.7022855446720095,False
40,2,45,0.7,0.0,1.5,wave,3365,3,1,0.700445765230312,False
40,2,46,0.7,0.0,1.5,wave,3174,1,0,0.705419029615627,False
40,2,47,0.7,0.0,1.5,wave,3116,0,0,0.7053915275994865,False
40,2,48,0.7,0.0,1.5,wave,3090,0,0,0.7067961165048544,False
40,2,49,0.7,0.0,1.5,wave,3064,0,0,0.7072454308093995,False
40,2,50,0.7,0.0,1.5,wave,3035,0,0,0.7084019769357496,False
40,2,51,0.7,0.0,1.5,wave,3013,0,0,0.7085960836375705,False
40,2,52,0.7,0.0,1.5,wave,2976,0,0,0.7086693548387096,False
40,3,1,0.7,0.0,1.5,wave,2947,0,0,0.7081778079402783,False
40,3,2,0.7,0.0,1.5,wave,2918,0,0,0.7080191912268677,False
40,3,3,0.7,0.0,1.5,wave,2890,0,0,0.7089965397923875,False
40,3,4,0.7,0.0,1.5,wave,2854,0,0,0.7109320252277506,True
40,3,5,0.7,0.0,1.5,wave,2828,0,0,0.7121640735502122,True
40,3,6,0.7,0.0,1.5,wave,2802,0,0,0.7141327623126338,True
40,3,7,0.7,0.0,1.5,wave,2796,0,0,0.7124463519313304,True
40,3,8,0.7,0.0,1.5,wave,2755,0,0,0.713611615245009,True
40,3,9,0.7,0.0,1.5,wave,2740,0,0,0.7142335766423358,True
40,3,10,0.7,0.0,1.5,wave,2710,0,0,0.714760147601476,True
40,3,11,0.7,0.0,1.5,wave,2686,0,0,0.7144452717795979,True
40,3,12,0.7,0.0,1.5,wave,2663,0,0,0.7176117161096508,True
40,3,13,0.7,0.0,1.5,wave,2636,0,0,0.7204097116843703,True
40,3,14,0.7,0.0,1.5,wave,2617,0,0,0.7214367596484524,True
40,3,15,0.7,0.0,1.5,wave,2591,0,0,0.7240447703589348,True
40,3,16,0.7,0.0,1.5,wave,2578,0,0,0.726532195500388,True
40,3,17,0.7,0.0,1.5,wave,2544,0,0,0.72562893081761,True
40,3,18,0.7,0.0,1.5,wave,5436,0,0,0.33646063281824873,True
40,3,19,0.7,0.0,1.5,wave,5379,0,0,0.3374233128834356,True
40,3,20,0.7,0.0,1.5,wave,5252,0,0,0.34291698400609294,True
40,3,21,0.7,0.0,1.5,wave,5124,0,0,0.3467993754879001,True
40,3,22,0.7,0.0,1.5,wave,5017,0,0,0.34981064381104243,True
40,3,23,0.7,0.0,1.5,wave,4913,0,0,0.3535518013433747,True
40,3,24,0.7,0.0,1.5,wave,4855,0,0,0.35715756951596295,True
40,3,25,0.7,0.0,1.5,wave,4775,0,0,0.3593717277486911,True
40,3,26,0.7,0.0,1.5,wave,4649,0,0,0.3628737362873736,True
40,3,27,0.7,0.0,1.5,wave,4583,0,0,0.36569932358717,True
40,3,28,0.7,0.0,1.5,wave,4483,0,0,0.368280169529333,True
40,3,29,0.7,0.0,1.5,wave,4366,0,0,0.37333944113605133,True
40,3,30,0.7,0.0,1.5,wave,4283,0,0,0.3761382208732197,True
40,3,31,0.7,0.0,1.5,wave,4204,0,0,0.37773549000951473,True
40,3,32,0.7,0.0,1.5,wave,4080,0,0,0.38553921568627453,True
40,3,33,0.7,0.0,1.5,wave,4023,0,0,0.38851603281133484,True
40,3,34,0.7,0.0,1.5,wave,3987,0,0,0.39177326310509153,True
40,3,35,0.7,0.0,1.5,wave,3926,0,0,0.6426388181355068,True
40,3,36,0.7,0.0,1.5,wave,3852,0,0,0.6440809968847352,True
40,3,37,0.7,0.0,1.5,wave,3772,0,0,0.6492576882290562,True
40,3,38,0.7,0.0,1.5,wave,3730,0,0,0.6528150134048257,True
40,3,39,0.7,0.0,1.5,wave,3691,0,0,0.6559198049309131,True
40,3,40,0.7,0.0,1.5,wave,3639,0,0,0.6564990381973069,True
40,3,41,0.7,0.0,1.5,wave,3971,0,0,0.6464366658272476,True
40,3,42,0.7,0.0,1.5,wave,4021,0,0,0.6508331260880378,True
40,3,43,0.7,0.0,1.5,wave,3997,0,0,0.647985989492119,True
40,3,44,0.7,0.0,1.5,wave,4002,0,0,0.6436781609195402,True
