rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.045,0.5,propagule,2771,0,0,0.7051605918440996,True
30,1,2,0.7,0.045,0.5,propagule,2759,0,0,0.700978615440377,True
30,1,3,0.7,0.045,0.5,propagule,2699,0,0,0.7035939236754354,True
30,1,4,0.7,0.045,0.5,propagule,2651,0,0,0.7038853262919653,True
30,1,5,0.7,0.045,0.5,propagule,2588,0,0,0.7047913446676971,True
30,1,6,0.7,0.045,0.5,propagule,2548,0,0,0.706828885400314,True
30,1,7,0.7,0.045,0.5,propagule,2506,0,0,0.7083000798084597,True
30,1,8,0.7,0.045,0.5,propagule,2488,0,0,0.7081993569131833,True
30,1,9,0.7,0.045,0.5,propagule,2433,0,0,0.707357172215372,True
30,1,10,0.7,0.045,0.5,propagule,2389,0,0,0.7090832984512349,True
30,1,11,0.7,0.045,0.5,propagule,2334,0,0,0.7103684661525278,True
30,1,12,0.7,0.045,0.5,propagule,2287,0,0,0.7118495846086577,True
30,1,13,0.7,0.045,0.5,propagule,2240,0,0,0.7102678571428571,True
30,1,14,0.7,0.045,0.5,propagule,2213,0,0,0.7094441934026209,True
30,1,15,0.7,0.045,0.5,propagule,2147,0,0,0.711690731252911,True
30,1,16,0.7,0.045,0.5,propagule,2104,0,0,0.714828897338403,True
30,1,17,0.7,0.045,0.5,propagule,2057,0,0,0.7141468157510938,True
30,1,18,0.7,0.045,0.5,propagule,6020,0,0,0.2431893687707641,True
30,1,19,0.7,0.045,0.5,propagule,5890,0,0,0.24584040747028862,True
30,1,20,0.7,0.045,0.5,propagule,5689,0,0,0.24872561082791353,True
30,1,21,0.7,0.045,0.5,propagule,5549,0,0,0.25121643539376465,True
30,1,22,0.7,0.045,0.5,propagule,5421,0,0,0.25567238516878804,True
30,1,23,0.7,0.045,0.5,propagule,5323,0,0,0.25737366146909635,True
30,1,24,0.7,0.045,0.5,propagule,5210,0,0,0.26046065259117085,True
30,1,25,0.7,0.045,0.5,propagule,5038,0,0,0.26399364827312427,True
30,1,26,0.7,0.045,0.5,propagule,4899,0,0,0.269034496836089,True
30,1,27,0.7,0.045,0.5,propagule,4803,0,0,0.27212159067249636,True
30,1,28,0.7,0.045,0.5,propagule,4661,0,0,0.27612100407637846,True
30,1,29,0.7,0.045,0.5,propagule,4546,0,0,0.28024637043554773,True
30,1,30,0.7,0.045,0.5,propagule,4478,0,0,0.28226887003126394,True
30,1,31,0.7,0.045,0.5,propagule,4357,0,0,0.28735368372733533,True
30,1,32,0.7,0.045,0.5,propagule,4290,0,0,0.2913752913752914,True
30,1,33,0.7,0.045,0.5,propagule,4200,0,0,0.29523809523809524,True
30,1,34,0.7,0.045,0.5,propagule,4139,0,0,0.29862285576226144,True
30,1,35,0.7,0.045,0.5,propagule,4045,0,0,0.576761433868974,True
