rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.03,1.5,propagule,2711,0,0,0.3954260420509037,True
3,1,2,0.4,0.03,1.5,propagule,2669,0,0,0.39153240914200077,True
3,1,3,0.4,0.03,1.5,propagule,2594,0,0,0.3936006168080185,True
3,1,4,0.4,0.03,1.5,propagule,2530,0,0,0.39367588932806324,True
3,1,5,0.4,0.03,1.5,propagule,2466,0,0,0.39740470397404704,True
3,1,6,0.4,0.03,1.5,propagule,2394,0,0,0.3989139515455305,True
3,1,7,0.4,0.03,1.5,propagule,2332,0,0,0.40051457975986277,True
3,1,8,0.4,0.03,1.5,propagule,2283,0,0,0.40035041611914146,True
3,1,9,0.4,0.03,1.5,propagule,2251,0,0,0.4033762772101288,True
3,1,10,0.4,0.03,1.5,propagule,2193,0,0,0.4049247606019152,True
3,1,11,0.4,0.03,1.5,propagule,2141,0,0,0.40495095749649695,True
3,1,12,0.4,0.03,1.5,propagule,2108,0,0,0.4055977229601518,True
3,1,13,0.4,0.03,1.5,propagule,2066,0,0,0.40658276863504356,True
3,1,14,0.4,0.03,1.5,propagule,2049,0,0,0.40946803318692043,True
3,1,15,0.4,0.03,1.5,propagule,2032,0,0,0.4104330708661417,True
3,1,16,0.4,0.03,1.5,propagule,2009,0,0,0.4146341463414634,True
3,1,17,0.4,0.03,1.5,propagule,1974,0,0,0.41641337386018235,True
3,1,18,0.4,0.03,1.5,propagule,5774,0,0,0.14184274333217872,True
3,1,19,0.4,0.03,1.5,propagule,5687,0,0,0.14401266045366626,True
3,1,20,0.4,0.03,1.5,propagule,5568,0,0,0.14673132183908047,True
3,1,21,0.4,0.03,1.5,propagule,5483,0,0,0.14918840051066934,True
3,1,22,0.4,0.03,1.5,propagule,5394,0,0,0.15276232851316277,True
3,1,23,0.4,0.03,1.5,propagule,5287,0,0,0.155097408738415,True
3,1,24,0.4,0.03,1.5,propagule,5190,0,0,0.1579961464354528,True
3,1,25,0.4,0.03,1.5,propagule,5114,0,0,0.16014861165428237,True
3,1,26,0.4,0.03,1.5,propagule,5035,0,0,0.16146971201588878,True
3,1,27,0.4,0.03,1.5,propagule,4936,0,0,0.16470826580226905,True
3,1,28,0.4,0.03,1.5,propagule,4852,0,0,0.169002473206925,True
3,1,29,0.4,0.03,1.5,propagule,4758,0,0,0.1723413198823035,True
3,1,30,0.4,0.03,1.5,propagule,4675,0,0,0.17497326203208557,True
3,1,31,0.4,0.03,1.5,propagule,4589,0,0,0.17912399215515362,True
3,1,32,0.4,0.03,1.5,propagule,4522,0,0,0.18089340999557718,True
3,1,33,0.4,0.03,1.5,propagule,4408,0,0,0.18307622504537205,True
3,1,34,0.4,0.03,1.5,propagule,4310,0,0,0.18747099767981437,True
3,1,35,0.4,0.03,1.5,propagule,4240,0,0,0.392688679245283,True
3,1,36,0.4,0.03,1.5,propagule,4159,0,0,0.396729983169031,True
3,1,37,0.4,0.03,1.5,propagule,4101,0,0,0.3986832479882955,True
3,1,38,0.4,0.03,1.5,propagule,4070,0,0,0.4,True
3,1,39,0.4,0.03,1.5,propagule,4012,0,0,0.40353938185443666,True
3,1,40,0.4,0.03,1.5,propagule,3974,0,0,0.40463009562154,True
3,1,41,0.4,0.03,1.5,propagule,4097,0,0,0.40932389553331705,True
3,1,42,0.4,0.03,1.5,propagule,4087,0,0,0.4154636652801566,True
3,1,43,0.4,0.03,1.5,propagule,4054,0,0,0.41292550567340897,True
3,1,44,0.4,0.03,1.5,propagule,4024,0,0,0.41525844930417494,True
3,1,45,0.4,0.03,1.5,propagule,4025,0,0,0.42012422360248447,True
3,1,46,0.4,0.03,1.5,propagule,3876,0,0,0.4176986584107327,True
3,1,47,0.4,0.03,1.5,propagule,3833,0,0,0.4174276024002087,True
3,1,48,0.4,0.03,1.5,propagule,3815,0,0,0.41703800786369594,True
3,1,49,0.4,0.03,1.5,propagule,3794,0,0,0.4198734844491302,True
3,1,50,0.4,0.03,1.5,propagule,3775,0,0,0.4198675496688742,True
3,1,51,0.4,0.03,1.5,propagule,3728,0,0,0.42006437768240346,True
3,1,52,0.4,0.03,1.5,propagule,3697,0,0,0.42115228563700297,True
3,2,1,0.4,0.03,1.5,propagule,3677,10,0,0.42317106336687516,False
3,2,2,0.4,0.03,1.5,propagule,3661,10,0,0.4239278885550396,False
3,2,3,0.4,0.03,1.5,propagule,3644,10,1,0.4253567508232711,False
3,2,4,0.4,0.03,1.5,propagule,3609,13,4,0.42366306456082015,False
3,2,5,0.4,0.03,1.5,propagule,3571,15,4,0.42481097731727807,False
3,2,6,0.4,0.03,1.5,propagule,3541,13,4,0.4247387743575261,False
3,2,7,0.4,0.03,1.5,propagule,3496,18,8,0.42620137299771166,False
3,2,8,0.4,0.03,1.5,propagule,3445,19,8,0.4281567489114659,False
3,2,9,0.4,0.03,1.5,propagule,3406,16,6,0.43012331180270114,False
3,2,10,0.4,0.03,1.5,propagule,3366,15,6,0.43315508021390375,False
3,2,11,0.4,0.03,1.5,propagule,3335,12,6,0.43478260869565216,False
3,2,12,0.4,0.03,1.5,propagule,3294,11,4,0.4371584699453552,False
3,2,13,0.4,0.03,1.5,propagule,3258,8,2,0.4379987722529159,False
3,2,14,0.4,0.03,1.5,propagule,3240,9,4,0.44074074074074077,False
3,2,15,0.4,0.03,1.5,propagule,3201,9,5,0.44267416432364887,False
3,2,16,0.4,0.03,1.5,propagule,3155,9,2,0.44532488114104596,False
3,2,17,0.4,0.03,1.5,propagule,3114,7,4,0.44508670520231214,False
3,2,18,0.4,0.03,1.5,propagule,5429,8,6,0.2538220666789464,False
3,2,19,0.4,0.03,1.5,propagule,5347,9,2,0.2573405648026931,False
3,2,20,0.4,0.03,1.5,propagule,5221,7,2,0.2601034284619805,False
3,2,21,0.4,0.03,1.5,propagule,5088,13,5,0.2647405660377358,False
3,2,22,0.4,0.03,1.5,propagule,4996,16,6,0.26941553242594074,False
3,2,23,0.4,0.03,1.5,propagule,4925,22,4,0.27228426395939087,False
3,2,24,0.4,0.03,1.5,propagule,4834,22,6,0.27658254033926355,False
3,2,25,0.4,0.03,1.5,propagule,4756,31,7,0.2796467619848612,False
3,2,26,0.4,0.03,1.5,propagule,4638,33,11,0.2824493316084519,False
3,2,27,0.4,0.03,1.5,propagule,4560,38,13,0.2857456140350877,False
3,2,28,0.4,0.03,1.5,propagule,4464,36,11,0.2885304659498208,False
3,2,29,0.4,0.03,1.5,propagule,4369,32,18,0.29411764705882354,False
3,2,30,0.4,0.03,1.5,propagule,4310,32,17,0.29698375870069604,False
3,2,31,0.4,0.03,1.5,propagule,4242,22,12,0.2996228194247996,False
3,2,32,0.4,0.03,1.5,propagule,4160,19,13,0.30288461538461536,False
3,2,33,0.4,0.03,1.5,propagule,4083,14,8,0.30492285084496695,False
3,2,34,0.4,0.03,1.5,propagule,3989,12,2,0.3068438205063926,False
3,2,35,0.4,0.03,1.5,propagule,3955,10,3,0.5152970922882427,False
3,2,36,0.4,0.03,1.5,propagule,3865,15,7,0.5179818887451487,False
3,2,37,0.4,0.03,1.5,propagule,3804,12,5,0.519453207150368,False
3,2,38,0.4,0.03,1.5,propagule,3762,10,3,0.5188729399255715,False
3,2,39,0.4,0.03,1.5,propagule,3714,8,2,0.5199246095853527,False
3,2,40,0.4,0.03,1.5,propagule,3667,8,5,0.5222252522497954,False
3,2,41,0.4,0.03,1.5,propagule,3847,8,5,0.5292435664153886,False
3,2,42,0.4,0.03,1.5,propagule,3838,8,3,0.5268368942157373,False
3,2,43,0.4,0.03,1.5,propagule,3822,6,1,0.5298273155416012,False
3,2,44,0.4,0.03,1.5,propagule,3789,5,1,0.5296912114014252,False
3,2,45,0.4,0.03,1.5,propagule,3754,5,1,0.5301012253596165,False
3,2,46,0.4,0.03,1.5,propagule,3607,6,1,0.5264762960909343,False
3,2,47,0.4,0.03,1.5,propagule,3580,5,3,0.5270949720670391,False
3,2,48,0.4,0.03,1.5,propagule,3565,5,4,0.5279102384291725,False
3,2,49,0.4,0.03,1.5,propagule,3531,4,1,0.529028603794959,False
3,2,50,0.4,0.03,1.5,propagule,3492,3,0,0.5297823596792669,False
3,2,51,0.4,0.03,1.5,propagule,3479,4,1,0.5314745616556482,False
3,2,52,0.4,0.03,1.5,propagule,3455,4,1,0.5319826338639653,False
3,3,1,0.4,0.03,1.5,propagule,3428,3,1,0.5335472578763127,False
3,3,2,0.4,0.03,1.5,propagule,3385,4,3,0.5329394387001477,False
3,3,3,0.4,0.03,1.5,propagule,3343,3,2,0.5345498055638648,False
3,3,4,0.4,0.03,1.5,propagule,3304,1,0,0.5366222760290557,False
3,3,5,0.4,0.03,1.5,propagule,3277,1,1,0.5358559658223986,False
3,3,6,0.4,0.03,1.5,propagule,3239,3,1,0.5362766285890707,False
3,3,7,0.4,0.03,1.5,propagule,3200,2,0,0.538125,False
3,3,8,0.4,0.03,1.5,propagule,3172,2,0,0.5400378310214375,False
3,3,9,0.4,0.03,1.5,propagule,3150,2,1,0.5412698412698412,False
3,3,10,0.4,0.03,1.5,propagule,3116,3,2,0.5433247753530167,False
3,3,11,0.4,0.03,1.5,propagule,3092,2,1,0.545601552393273,False
3,3,12,0.4,0.03,1.5,propagule,3063,1,0,0.544564152791381,False
3,3,13,0.4,0.03,1.5,propagule,3042,1,1,0.5466798159105851,False
3,3,14,0.4,0.03,1.5,propagule,3010,2,1,0.5471760797342192,False
