rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.0,1.0,propagule,2778,0,0,0.40280777537796975,True
3,1,2,0.4,0.0,1.0,propagule,2739,0,0,0.40817816721431177,True
3,1,3,0.4,0.0,1.0,propagule,2636,0,0,0.40402124430955993,True
3,1,4,0.4,0.0,1.0,propagule,2594,0,0,0.4074787972243639,True
3,1,5,0.4,0.0,1.0,propagule,2515,0,0,0.40715705765407556,True
3,1,6,0.4,0.0,1.0,propagule,2433,0,0,0.4064940402794903,True
3,1,7,0.4,0.0,1.0,propagule,2388,0,0,0.4057788944723618,True
3,1,8,0.4,0.0,1.0,propagule,2325,0,0,0.40903225806451615,True
3,1,9,0.4,0.0,1.0,propagule,2281,0,0,0.4099079351161771,True
3,1,10,0.4,0.0,1.0,propagule,2228,0,0,0.40933572710951527,True
3,1,11,0.4,0.0,1.0,propagule,2184,0,0,0.4143772893772894,True
3,1,12,0.4,0.0,1.0,propagule,2139,0,0,0.415614773258532,True
3,1,13,0.4,0.0,1.0,propagule,2108,0,0,0.41413662239089183,True
3,1,14,0.4,0.0,1.0,propagule,2079,0,0,0.4131794131794132,True
3,1,15,0.4,0.0,1.0,propagule,2056,0,0,0.4153696498054475,True
3,1,16,0.4,0.0,1.0,propagule,2035,0,0,0.4147420147420147,True
3,1,17,0.4,0.0,1.0,propagule,2017,0,0,0.4164600892414477,True
3,1,18,0.4,0.0,1.0,propagule,5463,0,0,0.15248032216730734,True
3,1,19,0.4,0.0,1.0,propagule,5368,0,0,0.15517883755588674,True
3,1,20,0.4,0.0,1.0,propagule,5262,0,0,0.15849486887115166,True
3,1,21,0.4,0.0,1.0,propagule,5120,0,0,0.159375,True
3,1,22,0.4,0.0,1.0,propagule,5004,0,0,0.16167066346922462,True
3,1,23,0.4,0.0,1.0,propagule,4873,0,0,0.16519597783706136,True
3,1,24,0.4,0.0,1.0,propagule,4777,0,0,0.16809713209127067,True
3,1,25,0.4,0.0,1.0,propagule,4647,0,0,0.17129330751022165,True
3,1,26,0.4,0.0,1.0,propagule,4526,0,0,0.17454706142288998,True
3,1,27,0.4,0.0,1.0,propagule,4429,0,0,0.17769248137277038,True
3,1,28,0.4,0.0,1.0,propagule,4329,0,0,0.1817971817971818,True
3,1,29,0.4,0.0,1.0,propagule,4201,0,0,0.18543203999047847,True
3,1,30,0.4,0.0,1.0,propagule,4133,0,0,0.1870312121945318,True
3,1,31,0.4,0.0,1.0,propagule,4078,0,0,0.18906326630701323,True
3,1,32,0.4,0.0,1.0,propagule,3959,0,0,0.19095731245263955,True
