rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.03,0.5,wave,2766,0,0,0.5972523499638467,True
13,1,2,0.6,0.03,0.5,wave,2709,0,0,0.5972683647102252,True
13,1,3,0.6,0.03,0.5,wave,2648,0,0,0.5959214501510574,True
13,1,4,0.6,0.03,0.5,wave,2575,0,0,0.5949514563106796,True
13,1,5,0.6,0.03,0.5,wave,2526,0,0,0.5961995249406176,True
13,1,6,0.6,0.03,0.5,wave,2461,0,0,0.5948801300284438,True
13,1,7,0.6,0.03,0.5,wave,2400,0,0,0.5970833333333333,True
13,1,8,0.6,0.03,0.5,wave,2349,0,0,0.5959982971477225,True
13,1,9,0.6,0.03,0.5,wave,2304,0,0,0.59765625,True
13,1,10,0.6,0.03,0.5,wave,2251,0,0,0.5975122167925366,True
13,1,11,0.6,0.03,0.5,wave,2221,0,0,0.5992796037820801,True
13,1,12,0.6,0.03,0.5,wave,2148,0,0,0.6033519553072626,True
13,1,13,0.6,0.03,0.5,wave,2101,0,0,0.6020942408376964,True
13,1,14,0.6,0.03,0.5,wave,2052,0,0,0.6008771929824561,True
13,1,15,0.6,0.03,0.5,wave,2018,0,0,0.6035678889990089,True
13,1,16,0.6,0.03,0.5,wave,1974,0,0,0.5997973657548126,True
13,1,17,0.6,0.03,0.5,wave,1926,0,0,0.5996884735202492,True
13,1,18,0.6,0.03,0.5,wave,5332,0,0,0.20967741935483872,True
13,1,19,0.6,0.03,0.5,wave,5205,0,0,0.21133525456292027,True
13,1,20,0.6,0.03,0.5,wave,5025,0,0,0.21293532338308457,True
13,1,21,0.6,0.03,0.5,wave,4894,0,0,0.2151614221495709,True
13,1,22,0.6,0.03,0.5,wave,4787,0,0,0.21829956131188635,True
13,1,23,0.6,0.03,0.5,wave,4628,0,0,0.22255834053586862,True
13,1,24,0.6,0.03,0.5,wave,4460,0,0,0.2295964125560538,True
13,1,25,0.6,0.03,0.5,wave,4314,0,0,0.23435326842837273,True
13,1,26,0.6,0.03,0.5,wave,4154,0,0,0.23904670197400096,True
