rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.0,1.5,propagule,2845,0,0,0.5001757469244288,True
2,1,2,0.5,0.0,1.5,propagule,2809,0,0,0.5019579921680313,True
2,1,3,0.5,0.0,1.5,propagule,2762,0,0,0.501448225923244,True
2,1,4,0.5,0.0,1.5,propagule,2708,0,0,0.5025849335302807,True
2,1,5,0.5,0.0,1.5,propagule,2659,0,0,0.5062053403535164,True
2,1,6,0.5,0.0,1.5,propagule,2646,0,0,0.5045351473922902,True
2,1,7,0.5,0.0,1.5,propagule,2618,0,0,0.5061115355233002,True
2,1,8,0.5,0.0,1.5,propagule,2602,0,0,0.5099923136049193,True
2,1,9,0.5,0.0,1.5,propagule,2575,0,0,0.5095145631067961,True
2,1,10,0.5,0.0,1.5,propagule,2552,0,0,0.5097962382445141,True
2,1,11,0.5,0.0,1.5,propagule,2515,0,0,0.5105367793240556,True
2,1,12,0.5,0.0,1.5,propagule,2500,0,0,0.5104,True
2,1,13,0.5,0.0,1.5,propagule,2488,0,0,0.5120578778135049,True
2,1,14,0.5,0.0,1.5,propagule,2454,0,0,0.5114099429502853,True
2,1,15,0.5,0.0,1.5,propagule,2431,0,0,0.513780337309749,True
2,1,16,0.5,0.0,1.5,propagule,2419,0,0,0.5134353038445638,True
2,1,17,0.5,0.0,1.5,propagule,2399,0,0,0.5143809920800333,True
2,1,18,0.5,0.0,1.5,propagule,7222,0,0,0.17100526170036,True
2,1,19,0.5,0.0,1.5,propagule,7112,0,0,0.17252530933633295,True
2,1,20,0.5,0.0,1.5,propagule,6996,0,0,0.17295597484276728,True
2,1,21,0.5,0.0,1.5,propagule,6806,0,0,0.176461945342345,True
2,1,22,0.5,0.0,1.5,propagule,6687,0,0,0.17825631822940033,True
2,1,23,0.5,0.0,1.5,propagule,6531,0,0,0.18052365640790077,True
2,1,24,0.5,0.0,1.5,propagule,6372,0,0,0.18345888261142498,True
2,1,25,0.5,0.0,1.5,propagule,6207,0,0,0.18736909940389881,True
2,1,26,0.5,0.0,1.5,propagule,6094,0,0,0.19133574007220217,True
2,1,27,0.5,0.0,1.5,propagule,5954,0,0,0.19365132683909977,True
2,1,28,0.5,0.0,1.5,propagule,5854,0,0,0.1967885206696276,True
2,1,29,0.5,0.0,1.5,propagule,5719,0,0,0.20020982689281344,True
2,1,30,0.5,0.0,1.5,propagule,5625,0,0,0.20302222222222222,True
2,1,31,0.5,0.0,1.5,propagule,5510,0,0,0.20544464609800364,True
2,1,32,0.5,0.0,1.5,propagule,5415,0,0,0.2092336103416436,True
2,1,33,0.5,0.0,1.5,propagule,5321,0,0,0.21274196579590302,True
2,1,34,0.5,0.0,1.5,propagule,5262,0,0,0.21512732801216267,True
2,1,35,0.5,0.0,1.5,propagule,5139,0,0,0.45962249464876437,True
2,1,36,0.5,0.0,1.5,propagule,5039,0,0,0.4625917840841437,True
2,1,37,0.5,0.0,1.5,propagule,4917,0,0,0.46390075249135654,True
2,1,38,0.5,0.0,1.5,propagule,4867,0,0,0.46476268748715843,True
2,1,39,0.5,0.0,1.5,propagule,4803,0,0,0.4674161982094524,True
2,1,40,0.5,0.0,1.5,propagule,4753,0,0,0.46812539448769197,True
2,1,41,0.5,0.0,1.5,propagule,4704,0,0,0.4744897959183674,True
2,1,42,0.5,0.0,1.5,propagule,4690,0,0,0.4780383795309168,True
