rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.06,1.0,wave,2722,0,0,0.09110947832476121,True
22,1,2,0.1,0.06,1.0,wave,2676,0,0,0.093796711509716,True
22,1,3,0.1,0.06,1.0,wave,2593,0,0,0.09757038179714617,True
22,1,4,0.1,0.06,1.0,wave,2483,0,0,0.09907370116794201,True
22,1,5,0.1,0.06,1.0,wave,2397,0,0,0.10054234459741343,True
22,1,6,0.1,0.06,1.0,wave,2324,0,0,0.10413080895008606,True
22,1,7,0.1,0.06,1.0,wave,2239,0,0,0.10227780259044217,True
22,1,8,0.1,0.06,1.0,wave,2190,0,0,0.10639269406392694,True
22,1,9,0.1,0.06,1.0,wave,2156,0,0,0.10853432282003711,True
22,1,10,0.1,0.06,1.0,wave,2118,0,0,0.11048158640226628,True
22,1,11,0.1,0.06,1.0,wave,2033,0,0,0.11362518445646827,True
22,1,12,0.1,0.06,1.0,wave,2006,0,0,0.11714855433698904,True
22,1,13,0.1,0.06,1.0,wave,1973,0,0,0.11758743030917385,True
22,1,14,0.1,0.06,1.0,wave,1943,0,0,0.11940298507462686,True
22,1,15,0.1,0.06,1.0,wave,1921,0,0,0.122852680895367,True
22,1,16,0.1,0.06,1.0,wave,1901,0,0,0.1251972645975802,True
22,1,17,0.1,0.06,1.0,wave,1883,0,0,0.1253319171534785,True
22,1,18,0.1,0.06,1.0,wave,5403,0,0,0.04627059041273367,True
22,1,19,0.1,0.06,1.0,wave,5307,0,0,0.048426606368946676,True
22,1,20,0.1,0.06,1.0,wave,5194,0,0,0.05005775895263766,True
22,1,21,0.1,0.06,1.0,wave,5078,0,0,0.051004332414336356,True
22,1,22,0.1,0.06,1.0,wave,4919,0,0,0.05387273836145558,True
22,1,23,0.1,0.06,1.0,wave,4794,0,0,0.05840634125990822,True
22,1,24,0.1,0.06,1.0,wave,4699,0,0,0.0612896360927857,True
22,1,25,0.1,0.06,1.0,wave,4563,0,0,0.06223975454744685,True
22,1,26,0.1,0.06,1.0,wave,4442,0,0,0.06506078343088699,True
22,1,27,0.1,0.06,1.0,wave,4346,0,0,0.06580763920846755,True
22,1,28,0.1,0.06,1.0,wave,4247,0,0,0.06734165293148105,True
22,1,29,0.1,0.06,1.0,wave,4140,0,0,0.07028985507246377,True
22,1,30,0.1,0.06,1.0,wave,4074,0,0,0.07241040746195386,True
22,1,31,0.1,0.06,1.0,wave,3999,0,0,0.07351837959489872,True
22,1,32,0.1,0.06,1.0,wave,3911,0,0,0.077218102787011,True
22,1,33,0.1,0.06,1.0,wave,3839,0,0,0.0791872883563428,True
22,1,34,0.1,0.06,1.0,wave,3762,0,0,0.08213716108452951,True
22,1,35,0.1,0.06,1.0,wave,3708,0,0,0.1483279395900755,True
22,1,36,0.1,0.06,1.0,wave,3634,0,0,0.15079801871216292,True
22,1,37,0.1,0.06,1.0,wave,3586,0,0,0.1528165086447295,True
22,1,38,0.1,0.06,1.0,wave,3527,0,0,0.15480578395236744,True
22,1,39,0.1,0.06,1.0,wave,3480,0,0,0.157183908045977,True
22,1,40,0.1,0.06,1.0,wave,3435,0,0,0.16011644832605532,True
22,1,41,0.1,0.06,1.0,wave,3566,0,0,0.18003365114974762,True
22,1,42,0.1,0.06,1.0,wave,3592,0,0,0.18402004454342985,True
22,1,43,0.1,0.06,1.0,wave,3618,0,0,0.18297401879491432,True
22,1,44,0.1,0.06,1.0,wave,3656,0,0,0.1862691466083151,True
22,1,45,0.1,0.06,1.0,wave,3650,0,0,0.19041095890410958,True
22,1,46,0.1,0.06,1.0,wave,3527,0,0,0.1851431811738021,True
22,1,47,0.1,0.06,1.0,wave,3492,0,0,0.184135166093929,True
22,1,48,0.1,0.06,1.0,wave,3452,0,0,0.1851100811123986,True
22,1,49,0.1,0.06,1.0,wave,3426,0,0,0.18534734384121423,True
22,1,50,0.1,0.06,1.0,wave,3402,0,0,0.18959435626102292,True
22,1,51,0.1,0.06,1.0,wave,3364,0,0,0.19114149821640905,True
22,1,52,0.1,0.06,1.0,wave,3327,0,0,0.19296663660955815,True
22,2,1,0.1,0.06,1.0,wave,3269,7,0,0.19333129397369225,False
22,2,2,0.1,0.06,1.0,wave,3233,7,0,0.19486545004639655,False
22,2,3,0.1,0.06,1.0,wave,3189,7,0,0.1969269363436814,False
