rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.015,1.5,propagule,2743,0,0,0.41669704702880056,True
3,1,2,0.4,0.015,1.5,propagule,2708,0,0,0.4217134416543575,True
3,1,3,0.4,0.015,1.5,propagule,2618,0,0,0.4174942704354469,True
3,1,4,0.4,0.015,1.5,propagule,2616,0,0,0.4197247706422018,True
3,1,5,0.4,0.015,1.5,propagule,2548,0,0,0.41836734693877553,True
3,1,6,0.4,0.015,1.5,propagule,2516,0,0,0.424483306836248,True
3,1,7,0.4,0.015,1.5,propagule,2487,0,0,0.4254121431443506,True
3,1,8,0.4,0.015,1.5,propagule,2477,0,0,0.4267258780783206,True
3,1,9,0.4,0.015,1.5,propagule,2448,0,0,0.42769607843137253,True
3,1,10,0.4,0.015,1.5,propagule,2412,0,0,0.42703150912106136,True
3,1,11,0.4,0.015,1.5,propagule,2393,0,0,0.42958629335562054,True
3,1,12,0.4,0.015,1.5,propagule,2360,0,0,0.4309322033898305,True
3,1,13,0.4,0.015,1.5,propagule,2346,0,0,0.4296675191815857,True
3,1,14,0.4,0.015,1.5,propagule,2309,0,0,0.43048938934603725,True
3,1,15,0.4,0.015,1.5,propagule,2286,0,0,0.4300087489063867,True
3,1,16,0.4,0.015,1.5,propagule,2256,0,0,0.42819148936170215,True
3,1,17,0.4,0.015,1.5,propagule,2229,0,0,0.42934051144010765,True
3,1,18,0.4,0.015,1.5,propagule,6525,0,0,0.14666666666666667,True
3,1,19,0.4,0.015,1.5,propagule,6413,0,0,0.14860439731794792,True
3,1,20,0.4,0.015,1.5,propagule,6231,0,0,0.15342641630556894,True
3,1,21,0.4,0.015,1.5,propagule,6029,0,0,0.15856692652181126,True
3,1,22,0.4,0.015,1.5,propagule,5906,0,0,0.16254656281747376,True
3,1,23,0.4,0.015,1.5,propagule,5791,0,0,0.16525643239509583,True
3,1,24,0.4,0.015,1.5,propagule,5694,0,0,0.1696522655426765,True
3,1,25,0.4,0.015,1.5,propagule,5580,0,0,0.17186379928315412,True
3,1,26,0.4,0.015,1.5,propagule,5427,0,0,0.1752349364289663,True
3,1,27,0.4,0.015,1.5,propagule,5335,0,0,0.1782567947516401,True
3,1,28,0.4,0.015,1.5,propagule,5230,0,0,0.18107074569789675,True
3,1,29,0.4,0.015,1.5,propagule,5110,0,0,0.18199608610567514,True
3,1,30,0.4,0.015,1.5,propagule,5008,0,0,0.1849041533546326,True
3,1,31,0.4,0.015,1.5,propagule,4909,0,0,0.18924424526380118,True
3,1,32,0.4,0.015,1.5,propagule,4798,0,0,0.19237182159233013,True
3,1,33,0.4,0.015,1.5,propagule,4712,0,0,0.19545840407470289,True
3,1,34,0.4,0.015,1.5,propagule,4616,0,0,0.19844020797227035,True
3,1,35,0.4,0.015,1.5,propagule,4550,0,0,0.40505494505494505,True
3,1,36,0.4,0.015,1.5,propagule,4473,0,0,0.4084507042253521,True
3,1,37,0.4,0.015,1.5,propagule,4405,0,0,0.409988649262202,True
3,1,38,0.4,0.015,1.5,propagule,4355,0,0,0.41125143513203216,True
3,1,39,0.4,0.015,1.5,propagule,4298,0,0,0.4129827826896231,True
3,1,40,0.4,0.015,1.5,propagule,4235,0,0,0.415112160566706,True
3,1,41,0.4,0.015,1.5,propagule,4245,0,0,0.4204946996466431,True
3,1,42,0.4,0.015,1.5,propagule,4222,0,0,0.42041686404547607,True
3,1,43,0.4,0.015,1.5,propagule,4191,0,0,0.4199475065616798,True
3,1,44,0.4,0.015,1.5,propagule,4151,0,0,0.42134425439653095,True
3,1,45,0.4,0.015,1.5,propagule,4133,0,0,0.4219695136704573,True
3,1,46,0.4,0.015,1.5,propagule,4081,0,0,0.42440578289634895,True
3,1,47,0.4,0.015,1.5,propagule,4041,0,0,0.42439990101460034,True
3,1,48,0.4,0.015,1.5,propagule,4002,0,0,0.42628685657171417,True
3,1,49,0.4,0.015,1.5,propagule,3957,0,0,0.4275966641394996,True
3,1,50,0.4,0.015,1.5,propagule,3937,0,0,0.428498856997714,True
3,1,51,0.4,0.015,1.5,propagule,3907,0,0,0.4289736370616842,True
3,1,52,0.4,0.015,1.5,propagule,3875,0,0,0.43251612903225806,True
3,2,1,0.4,0.015,1.5,propagule,3835,6,0,0.43415906127770537,False
3,2,2,0.4,0.015,1.5,propagule,3802,5,0,0.43398211467648606,False
3,2,3,0.4,0.015,1.5,propagule,3755,5,0,0.43728362183754993,False
3,2,4,0.4,0.015,1.5,propagule,3706,6,2,0.43631948192120884,False
3,2,5,0.4,0.015,1.5,propagule,3656,9,2,0.43791028446389496,False
3,2,6,0.4,0.015,1.5,propagule,3604,7,2,0.4411764705882353,False
3,2,7,0.4,0.015,1.5,propagule,3578,6,2,0.4401900503074343,False
3,2,8,0.4,0.015,1.5,propagule,3549,8,3,0.4418145956607495,False
3,2,9,0.4,0.015,1.5,propagule,3516,9,2,0.4448236632536974,False
3,2,10,0.4,0.015,1.5,propagule,3476,12,4,0.4462025316455696,False
3,2,11,0.4,0.015,1.5,propagule,3433,17,4,0.4471307893970288,False
3,2,12,0.4,0.015,1.5,propagule,3383,17,3,0.4501921371563701,False
3,2,13,0.4,0.015,1.5,propagule,3352,21,7,0.45167064439140814,False
3,2,14,0.4,0.015,1.5,propagule,3310,24,13,0.4534743202416918,False
3,2,15,0.4,0.015,1.5,propagule,3262,25,11,0.4558553034947885,False
3,2,16,0.4,0.015,1.5,propagule,3227,21,6,0.45770065075921906,False
3,2,17,0.4,0.015,1.5,propagule,3186,24,7,0.4576271186440678,False
3,2,18,0.4,0.015,1.5,propagule,5713,23,7,0.2552074216698757,False
3,2,19,0.4,0.015,1.5,propagule,5624,29,8,0.2592460881934566,False
3,2,20,0.4,0.015,1.5,propagule,5495,36,14,0.2624203821656051,False
3,2,21,0.4,0.015,1.5,propagule,5381,38,14,0.266493216874187,False
3,2,22,0.4,0.015,1.5,propagule,5268,34,9,0.26898253606681854,False
3,2,23,0.4,0.015,1.5,propagule,5165,34,14,0.27241045498547917,False
3,2,24,0.4,0.015,1.5,propagule,5041,40,15,0.27514382067050186,False
3,2,25,0.4,0.015,1.5,propagule,4925,37,15,0.2783756345177665,False
3,2,26,0.4,0.015,1.5,propagule,4840,39,17,0.28264462809917357,False
3,2,27,0.4,0.015,1.5,propagule,4755,32,15,0.28517350157728705,False
3,2,28,0.4,0.015,1.5,propagule,4621,32,12,0.2873836831854577,False
3,2,29,0.4,0.015,1.5,propagule,4521,28,11,0.2899800928998009,False
3,2,30,0.4,0.015,1.5,propagule,4439,27,14,0.2910565442667267,False
3,2,31,0.4,0.015,1.5,propagule,4356,28,13,0.2936179981634527,False
3,2,32,0.4,0.015,1.5,propagule,4233,21,9,0.29836995038979447,False
3,2,33,0.4,0.015,1.5,propagule,4132,20,8,0.30275895450145207,False
3,2,34,0.4,0.015,1.5,propagule,4026,19,5,0.30601092896174864,False
3,2,35,0.4,0.015,1.5,propagule,3952,20,5,0.5141700404858299,False
3,2,36,0.4,0.015,1.5,propagule,3882,16,6,0.5141679546625451,False
3,2,37,0.4,0.015,1.5,propagule,3769,15,7,0.5176439373839214,False
3,2,38,0.4,0.015,1.5,propagule,3728,13,8,0.5190450643776824,False
3,2,39,0.4,0.015,1.5,propagule,3686,11,8,0.5198046663049376,False
