rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.03,2.5,wave,2799,0,0,0.7931404072883173,True
14,1,2,0.8,0.03,2.5,wave,2793,0,0,0.7952022914428929,True
14,1,3,0.8,0.03,2.5,wave,2767,0,0,0.7950849295265631,True
14,1,4,0.8,0.03,2.5,wave,2745,0,0,0.7945355191256831,True
14,1,5,0.8,0.03,2.5,wave,2718,0,0,0.7954378219278881,True
14,1,6,0.8,0.03,2.5,wave,2698,0,0,0.7968865826538176,True
14,1,7,0.8,0.03,2.5,wave,2694,0,0,0.7962138084632516,True
14,1,8,0.8,0.03,2.5,wave,2669,0,0,0.7973023604346197,True
14,1,9,0.8,0.03,2.5,wave,2641,0,0,0.7970465732677017,True
14,1,10,0.8,0.03,2.5,wave,2618,0,0,0.7964094728800611,True
14,1,11,0.8,0.03,2.5,wave,2598,0,0,0.7994611239414935,True
14,1,12,0.8,0.03,2.5,wave,2573,0,0,0.7979012825495531,True
14,1,13,0.8,0.03,2.5,wave,2562,0,0,0.7989851678376269,True
14,1,14,0.8,0.03,2.5,wave,2540,0,0,0.7996062992125984,True
14,1,15,0.8,0.03,2.5,wave,2529,0,0,0.8011071569790431,True
14,1,16,0.8,0.03,2.5,wave,2493,0,0,0.8014440433212996,True
14,1,17,0.8,0.03,2.5,wave,2481,0,0,0.8029020556227328,True
14,1,18,0.8,0.03,2.5,wave,7105,0,0,0.2785362420830401,True
14,1,19,0.8,0.03,2.5,wave,7006,0,0,0.2807593491293177,True
14,1,20,0.8,0.03,2.5,wave,6840,0,0,0.28523391812865495,True
14,1,21,0.8,0.03,2.5,wave,6661,0,0,0.2882450082570185,True
14,1,22,0.8,0.03,2.5,wave,6454,0,0,0.29268670591881,True
14,1,23,0.8,0.03,2.5,wave,6306,0,0,0.2949571836346337,True
14,1,24,0.8,0.03,2.5,wave,6185,0,0,0.29700889248181084,True
14,1,25,0.8,0.03,2.5,wave,6018,0,0,0.29993353273512796,True
14,1,26,0.8,0.03,2.5,wave,5873,0,0,0.30444406606504343,True
14,1,27,0.8,0.03,2.5,wave,5765,0,0,0.30633130962705984,True
14,1,28,0.8,0.03,2.5,wave,5586,0,0,0.3105979233798783,True
14,1,29,0.8,0.03,2.5,wave,5459,0,0,0.31287781644989926,True
14,1,30,0.8,0.03,2.5,wave,5345,0,0,0.3163704396632367,True
14,1,31,0.8,0.03,2.5,wave,5269,0,0,0.31884608085025623,True
14,1,32,0.8,0.03,2.5,wave,5184,0,0,0.3229166666666667,True
14,1,33,0.8,0.03,2.5,wave,5092,0,0,0.32560879811468973,True
14,1,34,0.8,0.03,2.5,wave,5029,0,0,0.3296878106979519,True
14,1,35,0.8,0.03,2.5,wave,4937,0,0,0.6412801296333805,True
14,1,36,0.8,0.03,2.5,wave,4837,0,0,0.6437874715732892,True
14,1,37,0.8,0.03,2.5,wave,4745,0,0,0.6457323498419388,True
14,1,38,0.8,0.03,2.5,wave,4693,0,0,0.6475601960366504,True
14,1,39,0.8,0.03,2.5,wave,4628,0,0,0.6493085566119274,True
14,1,40,0.8,0.03,2.5,wave,4577,0,0,0.6499890758138519,True
14,1,41,0.8,0.03,2.5,wave,4460,0,0,0.649103139013453,True
14,1,42,0.8,0.03,2.5,wave,4351,0,0,0.649046196276718,True
14,1,43,0.8,0.03,2.5,wave,4251,0,0,0.6433780286991296,True
14,1,44,0.8,0.03,2.5,wave,4153,0,0,0.6472429568986275,True
14,1,45,0.8,0.03,2.5,wave,4119,0,0,0.6467589220684632,True
14,1,46,0.8,0.03,2.5,wave,4029,0,0,0.6515264333581534,True
14,1,47,0.8,0.03,2.5,wave,4020,0,0,0.6497512437810945,True
14,1,48,0.8,0.03,2.5,wave,4010,0,0,0.6476309226932668,True
14,1,49,0.8,0.03,2.5,wave,4004,0,0,0.6513486513486514,True
14,1,50,0.8,0.03,2.5,wave,4000,0,0,0.64925,True
14,1,51,0.8,0.03,2.5,wave,3985,0,0,0.651693851944793,True
14,1,52,0.8,0.03,2.5,wave,3963,0,0,0.6512742871561948,True
14,2,1,0.8,0.03,2.5,wave,3934,6,0,0.6514997458057956,False
14,2,2,0.8,0.03,2.5,wave,3922,6,0,0.6529831718510963,False
14,2,3,0.8,0.03,2.5,wave,3860,6,1,0.6536269430051813,False
14,2,4,0.8,0.03,2.5,wave,3830,10,4,0.6535248041775457,False
14,2,5,0.8,0.03,2.5,wave,3799,12,6,0.656751776783364,False
14,2,6,0.8,0.03,2.5,wave,3745,12,5,0.6574098798397864,False
14,2,7,0.8,0.03,2.5,wave,3689,12,4,0.6579018704255896,False
14,2,8,0.8,0.03,2.5,wave,3649,13,6,0.6574403946286654,False
14,2,9,0.8,0.03,2.5,wave,3615,17,6,0.6600276625172891,False
14,2,10,0.8,0.03,2.5,wave,3580,17,4,0.661731843575419,False
14,2,11,0.8,0.03,2.5,wave,3537,15,5,0.6624257845631891,False
14,2,12,0.8,0.03,2.5,wave,3516,17,8,0.6626848691695109,False
14,2,13,0.8,0.03,2.5,wave,3469,16,8,0.6670510233496685,False
14,2,14,0.8,0.03,2.5,wave,3440,18,9,0.6662790697674419,False
14,2,15,0.8,0.03,2.5,wave,3386,21,7,0.6665682220909628,False
14,2,16,0.8,0.03,2.5,wave,3353,19,6,0.6677602147330749,False
14,2,17,0.8,0.03,2.5,wave,3317,21,9,0.6704853783539343,False
14,2,18,0.8,0.03,2.5,wave,5772,21,7,0.3799376299376299,False
14,2,19,0.8,0.03,2.5,wave,5711,24,7,0.38119418665732796,False
14,2,20,0.8,0.03,2.5,wave,5586,29,9,0.3852488363766559,False
14,2,21,0.8,0.03,2.5,wave,5497,37,11,0.38839366927414953,False
14,2,22,0.8,0.03,2.5,wave,5366,37,12,0.39321654863958255,False
14,2,23,0.8,0.03,2.5,wave,5290,46,13,0.39659735349716446,False
14,2,24,0.8,0.03,2.5,wave,5200,48,13,0.4001923076923077,False
14,2,25,0.8,0.03,2.5,wave,5107,49,21,0.40454278441355,False
14,2,26,0.8,0.03,2.5,wave,5012,53,24,0.40881883479648845,False
14,2,27,0.8,0.03,2.5,wave,4920,50,19,0.4138211382113821,False
14,2,28,0.8,0.03,2.5,wave,4815,47,20,0.41723779854620974,False
14,2,29,0.8,0.03,2.5,wave,4694,49,17,0.422028121005539,False
14,2,30,0.8,0.03,2.5,wave,4614,54,16,0.42392717815344605,False
14,2,31,0.8,0.03,2.5,wave,4507,56,17,0.42911027290880854,False
14,2,32,0.8,0.03,2.5,wave,4436,54,20,0.4337240757439134,False
14,2,33,0.8,0.03,2.5,wave,4354,52,32,0.43729903536977494,False
14,2,34,0.8,0.03,2.5,wave,4284,53,23,0.4411764705882353,False
14,2,35,0.8,0.03,2.5,wave,4179,41,12,0.739889925819574,False
14,2,36,0.8,0.03,2.5,wave,4086,42,12,0.7427802251590798,False
14,2,37,0.8,0.03,2.5,wave,4017,37,13,0.7448344535723177,False
14,2,38,0.8,0.03,2.5,wave,3974,36,17,0.7473578258681429,False
14,2,39,0.8,0.03,2.5,wave,3931,36,17,0.748410073772577,False
14,2,40,0.8,0.03,2.5,wave,3894,28,13,0.7483307652799178,False
14,2,41,0.8,0.03,2.5,wave,3919,21,9,0.747384536871651,False
14,2,42,0.8,0.03,2.5,wave,3852,22,12,0.7440290758047767,False
14,2,43,0.8,0.03,2.5,wave,3848,22,10,0.7442827442827443,False
14,2,44,0.8,0.03,2.5,wave,3789,20,6,0.745315386645553,False
14,2,45,0.8,0.03,2.5,wave,3766,21,6,0.7464152947424323,False
14,2,46,0.8,0.03,2.5,wave,3681,20,7,0.7506112469437652,False
14,2,47,0.8,0.03,2.5,wave,3700,22,8,0.7494594594594595,False
14,2,48,0.8,0.03,2.5,wave,3717,21,8,0.7484530535377993,False
14,2,49,0.8,0.03,2.5,wave,3706,18,7,0.7498650836481382,False
14,2,50,0.8,0.03,2.5,wave,3690,19,7,0.751219512195122,False
14,2,51,0.8,0.03,2.5,wave,3674,21,10,0.7544910179640718,False
14,2,52,0.8,0.03,2.5,wave,3658,19,12,0.7569710224166211,False
14,3,1,0.8,0.03,2.5,wave,3642,23,8,0.756727073036793,False
14,3,2,0.8,0.03,2.5,wave,3631,16,6,0.7562654916001101,False
14,3,3,0.8,0.03,2.5,wave,3630,22,9,0.7575757575757576,False
14,3,4,0.8,0.03,2.5,wave,3625,24,8,0.7586206896551724,False
14,3,5,0.8,0.03,2.5,wave,3606,22,6,0.7592900721020521,False
