rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.0,1.5,wave,2764,0,0,0.10455861070911722,True
49,1,2,0.1,0.0,1.5,wave,2711,0,0,0.1066027296200664,True
49,1,3,0.1,0.0,1.5,wave,2637,0,0,0.10845657944634055,True
49,1,4,0.1,0.0,1.5,wave,2601,0,0,0.11034217608612072,True
49,1,5,0.1,0.0,1.5,wave,2566,0,0,0.10989867498051442,True
49,1,6,0.1,0.0,1.5,wave,2521,0,0,0.11305037683458945,True
49,1,7,0.1,0.0,1.5,wave,2482,0,0,0.11281224818694602,True
49,1,8,0.1,0.0,1.5,wave,2430,0,0,0.11893004115226337,True
49,1,9,0.1,0.0,1.5,wave,2377,0,0,0.12031973075305007,True
49,1,10,0.1,0.0,1.5,wave,2356,0,0,0.12096774193548387,True
49,1,11,0.1,0.0,1.5,wave,2305,0,0,0.12407809110629067,True
49,1,12,0.1,0.0,1.5,wave,2279,0,0,0.12637121544537078,True
49,1,13,0.1,0.0,1.5,wave,2249,0,0,0.12894619831036017,True
49,1,14,0.1,0.0,1.5,wave,2228,0,0,0.1306104129263914,True
49,1,15,0.1,0.0,1.5,wave,2218,0,0,0.13119927862939584,True
49,1,16,0.1,0.0,1.5,wave,2200,0,0,0.13272727272727272,True
49,1,17,0.1,0.0,1.5,wave,2156,0,0,0.1349721706864564,True
49,1,18,0.1,0.0,1.5,wave,6159,0,0,0.04789738593927586,True
49,1,19,0.1,0.0,1.5,wave,6069,0,0,0.05042016806722689,True
49,1,20,0.1,0.0,1.5,wave,5940,0,0,0.05353535353535353,True
49,1,21,0.1,0.0,1.5,wave,5850,0,0,0.055726495726495726,True
49,1,22,0.1,0.0,1.5,wave,5738,0,0,0.0582084349947717,True
49,1,23,0.1,0.0,1.5,wave,5644,0,0,0.06041814316087881,True
49,1,24,0.1,0.0,1.5,wave,5518,0,0,0.06324755346139906,True
49,1,25,0.1,0.0,1.5,wave,5400,0,0,0.06666666666666667,True
49,1,26,0.1,0.0,1.5,wave,5271,0,0,0.0688673875924872,True
49,1,27,0.1,0.0,1.5,wave,5186,0,0,0.07076745082915542,True
49,1,28,0.1,0.0,1.5,wave,5085,0,0,0.07217305801376597,True
49,1,29,0.1,0.0,1.5,wave,5023,0,0,0.07445749552060521,True
49,1,30,0.1,0.0,1.5,wave,4909,0,0,0.07740884090446119,True
49,1,31,0.1,0.0,1.5,wave,4807,0,0,0.07967547326815061,True
49,1,32,0.1,0.0,1.5,wave,4707,0,0,0.08328022094752496,True
49,1,33,0.1,0.0,1.5,wave,4609,0,0,0.08461705359080061,True
49,1,34,0.1,0.0,1.5,wave,4512,0,0,0.08798758865248227,True
49,1,35,0.1,0.0,1.5,wave,4436,0,0,0.15238954012623984,True
49,1,36,0.1,0.0,1.5,wave,4334,0,0,0.15574526995846794,True
49,1,37,0.1,0.0,1.5,wave,4249,0,0,0.15768416097905388,True
49,1,38,0.1,0.0,1.5,wave,4212,0,0,0.1607312440645774,True
49,1,39,0.1,0.0,1.5,wave,4162,0,0,0.16266218164344065,True
49,1,40,0.1,0.0,1.5,wave,4114,0,0,0.1648031113271755,True
49,1,41,0.1,0.0,1.5,wave,4247,0,0,0.1803626089004003,True
49,1,42,0.1,0.0,1.5,wave,4253,0,0,0.1862214907124383,True
49,1,43,0.1,0.0,1.5,wave,4226,0,0,0.18599148130619972,True
49,1,44,0.1,0.0,1.5,wave,4204,0,0,0.1912464319695528,True
49,1,45,0.1,0.0,1.5,wave,4176,0,0,0.19468390804597702,True
49,1,46,0.1,0.0,1.5,wave,4076,0,0,0.1891560353287537,True
49,1,47,0.1,0.0,1.5,wave,4007,0,0,0.18742201147991017,True
49,1,48,0.1,0.0,1.5,wave,3971,0,0,0.18886930244270964,True
49,1,49,0.1,0.0,1.5,wave,3929,0,0,0.18808857215576483,True
49,1,50,0.1,0.0,1.5,wave,3899,0,0,0.19056168248268787,True
49,1,51,0.1,0.0,1.5,wave,3857,0,0,0.1934145709100337,True
49,1,52,0.1,0.0,1.5,wave,3831,0,0,0.19368311145914904,True
49,2,1,0.1,0.0,1.5,wave,3773,8,0,0.19560031804929764,False
49,2,2,0.1,0.0,1.5,wave,3741,8,0,0.19647153167602247,False
49,2,3,0.1,0.0,1.5,wave,3695,8,0,0.1972936400541272,False
49,2,4,0.1,0.0,1.5,wave,3655,8,1,0.20054719562243503,False
49,2,5,0.1,0.0,1.5,wave,3618,10,5,0.20287451630735212,False
49,2,6,0.1,0.0,1.5,wave,3576,19,6,0.2041387024608501,False
49,2,7,0.1,0.0,1.5,wave,3526,20,4,0.20618264322178106,False
49,2,8,0.1,0.0,1.5,wave,3479,22,7,0.20810577752227652,False
49,2,9,0.1,0.0,1.5,wave,3444,25,7,0.20876887340301975,False
49,2,10,0.1,0.0,1.5,wave,3410,23,9,0.21085043988269794,False
49,2,11,0.1,0.0,1.5,wave,3372,25,10,0.21233689205219455,False
49,2,12,0.1,0.0,1.5,wave,3330,22,14,0.21501501501501502,False
49,2,13,0.1,0.0,1.5,wave,3290,29,12,0.2148936170212766,False
49,2,14,0.1,0.0,1.5,wave,3237,24,7,0.2162496138399753,False
49,2,15,0.1,0.0,1.5,wave,3196,34,10,0.21714643304130163,False
49,2,16,0.1,0.0,1.5,wave,3152,37,9,0.22144670050761422,False
49,2,17,0.1,0.0,1.5,wave,3122,43,12,0.2216527866752082,False
49,2,18,0.1,0.0,1.5,wave,5440,48,14,0.1270220588235294,False
49,2,19,0.1,0.0,1.5,wave,5367,52,18,0.12968138624930128,False
49,2,20,0.1,0.0,1.5,wave,5235,68,19,0.132378223495702,False
49,2,21,0.1,0.0,1.5,wave,5128,63,19,0.13397035881435257,False
49,2,22,0.1,0.0,1.5,wave,4995,64,24,0.13713713713713713,False
49,2,23,0.1,0.0,1.5,wave,4883,66,25,0.13966823673970918,False
49,2,24,0.1,0.0,1.5,wave,4735,63,22,0.14445617740232314,False
49,2,25,0.1,0.0,1.5,wave,4654,60,26,0.14740008594757198,False
49,2,26,0.1,0.0,1.5,wave,4551,64,26,0.15007690617446715,False
49,2,27,0.1,0.0,1.5,wave,4486,62,25,0.15202853321444493,False
49,2,28,0.1,0.0,1.5,wave,4369,60,21,0.1560997940032044,False
49,2,29,0.1,0.0,1.5,wave,4266,58,19,0.1584622597280825,False
49,2,30,0.1,0.0,1.5,wave,4146,57,21,0.1603955619874578,False
49,2,31,0.1,0.0,1.5,wave,4078,57,24,0.1630701324178519,False
49,2,32,0.1,0.0,1.5,wave,3994,57,16,0.16599899849774663,False
49,2,33,0.1,0.0,1.5,wave,3955,51,14,0.16788874841972187,False
49,2,34,0.1,0.0,1.5,wave,3870,56,14,0.17080103359173127,False
49,2,35,0.1,0.0,1.5,wave,3777,55,22,0.24172623775483187,False
49,2,36,0.1,0.0,1.5,wave,3699,56,25,0.24520140578534738,False
49,2,37,0.1,0.0,1.5,wave,3634,49,18,0.2468354430379747,False
49,2,38,0.1,0.0,1.5,wave,3572,45,15,0.25027995520716684,False
49,2,39,0.1,0.0,1.5,wave,3544,44,19,0.25225733634311515,False
49,2,40,0.1,0.0,1.5,wave,3489,41,15,0.25623387790197766,False
49,2,41,0.1,0.0,1.5,wave,3642,39,13,0.27814387699066445,False
49,2,42,0.1,0.0,1.5,wave,3632,42,13,0.27808370044052866,False
49,2,43,0.1,0.0,1.5,wave,3618,37,10,0.28524046434494194,False
49,2,44,0.1,0.0,1.5,wave,3598,41,17,0.2865480822679266,False
49,2,45,0.1,0.0,1.5,wave,3576,44,19,0.28803131991051456,False
49,2,46,0.1,0.0,1.5,wave,3452,37,15,0.2769409038238702,False
49,2,47,0.1,0.0,1.5,wave,3400,34,17,0.27794117647058825,False
49,2,48,0.1,0.0,1.5,wave,3368,38,15,0.28117577197149646,False
49,2,49,0.1,0.0,1.5,wave,3331,37,10,0.28339837886520564,False
49,2,50,0.1,0.0,1.5,wave,3307,35,15,0.28666465074085273,False
49,2,51,0.1,0.0,1.5,wave,3281,37,15,0.2904602255409936,False
49,2,52,0.1,0.0,1.5,wave,3248,31,12,0.2937192118226601,False
49,3,1,0.1,0.0,1.5,wave,3220,36,14,0.296583850931677,False
49,3,2,0.1,0.0,1.5,wave,3191,34,16,0.29927922281416486,False
49,3,3,0.1,0.0,1.5,wave,3153,38,17,0.30225182366000636,False
49,3,4,0.1,0.0,1.5,wave,3119,34,17,0.3071497274767554,False
49,3,5,0.1,0.0,1.5,wave,3092,36,12,0.3091849935316947,False
49,3,6,0.1,0.0,1.5,wave,3070,29,8,0.31074918566775245,False
49,3,7,0.1,0.0,1.5,wave,3029,31,14,0.31165401122482667,False
49,3,8,0.1,0.0,1.5,wave,2998,30,17,0.31454302868579054,False
49,3,9,0.1,0.0,1.5,wave,2958,27,8,0.31710615280594995,False
49,3,10,0.1,0.0,1.5,wave,2926,21,7,0.31886534518113463,False
49,3,11,0.1,0.0,1.5,wave,2901,24,10,0.3185108583247156,False
49,3,12,0.1,0.0,1.5,wave,2880,20,9,0.32222222222222224,False
49,3,13,0.1,0.0,1.5,wave,2846,17,9,0.3225579761068166,False
49,3,14,0.1,0.0,1.5,wave,2819,14,8,0.3224547711954594,False
49,3,15,0.1,0.0,1.5,wave,2789,14,5,0.3252061670849767,False
49,3,16,0.1,0.0,1.5,wave,2748,10,4,0.32641921397379914,False
49,3,17,0.1,0.0,1.5,wave,2727,10,5,0.3296662999633297,False
49,3,18,0.1,0.0,1.5,wave,6080,8,5,0.14851973684210526,False
49,3,19,0.1,0.0,1.5,wave,5983,8,5,0.1515961892027411,False
49,3,20,0.1,0.0,1.5,wave,5807,10,2,0.1544687446185638,False
49,3,21,0.1,0.0,1.5,wave,5668,8,3,0.15737473535638674,False
49,3,22,0.1,0.0,1.5,wave,5552,11,4,0.16048270893371758,False
49,3,23,0.1,0.0,1.5,wave,5374,10,2,0.16524004465947154,False
49,3,24,0.1,0.0,1.5,wave,5273,12,3,0.16897401858524558,False
49,3,25,0.1,0.0,1.5,wave,5152,11,4,0.17158385093167702,False
49,3,26,0.1,0.0,1.5,wave,5022,13,6,0.177021107128634,False
49,3,27,0.1,0.0,1.5,wave,4921,14,5,0.17902865271286325,False
49,3,28,0.1,0.0,1.5,wave,4799,14,1,0.1808710147947489,False
49,3,29,0.1,0.0,1.5,wave,4695,13,3,0.1840255591054313,False
49,3,30,0.1,0.0,1.5,wave,4610,15,6,0.18611713665943602,False
49,3,31,0.1,0.0,1.5,wave,4502,14,6,0.18991559306974679,False
49,3,32,0.1,0.0,1.5,wave,4394,12,7,0.1943559399180701,False
49,3,33,0.1,0.0,1.5,wave,4289,10,6,0.19631615761249707,False
49,3,34,0.1,0.0,1.5,wave,4218,9,5,0.19867235656709342,False
49,3,35,0.1,0.0,1.5,wave,4102,11,4,0.25792296440760604,False
49,3,36,0.1,0.0,1.5,wave,4001,14,2,0.2621844538865284,False
49,3,37,0.1,0.0,1.5,wave,3923,16,5,0.2645934234004588,False
49,3,38,0.1,0.0,1.5,wave,3873,19,5,0.2659437128840692,False
49,3,39,0.1,0.0,1.5,wave,3821,16,5,0.2679926720753729,False
49,3,40,0.1,0.0,1.5,wave,3769,14,7,0.2714247811090475,False
49,3,41,0.1,0.0,1.5,wave,4027,12,4,0.29227712937670725,False
49,3,42,0.1,0.0,1.5,wave,4035,9,3,0.29541511771995044,False
49,3,43,0.1,0.0,1.5,wave,4021,10,5,0.29594628201939815,False
49,3,44,0.1,0.0,1.5,wave,4005,8,5,0.2958801498127341,False
49,3,45,0.1,0.0,1.5,wave,3977,8,4,0.2997234096052301,False
49,3,46,0.1,0.0,1.5,wave,3829,7,3,0.29381039435884043,False
49,3,47,0.1,0.0,1.5,wave,3792,5,1,0.2935126582278481,False
49,3,48,0.1,0.0,1.5,wave,3737,4,0,0.2940861653732941,False
49,3,49,0.1,0.0,1.5,wave,3715,4,2,0.29690444145356665,False
49,3,50,0.1,0.0,1.5,wave,3686,5,4,0.29734129137276183,False
