rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.045,1.0,wave,2717,0,0,0.19874861980125139,True
30,1,2,0.2,0.045,1.0,wave,2680,0,0,0.20261194029850746,True
30,1,3,0.2,0.045,1.0,wave,2625,0,0,0.2041904761904762,True
30,1,4,0.2,0.045,1.0,wave,2593,0,0,0.20555341303509447,True
30,1,5,0.2,0.045,1.0,wave,2555,0,0,0.20939334637964774,True
30,1,6,0.2,0.045,1.0,wave,2543,0,0,0.20998820290994888,True
30,1,7,0.2,0.045,1.0,wave,2506,0,0,0.21069433359936154,True
30,1,8,0.2,0.045,1.0,wave,2484,0,0,0.20974235104669886,True
30,1,9,0.2,0.045,1.0,wave,2471,0,0,0.21246458923512748,True
30,1,10,0.2,0.045,1.0,wave,2451,0,0,0.21338229294165648,True
30,1,11,0.2,0.045,1.0,wave,2441,0,0,0.2150757886112249,True
30,1,12,0.2,0.045,1.0,wave,2425,0,0,0.21896907216494846,True
30,1,13,0.2,0.045,1.0,wave,2405,0,0,0.2178794178794179,True
30,1,14,0.2,0.045,1.0,wave,2369,0,0,0.22119037568594344,True
30,1,15,0.2,0.045,1.0,wave,2365,0,0,0.21945031712473573,True
30,1,16,0.2,0.045,1.0,wave,2353,0,0,0.22311942201444965,True
30,1,17,0.2,0.045,1.0,wave,2343,0,0,0.22193768672641911,True
30,1,18,0.2,0.045,1.0,wave,6900,0,0,0.0781159420289855,True
30,1,19,0.2,0.045,1.0,wave,6801,0,0,0.08013527422437877,True
30,1,20,0.2,0.045,1.0,wave,6646,0,0,0.08305747818236534,True
30,1,21,0.2,0.045,1.0,wave,6523,0,0,0.08523685420818641,True
30,1,22,0.2,0.045,1.0,wave,6413,0,0,0.08779042569780134,True
30,1,23,0.2,0.045,1.0,wave,6306,0,0,0.09086584205518554,True
30,1,24,0.2,0.045,1.0,wave,6190,0,0,0.09402261712439418,True
30,1,25,0.2,0.045,1.0,wave,6097,0,0,0.09594882729211088,True
30,1,26,0.2,0.045,1.0,wave,5992,0,0,0.09863150867823765,True
30,1,27,0.2,0.045,1.0,wave,5901,0,0,0.10116929334011185,True
30,1,28,0.2,0.045,1.0,wave,5823,0,0,0.102181006354113,True
30,1,29,0.2,0.045,1.0,wave,5728,0,0,0.10474860335195531,True
30,1,30,0.2,0.045,1.0,wave,5634,0,0,0.10738374156904508,True
30,1,31,0.2,0.045,1.0,wave,5542,0,0,0.10844460483579935,True
30,1,32,0.2,0.045,1.0,wave,5413,0,0,0.11195270644744135,True
30,1,33,0.2,0.045,1.0,wave,5319,0,0,0.11449520586576424,True
30,1,34,0.2,0.045,1.0,wave,5193,0,0,0.11939148854226844,True
30,1,35,0.2,0.045,1.0,wave,5111,0,0,0.24535315985130113,True
30,1,36,0.2,0.045,1.0,wave,5013,0,0,0.2485537602234191,True
30,1,37,0.2,0.045,1.0,wave,4894,0,0,0.2513281569268492,True
30,1,38,0.2,0.045,1.0,wave,4845,0,0,0.2542827657378741,True
30,1,39,0.2,0.045,1.0,wave,4792,0,0,0.25542570951585974,True
30,1,40,0.2,0.045,1.0,wave,4730,0,0,0.25813953488372093,True
30,1,41,0.2,0.045,1.0,wave,4710,0,0,0.26199575371549894,True
30,1,42,0.2,0.045,1.0,wave,4617,0,0,0.2651072124756335,True
30,1,43,0.2,0.045,1.0,wave,4555,0,0,0.26652030735455545,True
30,1,44,0.2,0.045,1.0,wave,4512,0,0,0.26906028368794327,True
30,1,45,0.2,0.045,1.0,wave,4488,0,0,0.27049910873440286,True
30,1,46,0.2,0.045,1.0,wave,4402,0,0,0.2698773284870513,True
30,1,47,0.2,0.045,1.0,wave,4342,0,0,0.27038231229848,True
30,1,48,0.2,0.045,1.0,wave,4296,0,0,0.2711824953445065,True
30,1,49,0.2,0.045,1.0,wave,4266,0,0,0.2714486638537271,True
30,1,50,0.2,0.045,1.0,wave,4211,0,0,0.2740441700308715,True
30,1,51,0.2,0.045,1.0,wave,4179,0,0,0.27757836803062935,True
